,time,latitude,longitude,speed
0,2018-05-14 12:29:32.257,49.9305573055,19.8864826317,90.7610778809
1,2018-05-14 12:29:32.278,49.9305573055,19.8864826317,90.7610778809
2,2018-05-14 12:29:32.299,49.9305573055,19.8864826317,90.7610778809
3,2018-05-14 12:29:32.321,49.9305573055,19.8864826317,90.7610778809
4,2018-05-14 12:29:32.342,49.9305573055,19.8864826317,90.7610778809
5,2018-05-14 12:29:32.363,49.9305573055,19.8864826317,90.7610778809
6,2018-05-14 12:29:32.385,49.9305573055,19.8864826317,90.7610778809
7,2018-05-14 12:29:32.406,49.9305573055,19.8864826317,90.7610778809
8,2018-05-14 12:29:32.428,49.9305573055,19.8864826317,90.7610778809
9,2018-05-14 12:29:32.450,49.9305573055,19.8864826317,90.7610778809
10,2018-05-14 12:29:32.471,49.9305573055,19.8864826317,90.7610778809
11,2018-05-14 12:29:32.493,49.9305573055,19.8864826317,90.7610778809
12,2018-05-14 12:29:32.514,49.9305573055,19.8864826317,90.7610778809
13,2018-05-14 12:29:32.535,49.9305573055,19.8864826317,90.7610778809
14,2018-05-14 12:29:32.557,49.9305573055,19.8864826317,90.7610778809
15,2018-05-14 12:29:32.578,49.9305573055,19.8864826317,90.7610778809
16,2018-05-14 12:29:32.600,49.9305573055,19.8864826317,90.7610778809
17,2018-05-14 12:29:32.622,49.9305573055,19.8864826317,90.7610778809
18,2018-05-14 12:29:32.644,49.9305573055,19.8864826317,90.7610778809
19,2018-05-14 12:29:32.666,49.9305573055,19.8864826317,90.7610778809
20,2018-05-14 12:29:32.688,49.9305573055,19.8864826317,90.7610778809
21,2018-05-14 12:29:32.710,49.9305573055,19.8864826317,90.7610778809
22,2018-05-14 12:29:32.732,49.9305573055,19.8864826317,90.7610778809
23,2018-05-14 12:29:32.754,49.9305573055,19.8864826317,90.7610778809
24,2018-05-14 12:29:32.775,49.9305573055,19.8864826317,90.7610778809
25,2018-05-14 12:29:32.797,49.9305573055,19.8864826317,90.7610778809
26,2018-05-14 12:29:32.819,49.9305573055,19.8864826317,90.7610778809
27,2018-05-14 12:29:32.841,49.9305573055,19.8864826317,90.7610778809
28,2018-05-14 12:29:32.863,49.9305573055,19.8864826317,90.7610778809
29,2018-05-14 12:29:32.885,49.9305573055,19.8864826317,90.7610778809
30,2018-05-14 12:29:32.907,49.9305573055,19.8864826317,90.7610778809
31,2018-05-14 12:29:32.929,49.9305573055,19.8864826317,90.7610778809
32,2018-05-14 12:29:32.951,49.9305573055,19.8864826317,90.7610778809
33,2018-05-14 12:29:32.972,49.9305573055,19.8864826317,90.7610778809
34,2018-05-14 12:29:32.994,49.9305573055,19.8864826317,90.7610778809
35,2018-05-14 12:29:33.015,49.9305573055,19.8864826317,90.7610778809
36,2018-05-14 12:29:33.037,49.9305573055,19.8864826317,90.7610778809
37,2018-05-14 12:29:33.059,49.9305573055,19.8864826317,90.7610778809
38,2018-05-14 12:29:33.081,49.9305573055,19.8864826317,90.7610778809
39,2018-05-14 12:29:33.102,49.9305573055,19.8864826317,90.7610778809
40,2018-05-14 12:29:33.123,49.9305573055,19.8864826317,90.7610778809
41,2018-05-14 12:29:33.145,49.9307142699,19.8867394037,90.447253418
42,2018-05-14 12:29:33.166,49.9307142699,19.8867394037,90.447253418
43,2018-05-14 12:29:33.187,49.9307142699,19.8867394037,90.447253418
44,2018-05-14 12:29:33.208,49.9307142699,19.8867394037,90.447253418
45,2018-05-14 12:29:33.230,49.9307142699,19.8867394037,90.447253418
46,2018-05-14 12:29:33.251,49.9307142699,19.8867394037,90.447253418
47,2018-05-14 12:29:33.272,49.9307142699,19.8867394037,90.447253418
48,2018-05-14 12:29:33.293,49.9307142699,19.8867394037,90.447253418
49,2018-05-14 12:29:33.314,49.9307142699,19.8867394037,90.447253418
50,2018-05-14 12:29:33.335,49.9307142699,19.8867394037,90.447253418
51,2018-05-14 12:29:33.356,49.9307142699,19.8867394037,90.447253418
52,2018-05-14 12:29:33.377,49.9307142699,19.8867394037,90.447253418
53,2018-05-14 12:29:33.399,49.9307142699,19.8867394037,90.447253418
54,2018-05-14 12:29:33.421,49.9307142699,19.8867394037,90.447253418
55,2018-05-14 12:29:33.443,49.9307142699,19.8867394037,90.447253418
56,2018-05-14 12:29:33.465,49.9307142699,19.8867394037,90.447253418
57,2018-05-14 12:29:33.486,49.9307142699,19.8867394037,90.447253418
58,2018-05-14 12:29:33.508,49.9307142699,19.8867394037,90.447253418
59,2018-05-14 12:29:33.530,49.9307142699,19.8867394037,90.447253418
60,2018-05-14 12:29:33.552,49.9307142699,19.8867394037,90.447253418
61,2018-05-14 12:29:33.573,49.9307142699,19.8867394037,90.447253418
62,2018-05-14 12:29:33.595,49.9307142699,19.8867394037,90.447253418
63,2018-05-14 12:29:33.616,49.9307142699,19.8867394037,90.447253418
64,2018-05-14 12:29:33.638,49.9307142699,19.8867394037,90.447253418
65,2018-05-14 12:29:33.660,49.9307142699,19.8867394037,90.447253418
66,2018-05-14 12:29:33.682,49.9307142699,19.8867394037,90.447253418
67,2018-05-14 12:29:33.705,49.9307142699,19.8867394037,90.447253418
68,2018-05-14 12:29:33.727,49.9307142699,19.8867394037,90.447253418
69,2018-05-14 12:29:33.749,49.9307142699,19.8867394037,90.447253418
70,2018-05-14 12:29:33.771,49.9307142699,19.8867394037,90.447253418
71,2018-05-14 12:29:33.793,49.9307142699,19.8867394037,90.447253418
72,2018-05-14 12:29:33.815,49.9307142699,19.8867394037,90.447253418
73,2018-05-14 12:29:33.837,49.9307142699,19.8867394037,90.447253418
74,2018-05-14 12:29:33.859,49.9307142699,19.8867394037,90.447253418
75,2018-05-14 12:29:33.881,49.9307142699,19.8867394037,90.447253418
76,2018-05-14 12:29:33.903,49.9307142699,19.8867394037,90.447253418
77,2018-05-14 12:29:33.924,49.9307142699,19.8867394037,90.447253418
78,2018-05-14 12:29:33.946,49.9307142699,19.8867394037,90.447253418
79,2018-05-14 12:29:33.968,49.9307142699,19.8867394037,90.447253418
80,2018-05-14 12:29:33.990,49.9307142699,19.8867394037,90.447253418
81,2018-05-14 12:29:34.012,49.9307142699,19.8867394037,90.447253418
82,2018-05-14 12:29:34.034,49.9307142699,19.8867394037,90.447253418
83,2018-05-14 12:29:34.055,49.9307142699,19.8867394037,90.447253418
84,2018-05-14 12:29:34.077,49.9307142699,19.8867394037,90.447253418
85,2018-05-14 12:29:34.099,49.9307142699,19.8867394037,90.447253418
86,2018-05-14 12:29:34.121,49.9307142699,19.8867394037,90.447253418
87,2018-05-14 12:29:34.145,49.9308641938,19.8869857472,84.9739334106
88,2018-05-14 12:29:34.168,49.9308641938,19.8869857472,84.9739334106
89,2018-05-14 12:29:34.189,49.9308641938,19.8869857472,84.9739334106
90,2018-05-14 12:29:34.210,49.9308641938,19.8869857472,84.9739334106
91,2018-05-14 12:29:34.231,49.9308641938,19.8869857472,84.9739334106
92,2018-05-14 12:29:34.252,49.9308641938,19.8869857472,84.9739334106
93,2018-05-14 12:29:34.273,49.9308641938,19.8869857472,84.9739334106
94,2018-05-14 12:29:34.294,49.9308641938,19.8869857472,84.9739334106
95,2018-05-14 12:29:34.316,49.9308641938,19.8869857472,84.9739334106
96,2018-05-14 12:29:34.337,49.9308641938,19.8869857472,84.9739334106
97,2018-05-14 12:29:34.359,49.9308641938,19.8869857472,84.9739334106
98,2018-05-14 12:29:34.382,49.9308641938,19.8869857472,84.9739334106
99,2018-05-14 12:29:34.404,49.9308641938,19.8869857472,84.9739334106
100,2018-05-14 12:29:34.426,49.9308641938,19.8869857472,84.9739334106
101,2018-05-14 12:29:34.448,49.9308641938,19.8869857472,84.9739334106
102,2018-05-14 12:29:34.470,49.9308641938,19.8869857472,84.9739334106
103,2018-05-14 12:29:34.492,49.9308641938,19.8869857472,84.9739334106
104,2018-05-14 12:29:34.513,49.9308641938,19.8869857472,84.9739334106
105,2018-05-14 12:29:34.535,49.9308641938,19.8869857472,84.9739334106
106,2018-05-14 12:29:34.557,49.9308641938,19.8869857472,84.9739334106
107,2018-05-14 12:29:34.579,49.9308641938,19.8869857472,84.9739334106
108,2018-05-14 12:29:34.600,49.9308641938,19.8869857472,84.9739334106
109,2018-05-14 12:29:34.623,49.9308641938,19.8869857472,84.9739334106
110,2018-05-14 12:29:34.644,49.9308641938,19.8869857472,84.9739334106
111,2018-05-14 12:29:34.667,49.9308641938,19.8869857472,84.9739334106
112,2018-05-14 12:29:34.689,49.9308641938,19.8869857472,84.9739334106
113,2018-05-14 12:29:34.711,49.9308641938,19.8869857472,84.9739334106
114,2018-05-14 12:29:34.732,49.9308641938,19.8869857472,84.9739334106
115,2018-05-14 12:29:34.754,49.9308641938,19.8869857472,84.9739334106
116,2018-05-14 12:29:34.776,49.9308641938,19.8869857472,84.9739334106
117,2018-05-14 12:29:34.797,49.9308641938,19.8869857472,84.9739334106
118,2018-05-14 12:29:34.819,49.9308641938,19.8869857472,84.9739334106
119,2018-05-14 12:29:34.841,49.9308641938,19.8869857472,84.9739334106
120,2018-05-14 12:29:34.863,49.9308641938,19.8869857472,84.9739334106
121,2018-05-14 12:29:34.885,49.9308641938,19.8869857472,84.9739334106
122,2018-05-14 12:29:34.907,49.9308641938,19.8869857472,84.9739334106
123,2018-05-14 12:29:34.929,49.9308641938,19.8869857472,84.9739334106
124,2018-05-14 12:29:34.951,49.9308641938,19.8869857472,84.9739334106
125,2018-05-14 12:29:34.972,49.9308641938,19.8869857472,84.9739334106
126,2018-05-14 12:29:34.994,49.9308641938,19.8869857472,84.9739334106
127,2018-05-14 12:29:35.016,49.9308641938,19.8869857472,84.9739334106
128,2018-05-14 12:29:35.038,49.9308641938,19.8869857472,84.9739334106
129,2018-05-14 12:29:35.060,49.9308641938,19.8869857472,84.9739334106
130,2018-05-14 12:29:35.082,49.9308641938,19.8869857472,84.9739334106
131,2018-05-14 12:29:35.104,49.9308641938,19.8869857472,84.9739334106
132,2018-05-14 12:29:35.126,49.9308641938,19.8869857472,84.9739334106
133,2018-05-14 12:29:35.147,49.9308641938,19.887219305,80.1178459167
134,2018-05-14 12:29:35.169,49.9310020893,19.887219305,80.1178459167
135,2018-05-14 12:29:35.191,49.9310020893,19.887219305,80.1178459167
136,2018-05-14 12:29:35.212,49.9310020893,19.887219305,80.1178459167
137,2018-05-14 12:29:35.233,49.9310020893,19.887219305,80.1178459167
138,2018-05-14 12:29:35.254,49.9310020893,19.887219305,80.1178459167
139,2018-05-14 12:29:35.276,49.9310020893,19.887219305,80.1178459167
140,2018-05-14 12:29:35.297,49.9310020893,19.887219305,80.1178459167
141,2018-05-14 12:29:35.318,49.9310020893,19.887219305,80.1178459167
142,2018-05-14 12:29:35.339,49.9310020893,19.887219305,80.1178459167
143,2018-05-14 12:29:35.360,49.9310020893,19.887219305,80.1178459167
144,2018-05-14 12:29:35.382,49.9310020893,19.887219305,80.1178459167
145,2018-05-14 12:29:35.404,49.9310020893,19.887219305,80.1178459167
146,2018-05-14 12:29:35.425,49.9310020893,19.887219305,80.1178459167
147,2018-05-14 12:29:35.447,49.9310020893,19.887219305,80.1178459167
148,2018-05-14 12:29:35.469,49.9310020893,19.887219305,80.1178459167
149,2018-05-14 12:29:35.491,49.9310020893,19.887219305,80.1178459167
150,2018-05-14 12:29:35.513,49.9310020893,19.887219305,80.1178459167
151,2018-05-14 12:29:35.535,49.9310020893,19.887219305,80.1178459167
152,2018-05-14 12:29:35.556,49.9310020893,19.887219305,80.1178459167
153,2018-05-14 12:29:35.578,49.9310020893,19.887219305,80.1178459167
154,2018-05-14 12:29:35.600,49.9310020893,19.887219305,80.1178459167
155,2018-05-14 12:29:35.621,49.9310020893,19.887219305,80.1178459167
156,2018-05-14 12:29:35.643,49.9310020893,19.887219305,80.1178459167
157,2018-05-14 12:29:35.665,49.9310020893,19.887219305,80.1178459167
158,2018-05-14 12:29:35.687,49.9310020893,19.887219305,80.1178459167
159,2018-05-14 12:29:35.709,49.9310020893,19.887219305,80.1178459167
160,2018-05-14 12:29:35.731,49.9310020893,19.887219305,80.1178459167
161,2018-05-14 12:29:35.753,49.9310020893,19.887219305,80.1178459167
162,2018-05-14 12:29:35.774,49.9310020893,19.887219305,80.1178459167
163,2018-05-14 12:29:35.796,49.9310020893,19.887219305,80.1178459167
164,2018-05-14 12:29:35.818,49.9310020893,19.887219305,80.1178459167
165,2018-05-14 12:29:35.840,49.9310020893,19.887219305,80.1178459167
166,2018-05-14 12:29:35.862,49.9310020893,19.887219305,80.1178459167
167,2018-05-14 12:29:35.884,49.9310020893,19.887219305,80.1178459167
