,time,latitude,longitude,speed
0,2018-05-25 18:47:54.173,49.9800337184,20.59465881,60.2761390686
1,2018-05-25 18:47:54.194,49.9800337184,20.59465881,60.2761390686
2,2018-05-25 18:47:54.220,49.9800337184,20.59465881,60.2761390686
3,2018-05-25 18:47:54.242,49.9800337184,20.59465881,60.2761390686
4,2018-05-25 18:47:54.265,49.9800337184,20.59465881,60.2761390686
5,2018-05-25 18:47:54.286,49.9800337184,20.59465881,60.2761390686
6,2018-05-25 18:47:54.307,49.9800337184,20.59465881,60.2761390686
7,2018-05-25 18:47:54.328,49.9800337184,20.59465881,60.2761390686
8,2018-05-25 18:47:54.349,49.9800337184,20.59465881,60.2761390686
9,2018-05-25 18:47:54.370,49.9800337184,20.59465881,60.2761390686
10,2018-05-25 18:47:54.391,49.9800337184,20.59465881,60.2761390686
11,2018-05-25 18:47:54.413,49.9800337184,20.59465881,60.2761390686
12,2018-05-25 18:47:54.437,49.9800337184,20.59465881,60.2761390686
13,2018-05-25 18:47:54.457,49.9800337184,20.59465881,60.2761390686
14,2018-05-25 18:47:54.479,49.9800337184,20.59465881,60.2761390686
15,2018-05-25 18:47:54.500,49.9800337184,20.59465881,60.2761390686
16,2018-05-25 18:47:54.522,49.9800337184,20.59465881,60.2761390686
17,2018-05-25 18:47:54.543,49.9800337184,20.59465881,60.2761390686
18,2018-05-25 18:47:54.564,49.9800337184,20.59465881,60.2761390686
19,2018-05-25 18:47:54.587,49.9800337184,20.59465881,60.2761390686
20,2018-05-25 18:47:54.609,49.9800337184,20.59465881,60.2761390686
21,2018-05-25 18:47:54.630,49.9800337184,20.59465881,60.2761390686
22,2018-05-25 18:47:54.659,49.9800337184,20.59465881,60.2761390686
23,2018-05-25 18:47:54.681,49.9800337184,20.59465881,60.2761390686
24,2018-05-25 18:47:54.702,49.9800337184,20.59465881,60.2761390686
25,2018-05-25 18:47:54.723,49.9800337184,20.59465881,60.2761390686
26,2018-05-25 18:47:54.747,49.9800337184,20.59465881,60.2761390686
27,2018-05-25 18:47:54.770,49.9798877284,20.594613035,61.0184577942
28,2018-05-25 18:47:54.792,49.9798877284,20.594613035,61.0184577942
29,2018-05-25 18:47:54.813,49.9798877284,20.594613035,61.0184577942
30,2018-05-25 18:47:54.836,49.9798877284,20.594613035,61.0184577942
31,2018-05-25 18:47:54.857,49.9798877284,20.594613035,61.0184577942
32,2018-05-25 18:47:54.878,49.9798877284,20.594613035,61.0184577942
33,2018-05-25 18:47:54.900,49.9798877284,20.594613035,61.0184577942
34,2018-05-25 18:47:54.921,49.9798877284,20.594613035,61.0184577942
35,2018-05-25 18:47:54.944,49.9798877284,20.594613035,61.0184577942
36,2018-05-25 18:47:54.965,49.9798877284,20.594613035,61.0184577942
37,2018-05-25 18:47:54.986,49.9798877284,20.594613035,61.0184577942
38,2018-05-25 18:47:55.007,49.9798877284,20.594613035,61.0184577942
39,2018-05-25 18:47:55.029,49.9798877284,20.594613035,61.0184577942
40,2018-05-25 18:47:55.050,49.9798877284,20.594613035,61.0184577942
41,2018-05-25 18:47:55.071,49.9798877284,20.594613035,61.0184577942
42,2018-05-25 18:47:55.092,49.9798877284,20.594613035,61.0184577942
43,2018-05-25 18:47:55.113,49.9798877284,20.594613035,61.0184577942
44,2018-05-25 18:47:55.134,49.9798877284,20.594613035,61.0184577942
45,2018-05-25 18:47:55.156,49.9798877284,20.594613035,61.0184577942
46,2018-05-25 18:47:55.179,49.9798877284,20.594613035,61.0184577942
47,2018-05-25 18:47:55.200,49.9798877284,20.594613035,61.0184577942
48,2018-05-25 18:47:55.223,49.9798877284,20.594613035,61.0184577942
49,2018-05-25 18:47:55.244,49.9798877284,20.594613035,61.0184577942
50,2018-05-25 18:47:55.265,49.9798877284,20.594613035,61.0184577942
51,2018-05-25 18:47:55.288,49.9798877284,20.594613035,61.0184577942
52,2018-05-25 18:47:55.310,49.9798877284,20.594613035,61.0184577942
53,2018-05-25 18:47:55.331,49.9798877284,20.594613035,61.0184577942
54,2018-05-25 18:47:55.353,49.9798877284,20.594613035,61.0184577942
55,2018-05-25 18:47:55.376,49.9798877284,20.594613035,61.0184577942
56,2018-05-25 18:47:55.397,49.9798877284,20.594613035,61.0184577942
57,2018-05-25 18:47:55.419,49.9798877284,20.594613035,61.0184577942
58,2018-05-25 18:47:55.441,49.9798877284,20.594613035,61.0184577942
59,2018-05-25 18:47:55.462,49.9798877284,20.594613035,61.0184577942
60,2018-05-25 18:47:55.484,49.9798877284,20.594613035,61.0184577942
61,2018-05-25 18:47:55.506,49.9798877284,20.594613035,61.0184577942
