,time,latitude,longitude,speed
0,2018-05-27 20:29:54.168,49.9929085674,20.2291280684,93.9335998535
1,2018-05-27 20:29:54.190,49.9929085674,20.2291280684,93.9335998535
2,2018-05-27 20:29:54.214,49.9929085674,20.2291280684,93.9335998535
3,2018-05-27 20:29:54.241,49.9929085674,20.2291280684,93.9335998535
4,2018-05-27 20:29:54.262,49.9929085674,20.2291280684,93.9335998535
5,2018-05-27 20:29:54.283,49.9929085674,20.2291280684,93.9335998535
6,2018-05-27 20:29:54.304,49.9929085674,20.2291280684,93.9335998535
7,2018-05-27 20:29:54.326,49.9929085674,20.2291280684,93.9335998535
8,2018-05-27 20:29:54.348,49.9929085674,20.2291280684,93.9335998535
9,2018-05-27 20:29:54.370,49.9929085674,20.2291280684,93.9335998535
10,2018-05-27 20:29:54.393,49.9929085674,20.2291280684,93.9335998535
11,2018-05-27 20:29:54.416,49.9929085674,20.2291280684,93.9335998535
12,2018-05-27 20:29:54.438,49.9929085674,20.2291280684,93.9335998535
13,2018-05-27 20:29:54.466,49.9929085674,20.2291280684,93.9335998535
14,2018-05-27 20:29:54.487,49.9929085674,20.2291280684,93.9335998535
15,2018-05-27 20:29:54.508,49.9929085674,20.2291280684,93.9335998535
16,2018-05-27 20:29:54.531,49.9929085674,20.2291280684,93.9335998535
17,2018-05-27 20:29:54.552,49.9929085674,20.2291280684,93.9335998535
18,2018-05-27 20:29:54.573,49.9929085674,20.2291280684,93.9335998535
19,2018-05-27 20:29:54.594,49.9929085674,20.2291280684,93.9335998535
20,2018-05-27 20:29:54.615,49.9929085674,20.2291280684,93.9335998535
21,2018-05-27 20:29:54.637,49.9929085674,20.2291280684,93.9335998535
22,2018-05-27 20:29:54.658,49.9929085674,20.2291280684,93.9335998535
23,2018-05-27 20:29:54.680,49.9929085674,20.2291280684,93.9335998535
24,2018-05-27 20:29:54.701,49.9929085674,20.2291280684,93.9335998535
25,2018-05-27 20:29:54.722,49.9929085674,20.2291280684,93.9335998535
26,2018-05-27 20:29:54.745,49.9929085674,20.2291280684,93.9335998535
27,2018-05-27 20:29:54.766,49.9929085674,20.2291280684,93.9335998535
28,2018-05-27 20:29:54.788,49.9929085674,20.2291280684,93.9335998535
29,2018-05-27 20:29:54.809,49.9929085674,20.2291280684,93.9335998535
30,2018-05-27 20:29:54.830,49.9929085674,20.2291280684,93.9335998535
31,2018-05-27 20:29:54.854,49.9929085674,20.2291280684,93.9335998535
32,2018-05-27 20:29:54.876,49.9929085674,20.2291280684,93.9335998535
33,2018-05-27 20:29:54.898,49.9929085674,20.2291280684,93.9335998535
34,2018-05-27 20:29:54.919,49.9929085674,20.2291280684,93.9335998535
35,2018-05-27 20:29:54.941,49.9929085674,20.2291280684,93.9335998535
36,2018-05-27 20:29:54.969,49.9929085674,20.2291280684,93.9335998535
37,2018-05-27 20:29:54.990,49.9929085674,20.2291280684,93.9335998535
38,2018-05-27 20:29:55.013,49.9929085674,20.2291280684,93.9335998535
39,2018-05-27 20:29:55.034,49.9929085674,20.2291280684,93.9335998535
40,2018-05-27 20:29:55.055,49.9929085674,20.2291280684,93.9335998535
41,2018-05-27 20:29:55.077,49.9929910281,20.2287846888,95.0786636353
42,2018-05-27 20:29:55.100,49.9929910281,20.2287846888,95.0786636353
43,2018-05-27 20:29:55.122,49.9929910281,20.2287846888,95.0786636353
44,2018-05-27 20:29:55.154,49.9929910281,20.2287846888,95.0786636353
45,2018-05-27 20:29:55.176,49.9929910281,20.2287846888,95.0786636353
46,2018-05-27 20:29:55.203,49.9929910281,20.2287846888,95.0786636353
47,2018-05-27 20:29:55.225,49.9929910281,20.2287846888,95.0786636353
48,2018-05-27 20:29:55.247,49.9929910281,20.2287846888,95.0786636353
49,2018-05-27 20:29:55.269,49.9929910281,20.2287846888,95.0786636353
50,2018-05-27 20:29:55.294,49.9929910281,20.2287846888,95.0786636353
51,2018-05-27 20:29:55.316,49.9929910281,20.2287846888,95.0786636353
52,2018-05-27 20:29:55.337,49.9929910281,20.2287846888,95.0786636353
53,2018-05-27 20:29:55.359,49.9929910281,20.2287846888,95.0786636353
54,2018-05-27 20:29:55.384,49.9929910281,20.2287846888,95.0786636353
55,2018-05-27 20:29:55.405,49.9929910281,20.2287846888,95.0786636353
56,2018-05-27 20:29:55.426,49.9929910281,20.2287846888,95.0786636353
57,2018-05-27 20:29:55.447,49.9929910281,20.2287846888,95.0786636353
58,2018-05-27 20:29:55.469,49.9929910281,20.2287846888,95.0786636353
59,2018-05-27 20:29:55.491,49.9929910281,20.2287846888,95.0786636353
60,2018-05-27 20:29:55.515,49.9929910281,20.2287846888,95.0786636353
61,2018-05-27 20:29:55.542,49.9929910281,20.2287846888,95.0786636353
62,2018-05-27 20:29:55.564,49.9929910281,20.2287846888,95.0786636353
63,2018-05-27 20:29:55.585,49.9929910281,20.2287846888,95.0786636353
64,2018-05-27 20:29:55.606,49.9929910281,20.2287846888,95.0786636353
65,2018-05-27 20:29:55.628,49.9929910281,20.2287846888,95.0786636353
66,2018-05-27 20:29:55.650,49.9929910281,20.2287846888,95.0786636353
67,2018-05-27 20:29:55.671,49.9929910281,20.2287846888,95.0786636353
68,2018-05-27 20:29:55.692,49.9929910281,20.2287846888,95.0786636353
69,2018-05-27 20:29:55.715,49.9929910281,20.2287846888,95.0786636353
70,2018-05-27 20:29:55.737,49.9929910281,20.2287846888,95.0786636353
71,2018-05-27 20:29:55.759,49.9929910281,20.2287846888,95.0786636353
72,2018-05-27 20:29:55.780,49.9929910281,20.2287846888,95.0786636353
73,2018-05-27 20:29:55.801,49.9929910281,20.2287846888,95.0786636353
74,2018-05-27 20:29:55.822,49.9929910281,20.2287846888,95.0786636353
75,2018-05-27 20:29:55.844,49.9929910281,20.2287846888,95.0786636353
76,2018-05-27 20:29:55.866,49.9929910281,20.2287846888,95.0786636353
77,2018-05-27 20:29:55.887,49.9929910281,20.2287846888,95.0786636353
78,2018-05-27 20:29:55.912,49.9929910281,20.2287846888,95.0786636353
79,2018-05-27 20:29:55.933,49.9929910281,20.2287846888,95.0786636353
80,2018-05-27 20:29:55.957,49.9929910281,20.2287846888,95.0786636353
81,2018-05-27 20:29:55.978,49.9929910281,20.2287846888,95.0786636353
82,2018-05-27 20:29:55.999,49.9929910281,20.2287846888,95.0786636353
83,2018-05-27 20:29:56.020,49.9929910281,20.2287846888,95.0786636353
84,2018-05-27 20:29:56.040,49.9929910281,20.2287846888,95.0786636353
85,2018-05-27 20:29:56.062,49.9929910281,20.2287846888,95.0786636353
86,2018-05-27 20:29:56.083,49.9930756611,20.2284391479,95.6383827209
87,2018-05-27 20:29:56.104,49.9930756611,20.2284391479,95.6383827209
