time,x,y,z
2018-05-15 08:21:24.877,-0.12449849,9.768343,-0.79487497
2018-05-15 08:21:24.897,0.21068975,9.069236,-0.59376204
2018-05-15 08:21:24.917,-0.05746084,9.959879,-1.0055647
2018-05-15 08:21:24.937,0.38307226,9.461885,-0.9864111
2018-05-15 08:21:24.957,-0.30645782,9.232041,-0.29688102
2018-05-15 08:21:24.977,-0.34476504,10.323798,-1.1971009
2018-05-15 08:21:24.997,0.22984336,9.078813,-0.37349546
2018-05-15 08:21:25.017,0.60333884,9.394848,-0.8619126
2018-05-15 08:21:25.037,-0.17238252,10.314221,-0.038307227
2018-05-15 08:21:25.057,-0.16280572,9.854534,-0.7086837
2018-05-15 08:21:25.077,-0.38307226,9.787497,-0.8714894
2018-05-15 08:21:25.097,-0.11492168,10.007763,-0.15322891
2018-05-15 08:21:25.117,0.095768064,9.615114,-0.40222588
2018-05-15 08:21:25.137,-0.2681506,9.624691,0.038307227
2018-05-15 08:21:25.157,0.1340753,9.730036,-0.31603462
2018-05-15 08:21:25.177,0.16280572,9.892841,-0.22026655
2018-05-15 08:21:25.197,0.08619126,10.390836,0.16280572
2018-05-15 08:21:25.217,0.31603462,9.787497,0.17238252
2018-05-15 08:21:25.237,0.2681506,9.864111,-0.16280572
2018-05-15 08:21:25.257,0.25857377,10.362105,-0.1340753
2018-05-15 08:21:25.277,0.23942018,9.548077,-0.038307227
2018-05-15 08:21:25.297,0.12449849,9.911995,-0.31603462
2018-05-15 08:21:25.317,0.009576807,9.605537,0.0
2018-05-15 08:21:25.337,0.46926352,8.992621,-0.047884032
2018-05-15 08:21:25.357,0.08619126,10.160992,-0.31603462
2018-05-15 08:21:25.377,-0.22984336,9.32781,-0.21068975
2018-05-15 08:21:25.397,0.5554548,9.471462,-0.40222588
2018-05-15 08:21:25.417,0.31603462,8.839393,0.21068975
2018-05-15 08:21:25.437,0.38307226,9.423578,-0.35434186
2018-05-15 08:21:25.457,0.842759,9.346964,-0.58418524
2018-05-15 08:21:25.477,-0.22984336,9.892841,-0.2873042
2018-05-15 08:21:25.497,0.38307226,9.14585,0.5363012
2018-05-15 08:21:25.517,0.009576807,9.80665,0.0
2018-05-15 08:21:25.537,-0.05746084,10.199299,-0.41180268
2018-05-15 08:21:25.557,0.08619126,9.5385,0.076614454
2018-05-15 08:21:25.577,-0.22984336,10.160992,0.20111294
2018-05-15 08:21:25.597,0.41180268,9.337387,0.23942018
2018-05-15 08:21:25.617,0.17238252,9.873688,0.21068975
2018-05-15 08:21:25.637,0.06703765,10.208876,0.0
2018-05-15 08:21:25.657,0.2873042,9.299079,0.35434186
2018-05-15 08:21:25.677,0.21068975,9.3182335,0.4213795
2018-05-15 08:21:25.697,0.019153614,10.065224,0.31603462
2018-05-15 08:21:25.717,0.46926352,9.356541,0.62249243
2018-05-15 08:21:25.737,0.24899697,9.864111,0.40222588
2018-05-15 08:21:25.757,0.15322891,9.720459,0.45968673
2018-05-15 08:21:25.777,0.40222588,9.825804,0.5267244
2018-05-15 08:21:25.797,-0.21068975,10.390836,0.5650316
2018-05-15 08:21:25.817,0.095768064,9.586384,0.7469909
2018-05-15 08:21:25.837,0.59376204,10.275913,0.23942018
2018-05-15 08:21:25.857,0.38307226,9.940725,0.7565677
2018-05-15 08:21:25.877,0.25857377,10.103531,0.60333884
2018-05-15 08:21:25.897,0.30645782,9.883265,0.545878
2018-05-15 08:21:25.917,0.12449849,10.247183,0.20111294
2018-05-15 08:21:25.937,0.30645782,9.509769,0.6512229
2018-05-15 08:21:25.957,0.009576807,10.084377,0.46926352
2018-05-15 08:21:25.977,0.25857377,9.634268,0.22984336
2018-05-15 08:21:25.997,0.34476504,9.576807,0.23942018
2018-05-15 08:21:26.017,-0.009576807,10.247183,0.08619126
2018-05-15 08:21:26.037,0.33518824,9.174581,0.6895301
2018-05-15 08:21:26.057,0.2681506,9.710882,0.45968673
2018-05-15 08:21:26.077,0.30645782,9.816227,0.009576807
2018-05-15 08:21:26.097,0.5363012,9.442732,0.45010993
2018-05-15 08:21:26.117,0.19153613,10.132261,0.58418524
2018-05-15 08:21:26.137,-0.05746084,10.419566,0.10534488
2018-05-15 08:21:26.157,0.21068975,9.299079,0.6703765
2018-05-15 08:21:26.177,0.05746084,10.515334,-0.095768064
2018-05-15 08:21:26.197,0.17238252,9.500193,0.6607997
2018-05-15 08:21:26.217,0.16280572,9.624691,0.46926352
2018-05-15 08:21:26.237,0.12449849,10.01734,0.1436521
2018-05-15 08:21:26.257,0.58418524,9.452309,0.48841715
2018-05-15 08:21:26.277,0.21068975,10.409989,0.11492168
2018-05-15 08:21:26.297,0.2777274,9.768343,0.48841715
2018-05-15 08:21:26.317,0.24899697,9.672575,0.16280572
2018-05-15 08:21:26.337,-0.06703765,10.160992,0.23942018
2018-05-15 08:21:26.357,0.038307227,10.160992,0.25857377
2018-05-15 08:21:26.377,0.17238252,9.241618,0.5363012
2018-05-15 08:21:26.397,-0.047884032,9.940725,0.4309563
2018-05-15 08:21:26.417,0.0,9.56723,0.24899697
2018-05-15 08:21:26.437,0.038307227,9.758766,0.4405331
2018-05-15 08:21:26.457,-0.08619126,10.084377,0.12449849
2018-05-15 08:21:26.477,0.1436521,9.030929,0.62249243
2018-05-15 08:21:26.497,-0.22026655,9.749189,0.39264908
2018-05-15 08:21:26.517,-0.1340753,9.768343,0.34476504
2018-05-15 08:21:26.538,0.15322891,9.816227,0.11492168
2018-05-15 08:21:26.557,-0.009576807,9.691729,0.36391866
2018-05-15 08:21:26.577,0.11492168,9.758766,0.49799395
2018-05-15 08:21:26.597,0.11492168,9.595961,0.50757074
2018-05-15 08:21:26.617,-0.24899697,10.28549,0.1436521
2018-05-15 08:21:26.637,0.10534488,9.500193,0.5746084
2018-05-15 08:21:26.657,0.12449849,9.77792,0.2777274
2018-05-15 08:21:26.677,0.05746084,10.103531,0.40222588
2018-05-15 08:21:26.697,0.23942018,9.548077,0.22984336
2018-05-15 08:21:26.718,-0.02873042,10.132261,0.25857377
2018-05-15 08:21:26.737,0.05746084,9.500193,0.5554548
2018-05-15 08:21:26.757,0.17238252,9.710882,0.22026655
2018-05-15 08:21:26.777,0.076614454,9.969456,0.30645782
2018-05-15 08:21:26.797,0.4405331,9.442732,0.4213795
2018-05-15 08:21:26.817,0.36391866,9.548077,0.34476504
2018-05-15 08:21:26.837,-0.019153614,10.189722,0.34476504
2018-05-15 08:21:26.857,0.19153613,9.80665,0.16280572
2018-05-15 08:21:26.877,0.019153614,9.816227,0.45010993
2018-05-15 08:21:26.897,-0.076614454,9.950302,0.2873042
2018-05-15 08:21:26.917,0.17238252,9.5385,0.15322891
2018-05-15 08:21:26.937,0.0,10.103531,0.31603462
2018-05-15 08:21:26.957,0.1340753,9.5385,0.51714754
2018-05-15 08:21:26.977,0.18195933,9.844957,0.009576807
2018-05-15 08:21:26.997,0.019153614,10.036493,0.31603462
2018-05-15 08:21:27.019,0.20111294,9.222465,0.30645782
2018-05-15 08:21:27.037,0.1436521,9.279925,0.30645782
2018-05-15 08:21:27.057,-0.019153614,10.01734,0.1340753
2018-05-15 08:21:27.077,0.38307226,9.3182335,0.06703765
2018-05-15 08:21:27.097,0.31603462,9.749189,-0.08619126
2018-05-15 08:21:27.117,0.095768064,9.624691,0.1436521
2018-05-15 08:21:27.137,0.16280572,9.279925,-0.047884032
2018-05-15 08:21:27.157,-0.17238252,10.218452,-0.12449849
2018-05-15 08:21:27.177,0.31603462,9.232041,0.1340753
2018-05-15 08:21:27.197,0.1436521,9.653421,-0.24899697
2018-05-15 08:21:27.217,0.06703765,9.9790325,-0.038307227
2018-05-15 08:21:27.237,0.21068975,9.634268,-0.20111294
2018-05-15 08:21:27.257,-0.12449849,9.576807,-0.19153613
2018-05-15 08:21:27.277,-0.25857377,10.1226845,-0.047884032
2018-05-15 08:21:27.297,-0.12449849,9.576807,0.009576807
2018-05-15 08:21:27.317,-0.31603462,10.199299,-0.30645782
2018-05-15 08:21:27.337,-0.17238252,9.9790325,-0.10534488
2018-05-15 08:21:27.357,0.30645782,9.490616,0.047884032
2018-05-15 08:21:27.377,0.10534488,10.151415,-0.16280572
2018-05-15 08:21:27.397,0.30645782,9.442732,0.047884032
2018-05-15 08:21:27.417,-0.038307227,9.892841,-0.2681506
2018-05-15 08:21:27.437,-0.10534488,9.902418,-0.1340753
2018-05-15 08:21:27.457,0.06703765,9.356541,-0.076614454
2018-05-15 08:21:27.477,-0.095768064,10.093954,-0.1340753
2018-05-15 08:21:27.497,0.21068975,10.093954,-0.095768064
2018-05-15 08:21:27.517,0.45968673,9.337387,0.12449849
2018-05-15 08:21:27.537,0.31603462,9.940725,-0.19153613
2018-05-15 08:21:27.557,0.25857377,9.701305,0.047884032
2018-05-15 08:21:27.577,0.22026655,9.595961,-0.076614454
2018-05-15 08:21:27.597,0.12449849,10.093954,0.0
2018-05-15 08:21:27.618,0.4405331,9.299079,0.15322891
2018-05-15 08:21:27.637,0.17238252,9.892841,-0.21068975
2018-05-15 08:21:27.657,0.1436521,9.701305,0.095768064
2018-05-15 08:21:27.677,0.29688102,9.662998,0.019153614
2018-05-15 08:21:27.697,0.02873042,9.969456,-0.17238252
2018-05-15 08:21:27.718,0.1340753,9.797073,-0.009576807
2018-05-15 08:21:27.737,0.19153613,9.471462,0.12449849
2018-05-15 08:21:27.760,-0.11492168,10.247183,-0.23942018
2018-05-15 08:21:27.777,0.19153613,9.433155,0.1436521
2018-05-15 08:21:27.797,-0.1340753,10.084377,-0.1436521
2018-05-15 08:21:27.817,-0.038307227,9.720459,-0.076614454
2018-05-15 08:21:27.837,-0.02873042,9.758766,0.10534488
2018-05-15 08:21:27.857,-0.18195933,10.01734,-0.076614454
2018-05-15 08:21:27.877,0.16280572,9.394848,0.047884032
2018-05-15 08:21:27.897,-0.06703765,10.208876,-0.047884032
2018-05-15 08:21:27.917,-0.076614454,9.557653,0.076614454
2018-05-15 08:21:27.937,0.038307227,9.337387,0.19153613
2018-05-15 08:21:27.957,-0.019153614,10.055647,-0.009576807
2018-05-15 08:21:27.977,0.08619126,9.461885,0.10534488
2018-05-15 08:21:27.997,-0.019153614,9.998186,-0.02873042
2018-05-15 08:21:28.017,0.23942018,9.80665,0.11492168
2018-05-15 08:21:28.037,0.02873042,9.595961,0.33518824
2018-05-15 08:21:28.057,-0.11492168,9.911995,-0.06703765
2018-05-15 08:21:28.077,0.29688102,9.414001,0.22026655
2018-05-15 08:21:28.097,0.076614454,9.959879,0.2681506
2018-05-15 08:21:28.117,0.29688102,9.461885,0.08619126
2018-05-15 08:21:28.137,0.12449849,10.04607,0.22026655
2018-05-15 08:21:28.157,0.2777274,9.595961,0.22984336
2018-05-15 08:21:28.177,0.24899697,9.337387,0.34476504
2018-05-15 08:21:28.197,0.0,10.01734,0.34476504
2018-05-15 08:21:28.217,0.16280572,9.710882,0.11492168
2018-05-15 08:21:28.237,0.22026655,9.682152,0.34476504
2018-05-15 08:21:28.257,0.22026655,9.998186,0.038307227
2018-05-15 08:21:28.277,0.4213795,9.490616,0.29688102
2018-05-15 08:21:28.297,0.02873042,10.0748005,0.39264908
2018-05-15 08:21:28.317,0.24899697,9.56723,0.40222588
2018-05-15 08:21:28.337,0.019153614,10.1226845,0.1436521
2018-05-15 08:21:28.357,0.2681506,9.739613,0.2681506
2018-05-15 08:21:28.377,0.2681506,9.662998,0.25857377
2018-05-15 08:21:28.397,-0.1436521,10.189722,0.35434186
2018-05-15 08:21:28.417,0.05746084,9.77792,0.21068975
2018-05-15 08:21:28.437,0.16280572,9.672575,0.47884035
2018-05-15 08:21:28.457,-0.10534488,9.969456,0.33518824
2018-05-15 08:21:28.477,0.23942018,9.653421,0.4309563
2018-05-15 08:21:28.497,-0.05746084,10.103531,0.47884035
2018-05-15 08:21:28.517,0.08619126,9.605537,0.50757074
2018-05-15 08:21:28.537,-0.20111294,10.1226845,0.46926352
2018-05-15 08:21:28.557,-0.12449849,9.911995,0.20111294
2018-05-15 08:21:28.577,-0.08619126,9.643845,0.48841715
2018-05-15 08:21:28.597,-0.25857377,10.0269165,0.34476504
2018-05-15 08:21:28.617,0.05746084,9.528923,0.46926352
2018-05-15 08:21:28.637,0.019153614,9.682152,0.4309563
2018-05-15 08:21:28.657,-0.30645782,10.036493,0.38307226
2018-05-15 08:21:28.677,0.06703765,9.442732,0.37349546
2018-05-15 08:21:28.697,-0.2777274,10.247183,0.545878
2018-05-15 08:21:28.717,-0.15322891,9.739613,0.5267244
2018-05-15 08:21:28.737,-0.22026655,9.940725,0.30645782
2018-05-15 08:21:28.757,-0.095768064,10.208876,0.11492168
2018-05-15 08:21:28.778,0.15322891,9.461885,0.7182605
2018-05-15 08:21:28.797,-0.34476504,9.873688,0.1436521
2018-05-15 08:21:28.817,0.30645782,9.433155,-0.31603462
2018-05-15 08:21:28.837,0.19153613,9.481039,0.6799533
2018-05-15 08:21:28.857,0.33518824,9.9790325,-0.7565677
2018-05-15 08:21:28.877,0.6512229,9.069236,0.6895301
2018-05-15 08:21:28.897,0.019153614,9.634268,0.6607997
2018-05-15 08:21:28.917,0.90021986,9.844957,-0.4309563
2018-05-15 08:21:28.937,0.89064306,9.337387,0.63206923
2018-05-15 08:21:28.957,0.17238252,9.873688,0.10534488
2018-05-15 08:21:28.977,0.41180268,9.490616,0.02873042
2018-05-15 08:21:28.997,0.21068975,9.682152,0.8523358
2018-05-15 08:21:29.017,0.5650316,9.394848,0.39264908
2018-05-15 08:21:29.037,0.49799395,10.208876,-0.038307227
2018-05-15 08:21:29.057,0.5267244,9.615114,0.5554548
2018-05-15 08:21:29.077,0.39264908,9.720459,0.29688102
2018-05-15 08:21:29.097,0.076614454,10.093954,0.545878
2018-05-15 08:21:29.117,0.12449849,9.959879,0.22026655
2018-05-15 08:21:29.137,0.10534488,9.77792,0.4405331
2018-05-15 08:21:29.157,-0.095768064,10.007763,0.49799395
2018-05-15 08:21:29.177,0.06703765,9.643845,0.46926352
2018-05-15 08:21:29.197,-0.45010993,10.419566,0.41180268
2018-05-15 08:21:29.217,-0.18195933,9.605537,0.59376204
2018-05-15 08:21:29.237,-0.31603462,10.1226845,0.40222588
2018-05-15 08:21:29.257,-0.2681506,9.950302,0.29688102
2018-05-15 08:21:29.277,-0.12449849,9.758766,0.51714754
2018-05-15 08:21:29.297,-0.2777274,10.141838,0.2681506
2018-05-15 08:21:29.317,-0.15322891,9.950302,0.45968673
2018-05-15 08:21:29.337,0.08619126,9.691729,0.49799395
2018-05-15 08:21:29.357,-0.16280572,10.314221,0.39264908
2018-05-15 08:21:29.377,-0.076614454,9.528923,0.5650316
2018-05-15 08:21:29.397,-0.31603462,10.371682,0.45010993
2018-05-15 08:21:29.417,-0.15322891,9.634268,0.49799395
2018-05-15 08:21:29.437,-0.21068975,10.103531,0.46926352
2018-05-15 08:21:29.457,-0.12449849,9.931149,0.17238252
2018-05-15 08:21:29.477,0.24899697,9.500193,0.47884035
2018-05-15 08:21:29.497,-0.08619126,10.0269165,0.31603462
2018-05-15 08:21:29.517,0.2873042,9.509769,0.36391866
2018-05-15 08:21:29.537,0.12449849,10.151415,0.2873042
2018-05-15 08:21:29.557,0.19153613,9.9790325,0.2873042
2018-05-15 08:21:29.577,0.40222588,9.337387,0.45010993
2018-05-15 08:21:29.597,0.11492168,10.093954,0.22984336
2018-05-15 08:21:29.617,0.2777274,9.653421,0.2681506
2018-05-15 08:21:29.637,0.18195933,9.672575,0.41180268
2018-05-15 08:21:29.657,0.15322891,9.691729,0.24899697
2018-05-15 08:21:29.677,0.2681506,9.375694,0.46926352
2018-05-15 08:21:29.697,0.10534488,10.007763,0.33518824
2018-05-15 08:21:29.717,0.47884035,9.414001,0.37349546
2018-05-15 08:21:29.737,0.11492168,9.988609,0.39264908
2018-05-15 08:21:29.757,0.22984336,9.528923,0.49799395
2018-05-15 08:21:29.777,0.36391866,9.394848,0.59376204
2018-05-15 08:21:29.797,-0.18195933,10.141838,0.32561144
2018-05-15 08:21:29.817,-0.02873042,9.672575,0.48841715
2018-05-15 08:21:29.837,0.31603462,9.548077,0.7182605
2018-05-15 08:21:29.857,0.06703765,9.816227,0.7086837
2018-05-15 08:21:29.877,0.46926352,9.509769,0.63206923
2018-05-15 08:21:29.897,-0.009576807,10.0269165,0.7374141
2018-05-15 08:21:29.917,0.038307227,9.260772,0.93852705
2018-05-15 08:21:29.937,0.08619126,10.0748005,0.38307226
2018-05-15 08:21:29.957,0.12449849,9.892841,0.5746084
2018-05-15 08:21:29.977,0.05746084,9.653421,0.51714754
2018-05-15 08:21:29.997,0.12449849,9.911995,0.62249243
2018-05-15 08:21:30.017,-0.019153614,9.643845,0.58418524
2018-05-15 08:21:30.037,0.05746084,9.662998,0.5554548
2018-05-15 08:21:30.057,-0.19153613,10.093954,0.29688102
2018-05-15 08:21:30.077,0.38307226,9.414001,0.6799533
2018-05-15 08:21:30.097,0.22026655,10.1226845,0.6512229
2018-05-15 08:21:30.117,0.31603462,9.548077,0.47884035
2018-05-15 08:21:30.137,-0.17238252,10.0269165,0.34476504
2018-05-15 08:21:30.157,-0.019153614,9.548077,0.45968673
2018-05-15 08:21:30.177,0.15322891,9.643845,0.33518824
2018-05-15 08:21:30.197,0.047884032,9.940725,0.36391866
2018-05-15 08:21:30.217,0.45968673,9.337387,0.6991069
2018-05-15 08:21:30.237,0.11492168,9.528923,0.8523358
2018-05-15 08:21:30.257,0.17238252,10.01734,0.6895301
2018-05-15 08:21:30.277,0.8714894,9.854534,0.62249243
2018-05-15 08:21:30.297,0.545878,10.390836,0.7374141
2018-05-15 08:21:30.317,0.6512229,9.624691,0.641646
2018-05-15 08:21:30.337,0.41180268,10.208876,0.81402856
2018-05-15 08:21:30.357,0.30645782,10.007763,0.63206923
2018-05-15 08:21:30.377,0.47884035,9.749189,0.641646
2018-05-15 08:21:30.397,0.22984336,9.940725,0.6703765
2018-05-15 08:21:30.417,0.48841715,9.557653,0.7565677
2018-05-15 08:21:30.437,0.25857377,10.160992,0.59376204
2018-05-15 08:21:30.457,0.11492168,9.911995,0.5554548
2018-05-15 08:21:30.477,0.50757074,9.481039,0.61291564
2018-05-15 08:21:30.497,0.10534488,10.04607,0.6991069
2018-05-15 08:21:30.517,0.25857377,9.557653,0.45010993
2018-05-15 08:21:30.537,0.0,9.921572,0.63206923
2018-05-15 08:21:30.557,-0.019153614,9.682152,0.46926352
2018-05-15 08:21:30.577,0.11492168,9.5385,0.49799395
2018-05-15 08:21:30.597,-0.22026655,10.0269165,0.5746084
2018-05-15 08:21:30.617,0.11492168,9.471462,0.41180268
2018-05-15 08:21:30.637,-0.18195933,10.007763,0.641646
2018-05-15 08:21:30.657,0.047884032,9.5385,0.62249243
2018-05-15 08:21:30.677,0.15322891,9.423578,0.4405331
2018-05-15 08:21:30.697,-0.08619126,10.084377,0.5746084
2018-05-15 08:21:30.717,0.06703765,9.576807,0.5746084
2018-05-15 08:21:30.737,0.0,10.007763,0.45010993
2018-05-15 08:21:30.757,0.009576807,9.825804,0.39264908
2018-05-15 08:21:30.779,0.22026655,9.586384,0.60333884
2018-05-15 08:21:30.798,-0.019153614,10.007763,0.59376204
2018-05-15 08:21:30.817,0.31603462,9.548077,0.51714754
2018-05-15 08:21:30.837,-0.009576807,10.151415,0.51714754
2018-05-15 08:21:30.857,0.25857377,9.624691,0.5746084
2018-05-15 08:21:30.877,0.1436521,9.892841,0.5267244
2018-05-15 08:21:30.897,0.18195933,10.0748005,0.62249243
2018-05-15 08:21:30.917,0.36391866,9.615114,0.50757074
2018-05-15 08:21:30.937,0.25857377,9.892841,0.5363012
2018-05-15 08:21:30.957,0.23942018,9.797073,0.50757074
2018-05-15 08:21:30.977,0.38307226,9.471462,0.61291564
2018-05-15 08:21:30.997,0.08619126,9.921572,0.641646
2018-05-15 08:21:31.017,0.39264908,9.509769,0.5267244
2018-05-15 08:21:31.038,0.0,10.036493,0.59376204
2018-05-15 08:21:31.057,0.21068975,9.605537,0.5650316
2018-05-15 08:21:31.077,0.17238252,9.749189,0.51714754
2018-05-15 08:21:31.097,0.05746084,9.816227,0.48841715
2018-05-15 08:21:31.117,0.1340753,9.634268,0.5650316
2018-05-15 08:21:31.137,0.047884032,9.816227,0.59376204
2018-05-15 08:21:31.157,-0.076614454,9.931149,0.545878
2018-05-15 08:21:31.177,0.19153613,9.519346,0.641646
2018-05-15 08:21:31.197,-0.1340753,10.065224,0.7086837
2018-05-15 08:21:31.217,0.21068975,9.653421,0.6512229
2018-05-15 08:21:31.237,-0.08619126,10.170568,0.60333884
2018-05-15 08:21:31.257,0.047884032,9.672575,0.7469909
2018-05-15 08:21:31.277,0.11492168,9.80665,0.6895301
2018-05-15 08:21:31.297,-0.009576807,9.911995,0.6895301
2018-05-15 08:21:31.317,0.35434186,9.624691,0.6607997
2018-05-15 08:21:31.337,0.15322891,9.77792,0.82360536
2018-05-15 08:21:31.357,0.11492168,9.921572,0.62249243
2018-05-15 08:21:31.377,0.30645782,9.519346,0.4405331
2018-05-15 08:21:31.397,0.0,10.228029,0.038307227
2018-05-15 08:21:31.417,0.2777274,9.634268,-0.31603462
