time,x,y,z
2018-05-14 12:20:15.790,0.7182605,9.414001,-0.5554548
2018-05-14 12:20:15.810,0.5554548,9.270349,-0.38307226
2018-05-14 12:20:15.830,0.7278373,9.414001,0.047884032
2018-05-14 12:20:15.850,0.81402856,9.988609,-0.038307227
2018-05-14 12:20:15.870,0.46926352,9.500193,-0.58418524
2018-05-14 12:20:15.890,0.89064306,9.950302,0.08619126
2018-05-14 12:20:15.910,0.5746084,9.385271,0.06703765
2018-05-14 12:20:15.930,0.61291564,9.624691,-0.38307226
2018-05-14 12:20:15.950,0.81402856,9.739613,-0.30645782
2018-05-14 12:20:15.970,0.34476504,9.988609,-0.62249243
2018-05-14 12:20:15.990,0.641646,9.548077,0.038307227
2018-05-14 12:20:16.010,0.82360536,9.797073,-0.06703765
2018-05-14 12:20:16.030,0.7661445,10.055647,-0.15322891
2018-05-14 12:20:16.050,0.47884035,10.093954,-0.1436521
2018-05-14 12:20:16.070,1.1300632,10.103531,-0.15322891
2018-05-14 12:20:16.090,0.31603462,10.304645,-0.05746084
2018-05-14 12:20:16.110,0.6512229,10.25676,-0.019153614
2018-05-14 12:20:16.130,1.043872,10.0269165,-0.47884035
2018-05-14 12:20:16.150,0.90979666,9.854534,-0.22026655
2018-05-14 12:20:16.170,0.8523358,10.342952,-0.41180268
2018-05-14 12:20:16.190,0.5363012,10.553641,-0.6607997
2018-05-14 12:20:16.210,1.091756,9.921572,-0.30645782
2018-05-14 12:20:16.230,1.5993267,9.701305,-0.2777274
2018-05-14 12:20:16.250,0.89064306,10.04607,-0.33518824
2018-05-14 12:20:16.270,0.90021986,9.902418,-0.7374141
2018-05-14 12:20:16.290,1.1300632,9.279925,-0.34476504
2018-05-14 12:20:16.310,1.1587936,9.404425,-0.16280572
2018-05-14 12:20:16.330,1.0055647,9.77792,-0.2873042
2018-05-14 12:20:16.350,0.80445176,9.423578,-0.23942018
2018-05-14 12:20:16.370,1.2066777,9.433155,-0.23942018
2018-05-14 12:20:16.390,1.0726024,8.868123,0.41180268
2018-05-14 12:20:16.410,0.90979666,9.653421,0.4213795
2018-05-14 12:20:16.430,1.2545617,9.299079,0.34476504
2018-05-14 12:20:16.450,1.091756,9.481039,0.0
2018-05-14 12:20:16.470,0.92895025,9.481039,0.60333884
2018-05-14 12:20:16.490,0.94810385,9.816227,0.50757074
2018-05-14 12:20:16.510,0.91937345,9.452309,0.60333884
2018-05-14 12:20:16.530,1.2354081,9.605537,0.24899697
2018-05-14 12:20:16.550,0.9768343,9.643845,0.82360536
2018-05-14 12:20:16.569,0.8619126,9.730036,0.18195933
2018-05-14 12:20:16.590,0.90979666,9.80665,0.31603462
2018-05-14 12:20:16.610,1.1587936,9.615114,0.0
2018-05-14 12:20:16.630,1.0055647,9.375694,0.545878
2018-05-14 12:20:16.649,0.45968673,9.730036,0.39264908
2018-05-14 12:20:16.670,0.5267244,9.998186,0.545878
2018-05-14 12:20:16.690,1.0342951,9.701305,0.5363012
2018-05-14 12:20:16.710,0.93852705,9.251195,0.6607997
2018-05-14 12:20:16.730,0.89064306,9.892841,0.7469909
2018-05-14 12:20:16.750,0.81402856,9.797073,0.6799533
2018-05-14 12:20:16.770,1.1779473,9.548077,0.45010993
2018-05-14 12:20:16.790,0.80445176,9.490616,0.5746084
2018-05-14 12:20:16.810,0.545878,10.084377,0.24899697
2018-05-14 12:20:16.830,0.91937345,9.595961,1.1492168
2018-05-14 12:20:16.850,1.5705963,9.931149,0.545878
2018-05-14 12:20:16.870,1.283292,9.279925,0.9576807
2018-05-14 12:20:16.890,0.5554548,9.931149,0.6799533
2018-05-14 12:20:16.910,0.61291564,10.228029,0.82360536
2018-05-14 12:20:16.930,1.1013328,10.141838,0.5746084
2018-05-14 12:20:16.950,1.3215994,9.509769,1.1013328
2018-05-14 12:20:16.970,0.93852705,9.758766,0.61291564
2018-05-14 12:20:16.990,0.7565677,10.0269165,1.484405
2018-05-14 12:20:17.010,0.92895025,10.572795,0.20111294
2018-05-14 12:20:17.030,1.1875241,9.5385,1.1971009
2018-05-14 12:20:17.050,0.7565677,10.208876,0.92895025
2018-05-14 12:20:17.070,0.7757214,10.160992,1.1013328
2018-05-14 12:20:17.090,1.2162545,10.055647,1.043872
2018-05-14 12:20:17.110,1.1971009,9.576807,1.4077905
2018-05-14 12:20:17.130,1.0630256,9.864111,1.6280571
2018-05-14 12:20:17.150,0.29688102,10.199299,0.7469909
2018-05-14 12:20:17.171,0.79487497,9.682152,2.0111294
2018-05-14 12:20:17.190,1.0821792,9.758766,1.4652514
2018-05-14 12:20:17.210,0.78529817,9.988609,1.2545617
2018-05-14 12:20:17.230,0.33518824,10.093954,0.92895025
2018-05-14 12:20:17.250,1.3790601,9.950302,1.4269443
2018-05-14 12:20:17.270,0.90021986,10.1226845,0.9576807
2018-05-14 12:20:17.290,1.0534488,9.471462,1.3311762
2018-05-14 12:20:17.310,1.1683705,10.314221,0.50757074
2018-05-14 12:20:17.330,0.79487497,9.988609,1.6184803
2018-05-14 12:20:17.350,1.1971009,10.457873,0.58418524
2018-05-14 12:20:17.370,1.1779473,8.810662,1.8962077
2018-05-14 12:20:17.390,1.0247183,9.844957,0.9864111
2018-05-14 12:20:17.410,0.20111294,10.0748005,2.3463178
2018-05-14 12:20:17.430,1.7525556,9.672575,0.7374141
2018-05-14 12:20:17.450,1.340753,8.743625,1.8387469
2018-05-14 12:20:17.470,0.94810385,9.710882,0.90021986
2018-05-14 12:20:17.490,0.1436521,9.844957,1.436521
2018-05-14 12:20:17.510,1.043872,9.32781,1.6089035
2018-05-14 12:20:17.530,1.3694834,9.844957,1.0342951
2018-05-14 12:20:17.550,0.81402856,9.14585,1.4460979
2018-05-14 12:20:17.570,0.79487497,9.595961,0.6512229
2018-05-14 12:20:17.590,1.1587936,9.32781,2.6719291
2018-05-14 12:20:17.610,1.0534488,9.9790325,0.7086837
