,time,latitude,longitude,speed
0,2018-05-13 12:06:06.860,49.4694728692,20.0281220408,51.9423809052
1,2018-05-13 12:06:06.882,49.4694728692,20.0281220408,51.9423809052
2,2018-05-13 12:06:06.904,49.4694728692,20.0281220408,51.9423809052
3,2018-05-13 12:06:06.926,49.4694728692,20.0281220408,51.9423809052
4,2018-05-13 12:06:06.948,49.4694728692,20.0281220408,51.9423809052
5,2018-05-13 12:06:06.970,49.4694728692,20.0281220408,51.9423809052
6,2018-05-13 12:06:06.992,49.4694728692,20.0281220408,51.9423809052
7,2018-05-13 12:06:07.013,49.4694728692,20.0281220408,51.9423809052
8,2018-05-13 12:06:07.035,49.4694728692,20.0281220408,51.9423809052
9,2018-05-13 12:06:07.056,49.4694728692,20.0281220408,51.9423809052
10,2018-05-13 12:06:07.078,49.4694728692,20.0281220408,51.9423809052
11,2018-05-13 12:06:07.099,49.4694728692,20.0281220408,51.9423809052
12,2018-05-13 12:06:07.123,49.4694728692,20.0281220408,51.9423809052
13,2018-05-13 12:06:07.145,49.469588724,20.0281904578,49.5599853516
14,2018-05-13 12:06:07.168,49.469588724,20.0281904578,49.5599853516
15,2018-05-13 12:06:07.189,49.469588724,20.0281904578,49.5599853516
16,2018-05-13 12:06:07.211,49.469588724,20.0281904578,49.5599853516
17,2018-05-13 12:06:07.232,49.469588724,20.0281904578,49.5599853516
18,2018-05-13 12:06:07.253,49.469588724,20.0281904578,49.5599853516
19,2018-05-13 12:06:07.275,49.469588724,20.0281904578,49.5599853516
20,2018-05-13 12:06:07.296,49.469588724,20.0281904578,49.5599853516
21,2018-05-13 12:06:07.317,49.469588724,20.0281904578,49.5599853516
22,2018-05-13 12:06:07.339,49.469588724,20.0281904578,49.5599853516
23,2018-05-13 12:06:07.360,49.469588724,20.0281904578,49.5599853516
24,2018-05-13 12:06:07.382,49.469588724,20.0281904578,49.5599853516
25,2018-05-13 12:06:07.404,49.469588724,20.0281904578,49.5599853516
26,2018-05-13 12:06:07.426,49.469588724,20.0281904578,49.5599853516
27,2018-05-13 12:06:07.447,49.469588724,20.0281904578,49.5599853516
28,2018-05-13 12:06:07.469,49.469588724,20.0281904578,49.5599853516
