,time,latitude,longitude,speed
0,2018-05-12 16:00:20.207,50.0574170598,19.9750186333,52.1279708862
1,2018-05-12 16:00:20.235,50.0574170598,19.9750186333,52.1279708862
2,2018-05-12 16:00:20.266,50.0574170598,19.9750186333,52.1279708862
3,2018-05-12 16:00:20.296,50.0574170598,19.9750186333,52.1279708862
4,2018-05-12 16:00:20.326,50.0574170598,19.9750186333,52.1279708862
5,2018-05-12 16:00:20.356,50.0574170598,19.9750186333,52.1279708862
6,2018-05-12 16:00:20.385,50.0574170598,19.9750186333,52.1279708862
7,2018-05-12 16:00:20.415,50.0574170598,19.9750186333,52.1279708862
8,2018-05-12 16:00:20.447,50.0574170598,19.9750186333,52.1279708862
9,2018-05-12 16:00:20.475,50.0574170598,19.9750186333,52.1279708862
10,2018-05-12 16:00:20.505,50.0574170598,19.9750186333,52.1279708862
11,2018-05-12 16:00:20.535,50.0574170598,19.9750186333,52.1279708862
12,2018-05-12 16:00:20.565,50.0574170598,19.9750186333,52.1279708862
13,2018-05-12 16:00:20.593,50.0574170598,19.9750186333,52.1279708862
14,2018-05-12 16:00:20.622,50.0574170598,19.9750186333,52.1279708862
15,2018-05-12 16:00:20.651,50.0574170598,19.9750186333,52.1279708862
16,2018-05-12 16:00:20.680,50.0574170598,19.9750186333,52.1279708862
17,2018-05-12 16:00:20.710,50.0574170598,19.9750186333,52.1279708862
18,2018-05-12 16:00:20.738,50.0574170598,19.9750186333,52.1279708862
19,2018-05-12 16:00:20.766,50.0574170598,19.9750186333,52.1279708862
20,2018-05-12 16:00:20.796,50.0574170598,19.9750186333,52.1279708862
21,2018-05-12 16:00:20.824,50.0574170598,19.9750186333,52.1279708862
22,2018-05-12 16:00:20.852,50.0574170598,19.9750186333,52.1279708862
23,2018-05-12 16:00:20.883,50.0574170598,19.9750186333,52.1279708862
24,2018-05-12 16:00:20.916,50.0574170598,19.9750186333,52.1279708862
25,2018-05-12 16:00:20.947,50.0574170598,19.9750186333,52.1279708862
26,2018-05-12 16:00:20.978,50.0572851069,19.9750558065,53.1016925812
27,2018-05-12 16:00:21.011,50.0572851069,19.9750558065,53.1016925812
28,2018-05-12 16:00:21.039,50.0572851069,19.9750558065,53.1016925812
29,2018-05-12 16:00:21.068,50.0572851069,19.9750558065,53.1016925812
30,2018-05-12 16:00:21.098,50.0572851069,19.9750558065,53.1016925812
31,2018-05-12 16:00:21.127,50.0572851069,19.9750558065,53.1016925812
32,2018-05-12 16:00:21.153,50.0572851069,19.9750558065,53.1016925812
33,2018-05-12 16:00:21.181,50.0572851069,19.9750558065,53.1016925812
34,2018-05-12 16:00:21.208,50.0572851069,19.9750558065,53.1016925812
35,2018-05-12 16:00:21.236,50.0572851069,19.9750558065,53.1016925812
36,2018-05-12 16:00:21.263,50.0572851069,19.9750558065,53.1016925812
37,2018-05-12 16:00:21.291,50.0572851069,19.9750558065,53.1016925812
38,2018-05-12 16:00:21.318,50.0572851069,19.9750558065,53.1016925812
39,2018-05-12 16:00:21.345,50.0572851069,19.9750558065,53.1016925812
40,2018-05-12 16:00:21.373,50.0572851069,19.9750558065,53.1016925812
41,2018-05-12 16:00:21.400,50.0572851069,19.9750558065,53.1016925812
42,2018-05-12 16:00:21.428,50.0572851069,19.9750558065,53.1016925812
43,2018-05-12 16:00:21.456,50.0572851069,19.9750558065,53.1016925812
44,2018-05-12 16:00:21.488,50.0572851069,19.9750558065,53.1016925812
45,2018-05-12 16:00:21.519,50.0572851069,19.9750558065,53.1016925812
46,2018-05-12 16:00:21.551,50.0572851069,19.9750558065,53.1016925812
47,2018-05-12 16:00:21.583,50.0572851069,19.9750558065,53.1016925812
48,2018-05-12 16:00:21.615,50.0572851069,19.9750558065,53.1016925812
49,2018-05-12 16:00:21.647,50.0572851069,19.9750558065,53.1016925812
50,2018-05-12 16:00:21.677,50.0572851069,19.9750558065,53.1016925812
51,2018-05-12 16:00:21.709,50.0572851069,19.9750558065,53.1016925812
52,2018-05-12 16:00:21.740,50.0572851069,19.9750558065,53.1016925812
53,2018-05-12 16:00:21.771,50.0572851069,19.9750558065,53.1016925812
54,2018-05-12 16:00:21.803,50.0572851069,19.9750558065,53.1016925812
55,2018-05-12 16:00:21.836,50.0572851069,19.9750558065,53.1016925812
56,2018-05-12 16:00:21.867,50.0572851069,19.9750558065,53.1016925812
57,2018-05-12 16:00:21.899,50.0572851069,19.9750558065,53.1016925812
58,2018-05-12 16:00:21.935,50.0572851069,19.9750558065,53.1016925812
59,2018-05-12 16:00:21.967,50.0571514409,19.9750909342,54.0537849426
60,2018-05-12 16:00:22.001,50.0571514409,19.9750909342,54.0537849426
61,2018-05-12 16:00:22.028,50.0571514409,19.9750909342,54.0537849426
62,2018-05-12 16:00:22.056,50.0571514409,19.9750909342,54.0537849426
63,2018-05-12 16:00:22.084,50.0571514409,19.9750909342,54.0537849426
64,2018-05-12 16:00:22.114,50.0571514409,19.9750909342,54.0537849426
65,2018-05-12 16:00:22.142,50.0571514409,19.9750909342,54.0537849426
