,time,latitude,longitude,speed
0,2018-05-14 12:14:30.762,49.7851034943,19.9470774782,106.806143188
1,2018-05-14 12:14:30.783,49.7851034943,19.9470774782,106.806143188
2,2018-05-14 12:14:30.805,49.7851034943,19.9470774782,106.806143188
3,2018-05-14 12:14:30.827,49.7851034943,19.9470774782,106.806143188
4,2018-05-14 12:14:30.849,49.7851034943,19.9470774782,106.806143188
5,2018-05-14 12:14:30.871,49.7851034943,19.9470774782,106.806143188
6,2018-05-14 12:14:30.893,49.7851034943,19.9470774782,106.806143188
7,2018-05-14 12:14:30.915,49.7851034943,19.9470774782,106.806143188
8,2018-05-14 12:14:30.937,49.7851034943,19.9470774782,106.806143188
9,2018-05-14 12:14:30.958,49.7851034943,19.9470774782,106.806143188
10,2018-05-14 12:14:30.980,49.7851034943,19.9470774782,106.806143188
11,2018-05-14 12:14:31.002,49.7851034943,19.9470774782,106.806143188
12,2018-05-14 12:14:31.024,49.7851034943,19.9470774782,106.806143188
13,2018-05-14 12:14:31.046,49.7851034943,19.9470774782,106.806143188
14,2018-05-14 12:14:31.068,49.7851034943,19.9470774782,106.806143188
15,2018-05-14 12:14:31.090,49.7851034943,19.9470774782,106.806143188
16,2018-05-14 12:14:31.113,49.7851034943,19.9470774782,106.806143188
17,2018-05-14 12:14:31.135,49.7851034943,19.9470774782,106.806143188
18,2018-05-14 12:14:31.156,49.7851480694,19.9466767997,105.591529083
19,2018-05-14 12:14:31.179,49.7851480694,19.9466767997,105.591529083
20,2018-05-14 12:14:31.200,49.7851480694,19.9466767997,105.591529083
21,2018-05-14 12:14:31.221,49.7851480694,19.9466767997,105.591529083
22,2018-05-14 12:14:31.242,49.7851480694,19.9466767997,105.591529083
23,2018-05-14 12:14:31.263,49.7851480694,19.9466767997,105.591529083
24,2018-05-14 12:14:31.285,49.7851480694,19.9466767997,105.591529083
25,2018-05-14 12:14:31.306,49.7851480694,19.9466767997,105.591529083
26,2018-05-14 12:14:31.327,49.7851480694,19.9466767997,105.591529083
27,2018-05-14 12:14:31.348,49.7851480694,19.9466767997,105.591529083
28,2018-05-14 12:14:31.370,49.7851480694,19.9466767997,105.591529083
29,2018-05-14 12:14:31.392,49.7851480694,19.9466767997,105.591529083
30,2018-05-14 12:14:31.413,49.7851480694,19.9466767997,105.591529083
31,2018-05-14 12:14:31.435,49.7851480694,19.9466767997,105.591529083
32,2018-05-14 12:14:31.457,49.7851480694,19.9466767997,105.591529083
33,2018-05-14 12:14:31.479,49.7851480694,19.9466767997,105.591529083
34,2018-05-14 12:14:31.500,49.7851480694,19.9466767997,105.591529083
35,2018-05-14 12:14:31.522,49.7851480694,19.9466767997,105.591529083
36,2018-05-14 12:14:31.544,49.7851480694,19.9466767997,105.591529083
37,2018-05-14 12:14:31.566,49.7851480694,19.9466767997,105.591529083
38,2018-05-14 12:14:31.588,49.7851480694,19.9466767997,105.591529083
39,2018-05-14 12:14:31.610,49.7851480694,19.9466767997,105.591529083
