time,x,y,z
2018-05-13 11:59:45.701,-1.7621324,9.595961,-2.3558946
2018-05-13 11:59:45.721,-1.2066777,9.519346,-1.8004397
2018-05-13 11:59:45.741,-0.842759,9.548077,-1.8579005
2018-05-13 11:59:45.761,-0.6512229,9.662998,-1.9536686
2018-05-13 11:59:45.781,-0.2873042,9.9790325,-1.8674773
2018-05-13 11:59:45.801,-0.21068975,9.548077,-2.0973208
2018-05-13 11:59:45.821,-0.21068975,9.969456,-1.934515
2018-05-13 11:59:45.841,-0.45010993,9.739613,-2.2122424
2018-05-13 11:59:45.861,-0.46926352,9.5385,-1.7621324
2018-05-13 11:59:45.881,-0.4213795,9.576807,-1.484405
2018-05-13 11:59:45.901,-0.46926352,9.653421,-1.9728222
2018-05-13 11:59:45.921,-0.51714754,10.362105,-1.5993267
2018-05-13 11:59:45.941,-0.8619126,9.959879,-1.5801731
2018-05-13 11:59:45.961,-0.63206923,9.643845,-1.5227122
2018-05-13 11:59:45.981,-0.35434186,9.768343,-1.4173675
2018-05-13 11:59:46.001,-0.4405331,9.471462,-1.4173675
2018-05-13 11:59:46.021,-0.076614454,9.615114,-1.5801731
2018-05-13 11:59:46.041,-0.20111294,8.848969,-1.7429788
2018-05-13 11:59:46.061,-0.22026655,9.509769,-1.934515
2018-05-13 11:59:46.081,-0.076614454,9.270349,-1.0534488
2018-05-13 11:59:46.101,0.19153613,9.14585,-0.5650316
2018-05-13 11:59:46.121,0.48841715,8.801085,-0.82360536
2018-05-13 11:59:46.141,0.32561144,9.126697,-0.6512229
2018-05-13 11:59:46.161,0.1340753,9.557653,-1.2641385
2018-05-13 11:59:46.181,0.06703765,9.959879,-2.2888567
2018-05-13 11:59:46.201,0.0,9.270349,-0.78529817
2018-05-13 11:59:46.221,0.8714894,9.241618,-1.5801731
2018-05-13 11:59:46.241,1.283292,9.404425,-1.5705963
2018-05-13 11:59:46.261,0.6512229,9.557653,-1.6280571
2018-05-13 11:59:46.281,0.92895025,9.461885,-2.4133554
2018-05-13 11:59:46.301,0.39264908,9.251195,-1.934515
2018-05-13 11:59:46.321,-0.12449849,8.8777,-0.49799395
2018-05-13 11:59:46.341,0.21068975,10.036493,-2.6623523
2018-05-13 11:59:46.361,-0.038307227,9.643845,-1.7142484
2018-05-13 11:59:46.381,-0.2873042,9.260772,-1.6280571
2018-05-13 11:59:46.401,-0.4405331,9.414001,-2.1452048
2018-05-13 11:59:46.421,-0.29688102,9.825804,-1.484405
2018-05-13 11:59:46.441,-0.1436521,9.854534,-1.6376339
2018-05-13 11:59:46.461,-0.2681506,9.844957,-2.3942018
2018-05-13 11:59:46.481,-0.29688102,9.844957,-1.2162545
2018-05-13 11:59:46.501,-0.7565677,10.151415,-1.7429788
2018-05-13 11:59:46.521,-0.59376204,10.036493,-1.1492168
2018-05-13 11:59:46.541,-0.51714754,9.720459,-0.6607997
2018-05-13 11:59:46.561,-0.35434186,10.132261,-1.4460979
2018-05-13 11:59:46.581,-0.08619126,10.275913,-1.3311762
2018-05-13 11:59:46.601,0.019153614,10.170568,-1.1971009
2018-05-13 11:59:46.621,-0.15322891,9.653421,-1.5993267
2018-05-13 11:59:46.641,-0.20111294,9.528923,-1.5514427
2018-05-13 11:59:46.661,0.25857377,9.653421,-1.2545617
2018-05-13 11:59:46.681,0.62249243,9.710882,-1.5897499
2018-05-13 11:59:46.701,0.7661445,9.32781,-1.6950948
2018-05-13 11:59:46.721,0.46926352,9.682152,-1.5035586
2018-05-13 11:59:46.741,0.4405331,9.758766,-1.5035586
2018-05-13 11:59:46.761,0.37349546,9.452309,-1.3599066
2018-05-13 11:59:46.781,0.12449849,9.14585,-1.3790601
2018-05-13 11:59:46.801,0.15322891,9.710882,-2.5378537
2018-05-13 11:59:46.821,0.5746084,10.084377,-1.6280571
2018-05-13 11:59:46.841,0.24899697,9.864111,-1.6663644
2018-05-13 11:59:46.861,0.2681506,10.400413,-2.0207062
2018-05-13 11:59:46.881,0.63206923,9.969456,-1.0055647
2018-05-13 11:59:46.901,0.41180268,10.036493,-1.5897499
2018-05-13 11:59:46.921,0.41180268,9.710882,-1.6472107
2018-05-13 11:59:46.941,-0.047884032,10.304645,-1.532289
2018-05-13 11:59:46.961,-0.038307227,9.940725,-1.5897499
2018-05-13 11:59:46.981,-0.34476504,9.864111,-1.4652514
2018-05-13 11:59:47.001,-0.38307226,9.883265,-1.6950948
