time,x,y,z
2018-05-13 11:33:26.318,0.06703765,10.323798,0.47884035
2018-05-13 11:33:26.338,0.038307227,9.232041,1.13964
2018-05-13 11:33:26.358,0.37349546,10.160992,0.6607997
2018-05-13 11:33:26.378,-0.92895025,10.132261,0.7469909
2018-05-13 11:33:26.398,0.06703765,10.180145,0.9576807
2018-05-13 11:33:26.418,1.2545617,10.160992,0.82360536
2018-05-13 11:33:26.438,-0.6895301,10.25676,0.6512229
2018-05-13 11:33:26.458,-2.2218192,9.749189,0.2873042
2018-05-13 11:33:26.478,-0.22984336,9.758766,0.9672575
2018-05-13 11:33:26.498,-0.11492168,9.730036,0.79487497
2018-05-13 11:33:26.518,-0.5363012,9.758766,0.82360536
2018-05-13 11:33:26.538,0.12449849,10.342952,0.4213795
2018-05-13 11:33:26.558,-0.45010993,9.816227,0.7278373
2018-05-13 11:33:26.578,-0.29688102,9.835381,1.1109096
2018-05-13 11:33:26.598,-0.22984336,10.189722,0.47884035
2018-05-13 11:33:26.618,-0.35434186,9.586384,1.1971009
2018-05-13 11:33:26.638,-0.15322891,10.228029,0.7661445
2018-05-13 11:33:26.658,-0.36391866,10.093954,0.8619126
2018-05-13 11:33:26.678,0.11492168,9.940725,0.8714894
2018-05-13 11:33:26.698,-0.20111294,10.180145,0.92895025
2018-05-13 11:33:26.718,-0.4405331,9.998186,1.6759412
2018-05-13 11:33:26.738,-0.29688102,10.1226845,1.1109096
2018-05-13 11:33:26.758,-0.41180268,10.25676,0.8810662
2018-05-13 11:33:26.778,-0.20111294,9.864111,1.5897499
2018-05-13 11:33:26.798,-0.41180268,9.911995,1.1587936
2018-05-13 11:33:26.818,-0.6512229,10.658986,1.8674773
2018-05-13 11:33:26.838,-0.047884032,10.189722,1.3694834
2018-05-13 11:33:26.858,-0.2873042,10.0748005,1.5514427
2018-05-13 11:33:26.878,-0.12449849,10.1226845,1.3024458
2018-05-13 11:33:26.898,-0.31603462,10.132261,1.733402
2018-05-13 11:33:26.918,-0.21068975,10.70687,1.6567876
2018-05-13 11:33:26.938,-0.30645782,10.371682,1.532289
2018-05-13 11:33:26.958,-0.16280572,9.653421,1.541866
2018-05-13 11:33:26.978,-0.25857377,10.266336,1.5035586
2018-05-13 11:33:26.998,-0.2777274,10.25676,1.3599066
2018-05-13 11:33:27.019,-0.038307227,9.9790325,1.2545617
2018-05-13 11:33:27.038,-0.23942018,10.0269165,1.7046716
2018-05-13 11:33:27.058,-0.61291564,9.77792,2.0494366
2018-05-13 11:33:27.081,-0.24899697,10.352529,1.1875241
2018-05-13 11:33:27.098,-0.47884035,10.323798,1.7238252
2018-05-13 11:33:27.119,-0.16280572,9.682152,1.6184803
2018-05-13 11:33:27.138,-0.30645782,10.1226845,1.4652514
2018-05-13 11:33:27.158,-0.06703765,9.902418,1.7046716
2018-05-13 11:33:27.178,-0.16280572,9.931149,1.6472107
2018-05-13 11:33:27.198,0.047884032,9.998186,1.6184803
2018-05-13 11:33:27.218,-0.32561144,10.314221,1.8770541
2018-05-13 11:33:27.238,-0.24899697,9.864111,1.6280571
2018-05-13 11:33:27.258,-0.45010993,10.5919485,1.2737153
2018-05-13 11:33:27.278,-0.20111294,10.113108,1.8483237
2018-05-13 11:33:27.298,-0.4213795,9.883265,1.5035586
2018-05-13 11:33:27.318,-0.25857377,10.065224,1.9153614
2018-05-13 11:33:27.338,-0.45010993,9.528923,1.436521
2018-05-13 11:33:27.358,-0.45010993,9.921572,1.7717092
2018-05-13 11:33:27.378,-0.019153614,9.77792,1.6567876
2018-05-13 11:33:27.398,-0.076614454,9.56723,1.6089035
2018-05-13 11:33:27.418,-0.12449849,9.691729,1.4077905
2018-05-13 11:33:27.438,0.20111294,10.208876,1.532289
2018-05-13 11:33:27.458,0.15322891,9.490616,1.7238252
2018-05-13 11:33:27.478,-0.2873042,9.988609,1.5897499
2018-05-13 11:33:27.498,-0.2777274,10.342952,1.8579005
2018-05-13 11:33:27.518,-0.30645782,10.103531,1.436521
2018-05-13 11:33:27.538,-0.5554548,10.773908,1.2354081
2018-05-13 11:33:27.559,-0.17238252,10.007763,1.9536686
2018-05-13 11:33:27.578,-0.36391866,10.25676,1.3599066
2018-05-13 11:33:27.598,-0.37349546,10.620679,1.7238252
2018-05-13 11:33:27.618,-0.49799395,10.70687,1.484405
2018-05-13 11:33:27.638,-0.2681506,10.084377,1.5993267
2018-05-13 11:33:27.658,-0.33518824,10.295067,1.4460979
2018-05-13 11:33:27.678,-0.7374141,10.132261,1.3120226
2018-05-13 11:33:27.698,-0.32561144,10.0748005,1.3694834
2018-05-13 11:33:27.718,-0.39264908,10.275913,1.5610195
2018-05-13 11:33:27.738,-0.22984336,9.825804,1.7142484
2018-05-13 11:33:27.759,-0.30645782,10.170568,1.3790601
2018-05-13 11:33:27.778,-0.45968673,9.864111,1.7046716
2018-05-13 11:33:27.798,-0.06703765,9.80665,1.3503298
2018-05-13 11:33:27.818,-0.22026655,10.1226845,1.5993267
2018-05-13 11:33:27.841,-0.038307227,10.180145,1.2354081
2018-05-13 11:33:27.858,-0.19153613,9.442732,1.5131354
2018-05-13 11:33:27.878,-0.08619126,10.28549,1.13964
2018-05-13 11:33:27.898,-0.20111294,9.988609,1.2641385
2018-05-13 11:33:27.919,-0.5650316,9.902418,1.1492168
2018-05-13 11:33:27.939,-0.095768064,9.998186,1.2641385
2018-05-13 11:33:27.958,-0.21068975,9.653421,1.2737153
2018-05-13 11:33:27.978,-0.095768064,10.611102,1.1587936
2018-05-13 11:33:27.998,-0.10534488,10.113108,1.1683705
2018-05-13 11:33:28.018,-0.15322891,10.132261,0.842759
2018-05-13 11:33:28.038,-0.37349546,10.400413,0.90979666
2018-05-13 11:33:28.058,-0.15322891,10.151415,0.6703765
2018-05-13 11:33:28.079,-0.11492168,9.844957,0.94810385
2018-05-13 11:33:28.099,-0.31603462,10.400413,0.6512229
2018-05-13 11:33:28.118,-0.11492168,9.921572,0.82360536
2018-05-13 11:33:28.138,-0.38307226,10.180145,0.7182605
2018-05-13 11:33:28.158,-0.23942018,10.295067,0.38307226
2018-05-13 11:33:28.179,-0.11492168,9.816227,0.6895301
2018-05-13 11:33:28.198,-0.47884035,10.304645,0.30645782
2018-05-13 11:33:28.218,-0.38307226,9.931149,0.2873042
2018-05-13 11:33:28.238,-0.30645782,10.055647,0.24899697
2018-05-13 11:33:28.258,-0.4405331,9.9790325,-0.16280572
2018-05-13 11:33:28.278,-0.34476504,9.481039,-0.25857377
2018-05-13 11:33:28.298,-0.31603462,9.595961,-0.7182605
2018-05-13 11:33:28.318,-0.36391866,9.940725,-0.7757214
2018-05-13 11:33:28.338,-0.2777274,9.356541,-0.9864111
2018-05-13 11:33:28.358,-0.19153613,9.873688,-1.2162545
2018-05-13 11:33:28.378,-0.22984336,9.873688,-1.3215994
2018-05-13 11:33:28.398,-0.32561144,9.5385,-1.3311762
2018-05-13 11:33:28.418,-0.31603462,9.921572,-1.1300632
2018-05-13 11:33:28.438,-0.34476504,9.299079,-1.4173675
2018-05-13 11:33:28.458,-0.45968673,9.662998,-1.436521
2018-05-13 11:33:28.478,-0.36391866,9.730036,-1.3215994
2018-05-13 11:33:28.498,-0.10534488,9.184157,-1.5131354
2018-05-13 11:33:28.518,-0.06703765,9.126697,-1.4173675
2018-05-13 11:33:28.538,-0.11492168,9.749189,-1.436521
2018-05-13 11:33:28.558,-0.06703765,9.193734,-1.6472107
2018-05-13 11:33:28.578,-0.095768064,9.720459,-1.7238252
2018-05-13 11:33:28.598,-0.15322891,9.452309,-1.6472107
2018-05-13 11:33:28.618,-0.047884032,9.289502,-1.5993267
2018-05-13 11:33:28.638,-0.06703765,9.653421,-1.3215994
2018-05-13 11:33:28.658,-0.17238252,9.32781,-1.484405
2018-05-13 11:33:28.678,-0.24899697,9.921572,-1.5801731
2018-05-13 11:33:28.698,-0.21068975,9.528923,-1.2545617
2018-05-13 11:33:28.719,-0.33518824,9.730036,-1.6567876
2018-05-13 11:33:28.738,-0.15322891,9.787497,-1.2545617
2018-05-13 11:33:28.759,-0.16280572,9.787497,-1.4077905
2018-05-13 11:33:28.778,-0.22026655,9.56723,-1.4173675
2018-05-13 11:33:28.798,-0.16280572,9.902418,-1.292869
2018-05-13 11:33:28.818,-0.2681506,9.442732,-1.3790601
2018-05-13 11:33:28.838,-0.2873042,9.9790325,-1.3599066
2018-05-13 11:33:28.860,-0.2873042,9.56723,-1.4173675
2018-05-13 11:33:28.878,-0.32561144,9.624691,-1.340753
2018-05-13 11:33:28.898,-0.45968673,9.787497,-1.1300632
2018-05-13 11:33:28.918,-0.33518824,9.5385,-1.1683705
2018-05-13 11:33:28.938,-0.22984336,10.084377,-1.2162545
2018-05-13 11:33:28.959,-0.25857377,10.0269165,-1.2545617
2018-05-13 11:33:28.978,-0.18195933,9.586384,-1.2641385
2018-05-13 11:33:28.998,-0.36391866,10.036493,-1.3694834
2018-05-13 11:33:29.018,-0.2873042,9.5385,-1.3694834
