time,x,y,z
2018-05-14 11:50:25.840,0.81402856,9.385271,0.009576807
2018-05-14 11:50:25.860,0.7374141,9.662998,-0.10534488
2018-05-14 11:50:25.880,0.47884035,9.710882,0.1340753
2018-05-14 11:50:25.900,0.58418524,9.710882,-0.1340753
2018-05-14 11:50:25.920,0.47884035,9.500193,0.17238252
2018-05-14 11:50:25.940,0.33518824,9.864111,0.15322891
2018-05-14 11:50:25.960,0.7374141,9.662998,0.18195933
2018-05-14 11:50:25.980,0.5363012,9.32781,-0.02873042
2018-05-14 11:50:26.000,0.7469909,9.595961,-0.019153614
2018-05-14 11:50:26.020,0.61291564,9.816227,0.009576807
2018-05-14 11:50:26.040,0.5746084,10.170568,-0.05746084
2018-05-14 11:50:26.060,0.60333884,9.452309,-0.02873042
2018-05-14 11:50:26.080,0.6703765,9.825804,-0.095768064
2018-05-14 11:50:26.100,0.34476504,9.940725,0.10534488
2018-05-14 11:50:26.120,0.6512229,9.595961,0.009576807
2018-05-14 11:50:26.140,0.5554548,9.289502,-0.019153614
2018-05-14 11:50:26.162,0.6895301,9.548077,-0.047884032
2018-05-14 11:50:26.180,0.46926352,9.500193,-0.11492168
2018-05-14 11:50:26.209,0.545878,9.931149,0.095768064
2018-05-14 11:50:26.220,0.05746084,10.0748005,-0.2681506
2018-05-14 11:50:26.240,0.46926352,9.634268,-0.39264908
2018-05-14 11:50:26.259,0.7757214,9.500193,-0.12449849
2018-05-14 11:50:26.280,0.5363012,9.797073,0.009576807
2018-05-14 11:50:26.300,0.5554548,9.825804,-0.16280572
2018-05-14 11:50:26.320,0.39264908,9.739613,0.02873042
2018-05-14 11:50:26.340,0.32561144,9.557653,-0.22984336
2018-05-14 11:50:26.360,0.24899697,10.266336,-0.17238252
2018-05-14 11:50:26.380,0.1340753,10.0269165,-0.12449849
2018-05-14 11:50:26.400,0.5267244,9.710882,0.05746084
2018-05-14 11:50:26.420,0.6607997,9.682152,0.0
2018-05-14 11:50:26.440,0.7278373,9.634268,-0.22026655
2018-05-14 11:50:26.460,0.8331822,9.816227,0.12449849
2018-05-14 11:50:26.480,0.45010993,9.452309,-0.16280572
2018-05-14 11:50:26.500,0.22984336,9.557653,-0.047884032
2018-05-14 11:50:26.520,0.15322891,9.414001,-0.047884032
2018-05-14 11:50:26.540,0.48841715,9.739613,-0.095768064
2018-05-14 11:50:26.560,0.45010993,9.739613,0.06703765
2018-05-14 11:50:26.580,0.60333884,9.557653,-0.15322891
2018-05-14 11:50:26.600,0.6703765,9.481039,-0.22026655
2018-05-14 11:50:26.620,0.5554548,9.643845,-0.1340753
2018-05-14 11:50:26.640,0.35434186,9.595961,-0.2777274
2018-05-14 11:50:26.659,0.4405331,9.481039,-0.34476504
2018-05-14 11:50:26.680,0.58418524,9.500193,-0.80445176
2018-05-14 11:50:26.700,0.5267244,9.730036,-0.18195933
2018-05-14 11:50:26.720,0.25857377,9.950302,-0.6895301
2018-05-14 11:50:26.740,0.47884035,9.481039,-1.3120226
2018-05-14 11:50:26.760,0.51714754,9.375694,-0.30645782
2018-05-14 11:50:26.780,0.2681506,9.902418,-1.2258313
2018-05-14 11:50:26.800,0.50757074,9.174581,-0.7661445
2018-05-14 11:50:26.820,0.8810662,9.471462,-0.59376204
2018-05-14 11:50:26.840,0.19153613,9.835381,-1.484405
2018-05-14 11:50:26.860,0.11492168,9.940725,-0.8331822
2018-05-14 11:50:26.880,0.40222588,10.007763,-0.8619126
2018-05-14 11:50:26.900,0.61291564,10.007763,-0.8523358
2018-05-14 11:50:26.920,0.61291564,8.8777,-0.5746084
2018-05-14 11:50:26.940,0.7278373,9.270349,-0.5650316
2018-05-14 11:50:26.960,0.641646,9.107543,-0.7278373
2018-05-14 11:50:26.980,0.5554548,9.289502,-0.7182605
2018-05-14 11:50:27.000,0.31603462,9.308656,-0.41180268
2018-05-14 11:50:27.020,0.25857377,9.203311,-0.45010993
2018-05-14 11:50:27.040,0.1436521,9.80665,0.05746084
2018-05-14 11:50:27.060,0.15322891,9.672575,-0.59376204
2018-05-14 11:50:27.080,0.30645782,9.184157,-0.4405331
2018-05-14 11:50:27.100,0.33518824,10.036493,-0.038307227
2018-05-14 11:50:27.120,0.79487497,10.515334,0.047884032
2018-05-14 11:50:27.140,0.06703765,9.624691,-0.39264908
2018-05-14 11:50:27.160,0.047884032,8.791509,0.40222588
2018-05-14 11:50:27.180,0.5746084,9.289502,0.2777274
2018-05-14 11:50:27.200,0.16280572,10.01734,-0.25857377
2018-05-14 11:50:27.220,0.30645782,9.32781,0.17238252
2018-05-14 11:50:27.240,0.32561144,9.662998,0.32561144
2018-05-14 11:50:27.260,0.48841715,9.768343,0.05746084
2018-05-14 11:50:27.280,0.59376204,9.356541,0.4309563
2018-05-14 11:50:27.300,0.05746084,9.816227,-0.095768064
2018-05-14 11:50:27.320,-0.038307227,10.065224,-0.33518824
2018-05-14 11:50:27.340,0.5554548,9.9790325,0.22026655
2018-05-14 11:50:27.360,-0.047884032,9.950302,0.0
2018-05-14 11:50:27.380,0.24899697,9.56723,0.06703765
2018-05-14 11:50:27.400,1.1013328,9.433155,0.1436521
2018-05-14 11:50:27.420,0.79487497,9.662998,-0.12449849
2018-05-14 11:50:27.440,-0.34476504,9.471462,0.2873042
2018-05-14 11:50:27.460,0.9672575,9.097966,0.31603462
2018-05-14 11:50:27.480,0.8331822,9.471462,0.37349546
2018-05-14 11:50:27.500,0.019153614,10.04607,0.22026655
2018-05-14 11:50:27.520,0.33518824,9.959879,0.0
2018-05-14 11:50:27.540,0.5363012,10.036493,0.11492168
2018-05-14 11:50:27.560,0.21068975,10.371682,0.33518824
2018-05-14 11:50:27.580,-0.1436521,10.170568,0.39264908
2018-05-14 11:50:27.600,0.641646,9.404425,0.7086837
2018-05-14 11:50:27.620,0.8714894,8.858546,0.78529817
2018-05-14 11:50:27.640,0.20111294,9.56723,0.36391866
2018-05-14 11:50:27.660,0.33518824,9.988609,0.9672575
2018-05-14 11:50:27.680,0.7182605,9.232041,0.4309563
2018-05-14 11:50:27.700,0.6895301,9.107543,0.49799395
2018-05-14 11:50:27.720,0.15322891,10.113108,0.90021986
2018-05-14 11:50:27.740,-0.06703765,10.754754,0.7757214
2018-05-14 11:50:27.760,0.22026655,10.04607,0.8523358
2018-05-14 11:50:27.780,0.50757074,9.557653,0.92895025
2018-05-14 11:50:27.800,0.6799533,9.624691,1.0821792
2018-05-14 11:50:27.820,0.48841715,9.691729,1.0055647
2018-05-14 11:50:27.840,0.38307226,10.103531,0.8523358
2018-05-14 11:50:27.860,0.18195933,10.208876,1.0247183
2018-05-14 11:50:27.880,0.33518824,9.854534,1.043872
2018-05-14 11:50:27.900,0.4309563,10.199299,0.63206923
2018-05-14 11:50:27.920,0.5267244,9.844957,0.8523358
2018-05-14 11:50:27.940,0.5746084,9.126697,1.2258313
2018-05-14 11:50:27.960,0.641646,9.279925,0.9576807
2018-05-14 11:50:27.980,0.4213795,9.720459,0.7374141
2018-05-14 11:50:28.000,0.38307226,9.969456,0.6895301
2018-05-14 11:50:28.020,0.7565677,9.988609,1.2449849
2018-05-14 11:50:28.040,0.45968673,9.701305,1.2449849
2018-05-14 11:50:28.060,0.39264908,9.299079,0.7565677
2018-05-14 11:50:28.080,0.62249243,9.634268,0.842759
2018-05-14 11:50:28.100,0.48841715,10.400413,0.81402856
2018-05-14 11:50:28.123,0.58418524,9.9790325,0.9768343
2018-05-14 11:50:28.140,0.45968673,10.228029,0.8523358
2018-05-14 11:50:28.160,0.41180268,9.931149,0.89064306
2018-05-14 11:50:28.180,0.5363012,9.260772,1.1204864
2018-05-14 11:50:28.200,0.36391866,9.595961,1.0726024
2018-05-14 11:50:28.220,0.46926352,10.342952,1.091756
2018-05-14 11:50:28.240,0.60333884,9.921572,0.47884035
2018-05-14 11:50:28.260,0.7182605,9.203311,0.9576807
2018-05-14 11:50:28.280,0.58418524,9.615114,1.0630256
2018-05-14 11:50:28.300,0.6799533,10.1226845,1.1109096
2018-05-14 11:50:28.320,0.62249243,9.576807,0.82360536
2018-05-14 11:50:28.340,0.63206923,9.615114,0.8619126
2018-05-14 11:50:28.360,0.5650316,9.404425,0.7182605
2018-05-14 11:50:28.380,0.47884035,10.04607,0.80445176
2018-05-14 11:50:28.400,0.41180268,10.0269165,1.0151415
2018-05-14 11:50:28.420,0.7086837,9.059659,1.1300632
2018-05-14 11:50:28.440,0.39264908,9.931149,1.0055647
2018-05-14 11:50:28.460,0.45968673,10.055647,0.8810662
2018-05-14 11:50:28.480,0.41180268,9.481039,0.7086837
2018-05-14 11:50:28.500,0.46926352,9.835381,0.9576807
2018-05-14 11:50:28.520,0.5554548,9.959879,1.1204864
2018-05-14 11:50:28.540,0.4405331,9.059659,1.3311762
2018-05-14 11:50:28.560,0.6512229,9.279925,1.0821792
2018-05-14 11:50:28.580,0.39264908,10.084377,1.1492168
2018-05-14 11:50:28.600,0.5363012,9.950302,1.13964
2018-05-14 11:50:28.620,0.6799533,9.557653,1.388637
2018-05-14 11:50:28.640,0.2681506,10.208876,0.79487497
2018-05-14 11:50:28.660,0.45968673,9.595961,1.4748282
2018-05-14 11:50:28.680,0.5650316,9.260772,1.5227122
2018-05-14 11:50:28.700,0.59376204,10.189722,1.1779473
2018-05-14 11:50:28.720,0.5746084,9.356541,1.0055647
2018-05-14 11:50:28.740,0.45968673,9.797073,0.6799533
2018-05-14 11:50:28.760,0.6703765,9.998186,1.1683705
2018-05-14 11:50:28.780,0.90021986,9.040505,1.2641385
2018-05-14 11:50:28.800,0.7757214,9.232041,1.13964
2018-05-14 11:50:28.820,0.34476504,10.007763,1.3790601
2018-05-14 11:50:28.840,0.40222588,9.5385,1.2641385
2018-05-14 11:50:28.860,0.545878,9.749189,1.2737153
2018-05-14 11:50:28.880,0.49799395,10.323798,1.2641385
2018-05-14 11:50:28.900,0.7182605,9.346964,1.1779473
2018-05-14 11:50:28.920,0.1340753,9.854534,1.3215994
2018-05-14 11:50:28.940,0.59376204,9.940725,1.1971009
2018-05-14 11:50:28.960,0.7757214,9.423578,1.3599066
2018-05-14 11:50:28.980,0.38307226,9.931149,1.4652514
2018-05-14 11:50:29.000,0.6512229,9.548077,1.0151415
2018-05-14 11:50:29.020,0.47884035,9.433155,1.0151415
2018-05-14 11:50:29.040,0.46926352,10.093954,1.1109096
2018-05-14 11:50:29.060,0.7278373,9.825804,1.0534488
2018-05-14 11:50:29.080,0.7661445,9.337387,1.0821792
2018-05-14 11:50:29.100,0.4309563,9.892841,1.4460979
2018-05-14 11:50:29.121,0.7182605,9.56723,0.93852705
2018-05-14 11:50:29.140,0.5650316,9.548077,1.1683705
2018-05-14 11:50:29.159,0.60333884,9.758766,1.2737153
2018-05-14 11:50:29.179,0.78529817,9.80665,0.90021986
2018-05-14 11:50:29.200,0.30645782,10.055647,1.2354081
2018-05-14 11:50:29.220,0.59376204,9.528923,0.93852705
2018-05-14 11:50:29.240,0.58418524,9.394848,1.2162545
2018-05-14 11:50:29.260,0.39264908,9.988609,0.78529817
2018-05-14 11:50:29.280,0.7469909,9.595961,0.78529817
2018-05-14 11:50:29.300,0.61291564,9.251195,1.043872
2018-05-14 11:50:29.320,0.4213795,10.04607,0.61291564
2018-05-14 11:50:29.340,0.6799533,9.3661175,0.81402856
2018-05-14 11:50:29.360,0.4309563,10.0269165,0.93852705
2018-05-14 11:50:29.380,0.78529817,9.624691,0.7757214
2018-05-14 11:50:29.400,0.7086837,9.299079,1.0534488
2018-05-14 11:50:29.420,0.37349546,9.969456,1.0630256
2018-05-14 11:50:29.440,0.5554548,9.634268,1.091756
2018-05-14 11:50:29.460,0.5746084,9.3661175,1.1109096
2018-05-14 11:50:29.480,0.49799395,9.902418,0.93852705
2018-05-14 11:50:29.500,0.9959879,9.394848,0.9768343
2018-05-14 11:50:29.520,0.61291564,9.701305,0.82360536
2018-05-14 11:50:29.540,0.5267244,9.797073,0.93852705
2018-05-14 11:50:29.560,0.7182605,9.021352,0.9672575
2018-05-14 11:50:29.580,0.2777274,9.768343,1.0055647
2018-05-14 11:50:29.600,0.62249243,9.56723,1.1875241
2018-05-14 11:50:29.620,0.4213795,9.902418,1.0055647
2018-05-14 11:50:29.640,0.30645782,10.04607,0.9864111
2018-05-14 11:50:29.660,0.6512229,9.394848,0.81402856
2018-05-14 11:50:29.680,0.7565677,9.835381,1.0534488
2018-05-14 11:50:29.700,0.58418524,10.0748005,1.091756
2018-05-14 11:50:29.720,0.842759,9.56723,0.9959879
2018-05-14 11:50:29.740,0.5746084,9.701305,1.340753
2018-05-14 11:50:29.760,0.45968673,10.084377,1.0821792
2018-05-14 11:50:29.780,0.7086837,9.56723,1.091756
2018-05-14 11:50:29.800,0.4213795,9.940725,1.4173675
2018-05-14 11:50:29.820,0.60333884,9.634268,0.89064306
2018-05-14 11:50:29.840,0.4309563,9.586384,1.1492168
2018-05-14 11:50:29.860,0.545878,9.825804,1.0534488
2018-05-14 11:50:29.880,0.8619126,9.471462,0.90021986
2018-05-14 11:50:29.901,0.6991069,9.423578,1.1683705
2018-05-14 11:50:29.920,0.47884035,9.998186,1.1492168
2018-05-14 11:50:29.940,0.641646,9.701305,0.9768343
2018-05-14 11:50:29.960,0.46926352,9.921572,1.2449849
2018-05-14 11:50:29.980,0.4405331,9.768343,0.9576807
2018-05-14 11:50:30.000,0.7374141,9.385271,1.0055647
2018-05-14 11:50:30.020,0.48841715,10.1226845,1.0055647
2018-05-14 11:50:30.040,0.8810662,9.624691,0.9959879
2018-05-14 11:50:30.060,0.5363012,9.854534,0.9959879
2018-05-14 11:50:30.080,0.6895301,10.01734,0.8810662
2018-05-14 11:50:30.100,0.5746084,9.471462,1.1109096
2018-05-14 11:50:30.120,0.545878,9.481039,0.81402856
2018-05-14 11:50:30.140,0.50757074,9.892841,0.5746084
2018-05-14 11:50:30.160,0.8619126,9.385271,0.6607997
2018-05-14 11:50:30.180,0.6895301,9.902418,0.6512229
2018-05-14 11:50:30.200,0.7086837,9.682152,0.5267244
2018-05-14 11:50:30.220,0.62249243,9.3661175,0.49799395
2018-05-14 11:50:30.240,0.36391866,9.864111,0.61291564
2018-05-14 11:50:30.260,0.6991069,9.586384,0.47884035
2018-05-14 11:50:30.280,0.40222588,9.9790325,0.46926352
2018-05-14 11:50:30.300,0.39264908,9.720459,0.4213795
2018-05-14 11:50:30.320,0.50757074,9.375694,0.23942018
2018-05-14 11:50:30.340,0.48841715,9.624691,0.30645782
2018-05-14 11:50:30.360,0.50757074,10.0269165,0.18195933
2018-05-14 11:50:30.380,0.82360536,9.078813,0.019153614
2018-05-14 11:50:30.400,0.45010993,9.950302,0.10534488
2018-05-14 11:50:30.420,0.5363012,9.758766,-0.06703765
2018-05-14 11:50:30.440,0.5363012,9.595961,0.05746084
2018-05-14 11:50:30.460,0.4309563,10.036493,-0.22984336
2018-05-14 11:50:30.480,0.7278373,9.3661175,-0.05746084
2018-05-14 11:50:30.500,0.4405331,10.0269165,-0.20111294
2018-05-14 11:50:30.520,0.5554548,9.758766,-0.30645782
2018-05-14 11:50:30.540,0.5650316,9.490616,-0.22984336
2018-05-14 11:50:30.560,0.5363012,9.816227,-0.24899697
2018-05-14 11:50:30.580,0.62249243,9.730036,-0.46926352
2018-05-14 11:50:30.600,0.7374141,9.346964,-0.24899697
2018-05-14 11:50:30.620,0.51714754,10.055647,-0.18195933
2018-05-14 11:50:30.640,0.6991069,9.423578,-0.4309563
2018-05-14 11:50:30.660,0.38307226,9.816227,-0.35434186
2018-05-14 11:50:30.680,0.58418524,9.634268,-0.23942018
2018-05-14 11:50:30.700,0.5267244,9.624691,-0.2681506
2018-05-14 11:50:30.720,0.2681506,9.892841,-0.4309563
2018-05-14 11:50:30.740,0.7469909,9.241618,-0.30645782
2018-05-14 11:50:30.760,0.36391866,9.892841,-0.31603462
2018-05-14 11:50:30.780,0.6512229,9.5385,-0.17238252
2018-05-14 11:50:30.800,0.9672575,9.375694,-0.40222588
2018-05-14 11:50:30.820,0.41180268,9.835381,-0.11492168
2018-05-14 11:50:30.840,0.63206923,9.605537,-0.36391866
2018-05-14 11:50:30.860,0.37349546,9.710882,-0.29688102
2018-05-14 11:50:30.880,0.4309563,9.662998,-0.2873042
2018-05-14 11:50:30.900,0.7661445,9.471462,-0.17238252
2018-05-14 11:50:30.920,0.4213795,9.9790325,-0.37349546
2018-05-14 11:50:30.940,0.80445176,9.461885,-0.22026655
2018-05-14 11:50:30.960,0.46926352,9.835381,-0.095768064
2018-05-14 11:50:30.980,0.7757214,9.825804,-0.4213795
2018-05-14 11:50:31.000,0.6703765,9.500193,-0.20111294
