,time,latitude,longitude,speed
0,2018-05-25 18:16:15.219,50.0376347235,20.0189091914,44.4206806183
1,2018-05-25 18:16:15.243,50.0376347235,20.0189091914,44.4206806183
2,2018-05-25 18:16:15.264,50.0376347235,20.0189091914,44.4206806183
3,2018-05-25 18:16:15.286,50.0376347235,20.0189091914,44.4206806183
4,2018-05-25 18:16:15.309,50.0376347235,20.0189091914,44.4206806183
5,2018-05-25 18:16:15.330,50.0376347235,20.0189091914,44.4206806183
6,2018-05-25 18:16:15.352,50.0376347235,20.0189091914,44.4206806183
7,2018-05-25 18:16:15.373,50.0376347235,20.0189091914,44.4206806183
8,2018-05-25 18:16:15.395,50.0376347235,20.0189091914,44.4206806183
9,2018-05-25 18:16:15.416,50.0376347235,20.0189091914,44.4206806183
10,2018-05-25 18:16:15.437,50.0376347235,20.0189091914,44.4206806183
11,2018-05-25 18:16:15.458,50.0376347235,20.0189091914,44.4206806183
12,2018-05-25 18:16:15.480,50.0376347235,20.0189091914,44.4206806183
13,2018-05-25 18:16:15.501,50.0376347235,20.0189091914,44.4206806183
14,2018-05-25 18:16:15.522,50.0376347235,20.0189091914,44.4206806183
15,2018-05-25 18:16:15.545,50.0376347235,20.0189091914,44.4206806183
16,2018-05-25 18:16:15.566,50.0376347235,20.0189091914,44.4206806183
17,2018-05-25 18:16:15.587,50.0376347235,20.0189091914,44.4206806183
18,2018-05-25 18:16:15.608,50.0376347235,20.0189091914,44.4206806183
19,2018-05-25 18:16:15.631,50.0376347235,20.0189091914,44.4206806183
20,2018-05-25 18:16:15.652,50.0376347235,20.0189091914,44.4206806183
21,2018-05-25 18:16:15.674,50.0376347235,20.0189091914,44.4206806183
22,2018-05-25 18:16:15.695,50.0376347235,20.0189091914,44.4206806183
23,2018-05-25 18:16:15.721,50.0376347235,20.0189091914,44.4206806183
24,2018-05-25 18:16:15.743,50.0376291944,20.0190906673,47.3111595154
25,2018-05-25 18:16:15.764,50.0376291944,20.0190906673,47.3111595154
26,2018-05-25 18:16:15.785,50.0376291944,20.0190906673,47.3111595154
27,2018-05-25 18:16:15.810,50.0376291944,20.0190906673,47.3111595154
28,2018-05-25 18:16:15.831,50.0376291944,20.0190906673,47.3111595154
29,2018-05-25 18:16:15.853,50.0376291944,20.0190906673,47.3111595154
30,2018-05-25 18:16:15.874,50.0376291944,20.0190906673,47.3111595154
31,2018-05-25 18:16:15.895,50.0376291944,20.0190906673,47.3111595154
32,2018-05-25 18:16:15.917,50.0376291944,20.0190906673,47.3111595154
33,2018-05-25 18:16:15.938,50.0376291944,20.0190906673,47.3111595154
34,2018-05-25 18:16:15.960,50.0376291944,20.0190906673,47.3111595154
35,2018-05-25 18:16:15.981,50.0376291944,20.0190906673,47.3111595154
36,2018-05-25 18:16:16.002,50.0376291944,20.0190906673,47.3111595154
37,2018-05-25 18:16:16.024,50.0376291944,20.0190906673,47.3111595154
38,2018-05-25 18:16:16.048,50.0376291944,20.0190906673,47.3111595154
39,2018-05-25 18:16:16.069,50.0376291944,20.0190906673,47.3111595154
40,2018-05-25 18:16:16.090,50.0376291944,20.0190906673,47.3111595154
41,2018-05-25 18:16:16.111,50.0376291944,20.0190906673,47.3111595154
42,2018-05-25 18:16:16.136,50.0376291944,20.0190906673,47.3111595154
43,2018-05-25 18:16:16.157,50.0376291944,20.0190906673,47.3111595154
