,time,latitude,longitude,speed
75,2018-05-14 12:48:05.963,50.049537961,19.9321308601,58.8446479797
76,2018-05-14 12:48:05.984,50.049537961,19.9321308601,58.8446479797
77,2018-05-14 12:48:06.005,50.049537961,19.9321308601,58.8446479797
78,2018-05-14 12:48:06.026,50.049537961,19.9321308601,58.8446479797
79,2018-05-14 12:48:06.048,50.049537961,19.9321308601,58.8446479797
80,2018-05-14 12:48:06.069,50.049537961,19.9321308601,58.8446479797
81,2018-05-14 12:48:06.092,50.049537961,19.9321308601,58.8446479797
82,2018-05-14 12:48:06.113,50.049537961,19.9321308601,58.8446479797
83,2018-05-14 12:48:06.134,50.049537961,19.9321308601,58.8446479797
84,2018-05-14 12:48:06.156,50.0497040511,19.9319955356,59.8378257751
85,2018-05-14 12:48:06.177,50.0497040511,19.9319955356,59.8378257751
86,2018-05-14 12:48:06.197,50.0497040511,19.9319955356,59.8378257751
87,2018-05-14 12:48:06.218,50.0497040511,19.9319955356,59.8378257751
88,2018-05-14 12:48:06.239,50.0497040511,19.9319955356,59.8378257751
89,2018-05-14 12:48:06.260,50.0497040511,19.9319955356,59.8378257751
90,2018-05-14 12:48:06.282,50.0497040511,19.9319955356,59.8378257751
91,2018-05-14 12:48:06.303,50.0497040511,19.9319955356,59.8378257751
92,2018-05-14 12:48:06.324,50.0497040511,19.9319955356,59.8378257751
93,2018-05-14 12:48:06.346,50.0497040511,19.9319955356,59.8378257751
94,2018-05-14 12:48:06.368,50.0497040511,19.9319955356,59.8378257751
95,2018-05-14 12:48:06.390,50.0497040511,19.9319955356,59.8378257751
96,2018-05-14 12:48:06.411,50.0497040511,19.9319955356,59.8378257751
97,2018-05-14 12:48:06.433,50.0497040511,19.9319955356,59.8378257751
98,2018-05-14 12:48:06.453,50.0497040511,19.9319955356,59.8378257751
99,2018-05-14 12:48:06.475,50.0497040511,19.9319955356,59.8378257751
100,2018-05-14 12:48:06.497,50.0497040511,19.9319955356,59.8378257751
101,2018-05-14 12:48:06.519,50.0497040511,19.9319955356,59.8378257751
102,2018-05-14 12:48:06.541,50.0497040511,19.9319955356,59.8378257751
103,2018-05-14 12:48:06.563,50.0497040511,19.9319955356,59.8378257751
104,2018-05-14 12:48:06.585,50.0497040511,19.9319955356,59.8378257751
105,2018-05-14 12:48:06.606,50.0497040511,19.9319955356,59.8378257751
106,2018-05-14 12:48:06.628,50.0497040511,19.9319955356,59.8378257751
107,2018-05-14 12:48:06.650,50.0497040511,19.9319955356,59.8378257751
108,2018-05-14 12:48:06.672,50.0497040511,19.9319955356,59.8378257751
109,2018-05-14 12:48:06.694,50.0497040511,19.9319955356,59.8378257751
110,2018-05-14 12:48:06.715,50.0497040511,19.9319955356,59.8378257751
111,2018-05-14 12:48:06.737,50.0497040511,19.9319955356,59.8378257751
112,2018-05-14 12:48:06.759,50.0497040511,19.9319955356,59.8378257751
113,2018-05-14 12:48:06.781,50.0497040511,19.9319955356,59.8378257751
114,2018-05-14 12:48:06.803,50.0497040511,19.9319955356,59.8378257751
115,2018-05-14 12:48:06.825,50.0497040511,19.9319955356,59.8378257751
116,2018-05-14 12:48:06.847,50.0497040511,19.9319955356,59.8378257751
117,2018-05-14 12:48:06.869,50.0497040511,19.9319955356,59.8378257751
118,2018-05-14 12:48:06.891,50.0497040511,19.9319955356,59.8378257751
119,2018-05-14 12:48:06.913,50.0497040511,19.9319955356,59.8378257751
120,2018-05-14 12:48:06.935,50.0497040511,19.9319955356,59.8378257751
121,2018-05-14 12:48:06.956,50.0497040511,19.9319955356,59.8378257751
122,2018-05-14 12:48:06.978,50.0497040511,19.9319955356,59.8378257751
123,2018-05-14 12:48:07.000,50.0497040511,19.9319955356,59.8378257751
124,2018-05-14 12:48:07.022,50.0497040511,19.9319955356,59.8378257751
125,2018-05-14 12:48:07.044,50.0497040511,19.9319955356,59.8378257751
126,2018-05-14 12:48:07.066,50.0497040511,19.9319955356,59.8378257751
127,2018-05-14 12:48:07.088,50.0497040511,19.9319955356,59.8378257751
128,2018-05-14 12:48:07.110,50.0498653773,19.931887098,59.337638855
129,2018-05-14 12:48:07.132,50.0498653773,19.931887098,59.337638855
130,2018-05-14 12:48:07.153,50.0498653773,19.931887098,59.337638855
131,2018-05-14 12:48:07.174,50.0498653773,19.931887098,59.337638855
132,2018-05-14 12:48:07.195,50.0498653773,19.931887098,59.337638855
133,2018-05-14 12:48:07.216,50.0498653773,19.931887098,59.337638855
134,2018-05-14 12:48:07.237,50.0498653773,19.931887098,59.337638855
135,2018-05-14 12:48:07.259,50.0498653773,19.931887098,59.337638855
136,2018-05-14 12:48:07.280,50.0498653773,19.931887098,59.337638855
137,2018-05-14 12:48:07.301,50.0498653773,19.931887098,59.337638855
138,2018-05-14 12:48:07.323,50.0498653773,19.931887098,59.337638855
139,2018-05-14 12:48:07.344,50.0498653773,19.931887098,59.337638855
140,2018-05-14 12:48:07.365,50.0498653773,19.931887098,59.337638855
141,2018-05-14 12:48:07.386,50.0498653773,19.931887098,59.337638855
142,2018-05-14 12:48:07.407,50.0498653773,19.931887098,59.337638855
143,2018-05-14 12:48:07.429,50.0498653773,19.931887098,59.337638855
144,2018-05-14 12:48:07.451,50.0498653773,19.931887098,59.337638855
145,2018-05-14 12:48:07.474,50.0498653773,19.931887098,59.337638855
146,2018-05-14 12:48:07.495,50.0498653773,19.931887098,59.337638855
147,2018-05-14 12:48:07.517,50.0498653773,19.931887098,59.337638855
148,2018-05-14 12:48:07.538,50.0498653773,19.931887098,59.337638855
149,2018-05-14 12:48:07.560,50.0498653773,19.931887098,59.337638855
150,2018-05-14 12:48:07.582,50.0498653773,19.931887098,59.337638855
151,2018-05-14 12:48:07.603,50.0498653773,19.931887098,59.337638855
152,2018-05-14 12:48:07.625,50.0498653773,19.931887098,59.337638855
153,2018-05-14 12:48:07.647,50.0498653773,19.931887098,59.337638855
154,2018-05-14 12:48:07.669,50.0498653773,19.931887098,59.337638855
155,2018-05-14 12:48:07.691,50.0498653773,19.931887098,59.337638855
156,2018-05-14 12:48:07.711,50.0498653773,19.931887098,59.337638855
157,2018-05-14 12:48:07.732,50.0498653773,19.931887098,59.337638855
158,2018-05-14 12:48:07.753,50.0498653773,19.931887098,59.337638855
159,2018-05-14 12:48:07.775,50.0498653773,19.931887098,59.337638855
160,2018-05-14 12:48:07.796,50.0498653773,19.931887098,59.337638855
161,2018-05-14 12:48:07.817,50.0498653773,19.931887098,59.337638855
162,2018-05-14 12:48:07.839,50.0498653773,19.931887098,59.337638855
163,2018-05-14 12:48:07.861,50.0498653773,19.931887098,59.337638855
164,2018-05-14 12:48:07.883,50.0498653773,19.931887098,59.337638855
165,2018-05-14 12:48:07.905,50.0498653773,19.931887098,59.337638855
166,2018-05-14 12:48:07.927,50.0498653773,19.931887098,59.337638855
167,2018-05-14 12:48:07.949,50.0498653773,19.931887098,59.337638855
168,2018-05-14 12:48:07.971,50.0498653773,19.931887098,59.337638855
169,2018-05-14 12:48:07.993,50.0498653773,19.931887098,59.337638855
170,2018-05-14 12:48:08.015,50.0498653773,19.931887098,59.337638855
171,2018-05-14 12:48:08.037,50.0498653773,19.931887098,59.337638855
172,2018-05-14 12:48:08.059,50.0498653773,19.931887098,59.337638855
173,2018-05-14 12:48:08.081,50.0498653773,19.931887098,59.337638855
174,2018-05-14 12:48:08.103,50.0498653773,19.931887098,59.337638855
175,2018-05-14 12:48:08.125,50.0498653773,19.931887098,59.337638855
176,2018-05-14 12:48:08.147,50.0499877112,19.931761916,53.459046936
177,2018-05-14 12:48:08.169,50.0499877112,19.931761916,53.459046936
178,2018-05-14 12:48:08.197,50.0499877112,19.931761916,53.459046936
179,2018-05-14 12:48:08.218,50.0499877112,19.931761916,53.459046936
180,2018-05-14 12:48:08.239,50.0499877112,19.931761916,53.459046936
181,2018-05-14 12:48:08.260,50.0499877112,19.931761916,53.459046936
182,2018-05-14 12:48:08.281,50.0499877112,19.931761916,53.459046936
183,2018-05-14 12:48:08.302,50.0499877112,19.931761916,53.459046936
184,2018-05-14 12:48:08.324,50.0499877112,19.931761916,53.459046936
185,2018-05-14 12:48:08.344,50.0499877112,19.931761916,53.459046936
186,2018-05-14 12:48:08.364,50.0499877112,19.931761916,53.459046936
187,2018-05-14 12:48:08.385,50.0499877112,19.931761916,53.459046936
188,2018-05-14 12:48:08.406,50.0499877112,19.931761916,53.459046936
189,2018-05-14 12:48:08.427,50.0499877112,19.931761916,53.459046936
190,2018-05-14 12:48:08.448,50.0499877112,19.931761916,53.459046936
191,2018-05-14 12:48:08.469,50.0499877112,19.931761916,53.459046936
192,2018-05-14 12:48:08.491,50.0499877112,19.931761916,53.459046936
193,2018-05-14 12:48:08.513,50.0499877112,19.931761916,53.459046936
194,2018-05-14 12:48:08.534,50.0499877112,19.931761916,53.459046936
195,2018-05-14 12:48:08.555,50.0499877112,19.931761916,53.459046936
196,2018-05-14 12:48:08.576,50.0499877112,19.931761916,53.459046936
197,2018-05-14 12:48:08.597,50.0499877112,19.931761916,53.459046936
198,2018-05-14 12:48:08.618,50.0499877112,19.931761916,53.459046936
199,2018-05-14 12:48:08.639,50.0499877112,19.931761916,53.459046936
200,2018-05-14 12:48:08.661,50.0499877112,19.931761916,53.459046936
201,2018-05-14 12:48:08.682,50.0499877112,19.931761916,53.459046936
202,2018-05-14 12:48:08.703,50.0499877112,19.931761916,53.459046936
203,2018-05-14 12:48:08.724,50.0499877112,19.931761916,53.459046936
204,2018-05-14 12:48:08.745,50.0499877112,19.931761916,53.459046936
205,2018-05-14 12:48:08.766,50.0499877112,19.931761916,53.459046936
206,2018-05-14 12:48:08.788,50.0499877112,19.931761916,53.459046936
207,2018-05-14 12:48:08.810,50.0499877112,19.931761916,53.459046936
208,2018-05-14 12:48:08.832,50.0499877112,19.931761916,53.459046936
209,2018-05-14 12:48:08.852,50.0499877112,19.931761916,53.459046936
210,2018-05-14 12:48:08.873,50.0499877112,19.931761916,53.459046936
211,2018-05-14 12:48:08.895,50.0499877112,19.931761916,53.459046936
212,2018-05-14 12:48:08.916,50.0499877112,19.931761916,53.459046936
213,2018-05-14 12:48:08.937,50.0499877112,19.931761916,53.459046936
214,2018-05-14 12:48:08.959,50.0499877112,19.931761916,53.459046936
215,2018-05-14 12:48:08.980,50.0499877112,19.931761916,53.459046936
216,2018-05-14 12:48:09.001,50.0499877112,19.931761916,53.459046936
217,2018-05-14 12:48:09.023,50.0499877112,19.931761916,53.459046936
218,2018-05-14 12:48:09.044,50.0499877112,19.931761916,53.459046936
219,2018-05-14 12:48:09.066,50.0499877112,19.931761916,53.459046936
220,2018-05-14 12:48:09.087,50.0499877112,19.931761916,53.459046936
221,2018-05-14 12:48:09.109,50.0499877112,19.931761916,53.459046936
222,2018-05-14 12:48:09.131,50.050097875,19.9316626367,43.5979351044
223,2018-05-14 12:48:09.153,50.050097875,19.9316626367,43.5979351044
224,2018-05-14 12:48:09.175,50.050097875,19.9316626367,43.5979351044
225,2018-05-14 12:48:09.196,50.050097875,19.9316626367,43.5979351044
226,2018-05-14 12:48:09.217,50.050097875,19.9316626367,43.5979351044
227,2018-05-14 12:48:09.239,50.050097875,19.9316626367,43.5979351044
228,2018-05-14 12:48:09.260,50.050097875,19.9316626367,43.5979351044
229,2018-05-14 12:48:09.281,50.050097875,19.9316626367,43.5979351044
230,2018-05-14 12:48:09.302,50.050097875,19.9316626367,43.5979351044
231,2018-05-14 12:48:09.323,50.050097875,19.9316626367,43.5979351044
232,2018-05-14 12:48:09.344,50.050097875,19.9316626367,43.5979351044
233,2018-05-14 12:48:09.365,50.050097875,19.9316626367,43.5979351044
234,2018-05-14 12:48:09.386,50.050097875,19.9316626367,43.5979351044
235,2018-05-14 12:48:09.408,50.050097875,19.9316626367,43.5979351044
236,2018-05-14 12:48:09.429,50.050097875,19.9316626367,43.5979351044
237,2018-05-14 12:48:09.451,50.050097875,19.9316626367,43.5979351044
238,2018-05-14 12:48:09.472,50.050097875,19.9316626367,43.5979351044
239,2018-05-14 12:48:09.493,50.050097875,19.9316626367,43.5979351044
240,2018-05-14 12:48:09.515,50.050097875,19.9316626367,43.5979351044
241,2018-05-14 12:48:09.536,50.050097875,19.9316626367,43.5979351044
242,2018-05-14 12:48:09.558,50.050097875,19.9316626367,43.5979351044
243,2018-05-14 12:48:09.580,50.050097875,19.9316626367,43.5979351044
244,2018-05-14 12:48:09.601,50.050097875,19.9316626367,43.5979351044
245,2018-05-14 12:48:09.623,50.050097875,19.9316626367,43.5979351044
246,2018-05-14 12:48:09.645,50.050097875,19.9316626367,43.5979351044
247,2018-05-14 12:48:09.666,50.050097875,19.9316626367,43.5979351044
248,2018-05-14 12:48:09.688,50.050097875,19.9316626367,43.5979351044
249,2018-05-14 12:48:09.709,50.050097875,19.9316626367,43.5979351044
250,2018-05-14 12:48:09.731,50.050097875,19.9316626367,43.5979351044
251,2018-05-14 12:48:09.753,50.050097875,19.9316626367,43.5979351044
252,2018-05-14 12:48:09.774,50.050097875,19.9316626367,43.5979351044
253,2018-05-14 12:48:09.796,50.050097875,19.9316626367,43.5979351044
254,2018-05-14 12:48:09.818,50.050097875,19.9316626367,43.5979351044
255,2018-05-14 12:48:09.840,50.050097875,19.9316626367,43.5979351044
256,2018-05-14 12:48:09.861,50.050097875,19.9316626367,43.5979351044
257,2018-05-14 12:48:09.882,50.050097875,19.9316626367,43.5979351044
258,2018-05-14 12:48:09.903,50.050097875,19.9316626367,43.5979351044
259,2018-05-14 12:48:09.924,50.050097875,19.9316626367,43.5979351044
260,2018-05-14 12:48:09.945,50.050097875,19.9316626367,43.5979351044
261,2018-05-14 12:48:09.967,50.050097875,19.9316626367,43.5979351044
262,2018-05-14 12:48:09.989,50.050097875,19.9316626367,43.5979351044
263,2018-05-14 12:48:10.013,50.050097875,19.9316626367,43.5979351044
264,2018-05-14 12:48:10.035,50.050097875,19.9316626367,43.5979351044
265,2018-05-14 12:48:10.056,50.050097875,19.9316626367,43.5979351044
266,2018-05-14 12:48:10.079,50.050097875,19.9316626367,43.5979351044
267,2018-05-14 12:48:10.101,50.050097875,19.9316626367,43.5979351044
268,2018-05-14 12:48:10.122,50.0501782997,19.9315776062,34.6085300446
269,2018-05-14 12:48:10.144,50.0501782997,19.9315776062,34.6085300446
270,2018-05-14 12:48:10.166,50.0501782997,19.9315776062,34.6085300446
271,2018-05-14 12:48:10.187,50.0501782997,19.9315776062,34.6085300446
272,2018-05-14 12:48:10.209,50.0501782997,19.9315776062,34.6085300446
273,2018-05-14 12:48:10.230,50.0501782997,19.9315776062,34.6085300446
274,2018-05-14 12:48:10.251,50.0501782997,19.9315776062,34.6085300446
275,2018-05-14 12:48:10.272,50.0501782997,19.9315776062,34.6085300446
276,2018-05-14 12:48:10.292,50.0501782997,19.9315776062,34.6085300446
277,2018-05-14 12:48:10.316,50.0500011,19.9308389,34.6085300446
278,2018-05-14 12:48:10.337,50.0500011,19.9308389,34.6085300446
279,2018-05-14 12:48:10.357,50.0500011,19.9308389,34.6085300446
280,2018-05-14 12:48:10.379,50.0500011,19.9308389,34.6085300446
281,2018-05-14 12:48:10.399,50.0500011,19.9308389,34.6085300446
282,2018-05-14 12:48:10.420,50.0500011,19.9308389,34.6085300446
283,2018-05-14 12:48:10.442,50.0500011,19.9308389,34.6085300446
284,2018-05-14 12:48:10.463,50.0500011,19.9308389,34.6085300446
285,2018-05-14 12:48:10.485,50.0500011,19.9308389,34.6085300446
286,2018-05-14 12:48:10.507,50.0500011,19.9308389,34.6085300446
287,2018-05-14 12:48:10.529,50.0500011,19.9308389,34.6085300446
288,2018-05-14 12:48:10.551,50.0500011,19.9308389,34.6085300446
289,2018-05-14 12:48:10.573,50.0500011,19.9308389,34.6085300446
290,2018-05-14 12:48:10.595,50.0500011,19.9308389,34.6085300446
291,2018-05-14 12:48:10.617,50.0500011,19.9308389,34.6085300446
292,2018-05-14 12:48:10.638,50.0500011,19.9308389,34.6085300446
293,2018-05-14 12:48:10.660,50.0500011,19.9308389,34.6085300446
294,2018-05-14 12:48:10.682,50.0500011,19.9308389,34.6085300446
295,2018-05-14 12:48:10.704,50.0500011,19.9308389,34.6085300446
296,2018-05-14 12:48:10.726,50.0500011,19.9308389,34.6085300446
297,2018-05-14 12:48:10.748,50.0500011,19.9308389,34.6085300446
298,2018-05-14 12:48:10.770,50.0500011,19.9308389,34.6085300446
299,2018-05-14 12:48:10.792,50.0500011,19.9308389,34.6085300446
300,2018-05-14 12:48:10.814,50.0500011,19.9308389,34.6085300446
301,2018-05-14 12:48:10.835,50.0500011,19.9308389,34.6085300446
302,2018-05-14 12:48:10.857,50.0500011,19.9308389,34.6085300446
303,2018-05-14 12:48:10.879,50.0500011,19.9308389,34.6085300446
304,2018-05-14 12:48:10.901,50.0500011,19.9308389,34.6085300446
305,2018-05-14 12:48:10.923,50.0500011,19.9308389,34.6085300446
306,2018-05-14 12:48:10.945,50.0500011,19.9308389,34.6085300446
307,2018-05-14 12:48:10.967,50.0500011,19.9308389,34.6085300446
308,2018-05-14 12:48:10.989,50.0500011,19.9308389,34.6085300446
309,2018-05-14 12:48:11.010,50.0500011,19.9308389,34.6085300446
310,2018-05-14 12:48:11.032,50.0500011,19.9308389,34.6085300446
311,2018-05-14 12:48:11.054,50.0500011,19.9308389,34.6085300446
312,2018-05-14 12:48:11.076,50.0500011,19.9308389,34.6085300446
313,2018-05-14 12:48:11.098,50.0500011,19.9308389,34.6085300446
314,2018-05-14 12:48:11.120,50.0500011,19.9308389,34.6085300446
315,2018-05-14 12:48:11.141,50.0502325199,19.931522286,20.8302257538
316,2018-05-14 12:48:11.163,50.0502325199,19.931522286,20.8302257538
317,2018-05-14 12:48:11.185,50.0502325199,19.931522286,20.8302257538
318,2018-05-14 12:48:11.206,50.0502325199,19.931522286,20.8302257538
319,2018-05-14 12:48:11.228,50.0502325199,19.931522286,20.8302257538
320,2018-05-14 12:48:11.250,50.0502325199,19.931522286,20.8302257538
321,2018-05-14 12:48:11.271,50.0502325199,19.931522286,20.8302257538
322,2018-05-14 12:48:11.293,50.0502325199,19.931522286,20.8302257538
323,2018-05-14 12:48:11.315,50.0502325199,19.931522286,20.8302257538
324,2018-05-14 12:48:11.336,50.0502325199,19.931522286,20.8302257538
325,2018-05-14 12:48:11.358,50.0502325199,19.931522286,20.8302257538
326,2018-05-14 12:48:11.380,50.0502325199,19.931522286,20.8302257538
327,2018-05-14 12:48:11.402,50.0502325199,19.931522286,20.8302257538
328,2018-05-14 12:48:11.423,50.0502325199,19.931522286,20.8302257538
329,2018-05-14 12:48:11.445,50.0502325199,19.931522286,20.8302257538
330,2018-05-14 12:48:11.467,50.0502325199,19.931522286,20.8302257538
331,2018-05-14 12:48:11.488,50.0502325199,19.931522286,20.8302257538
332,2018-05-14 12:48:11.510,50.0502325199,19.931522286,20.8302257538
333,2018-05-14 12:48:11.532,50.0502325199,19.931522286,20.8302257538
334,2018-05-14 12:48:11.553,50.0502325199,19.931522286,20.8302257538
335,2018-05-14 12:48:11.575,50.0502325199,19.931522286,20.8302257538
336,2018-05-14 12:48:11.597,50.0502325199,19.931522286,20.8302257538
337,2018-05-14 12:48:11.619,50.0502325199,19.931522286,20.8302257538
338,2018-05-14 12:48:11.640,50.0502325199,19.931522286,20.8302257538
339,2018-05-14 12:48:11.662,50.0502325199,19.931522286,20.8302257538
340,2018-05-14 12:48:11.684,50.0502325199,19.931522286,20.8302257538
341,2018-05-14 12:48:11.705,50.0502325199,19.931522286,20.8302257538
342,2018-05-14 12:48:11.727,50.0502325199,19.931522286,20.8302257538
343,2018-05-14 12:48:11.749,50.0502325199,19.931522286,20.8302257538
344,2018-05-14 12:48:11.771,50.0502325199,19.931522286,20.8302257538
345,2018-05-14 12:48:11.793,50.0502325199,19.931522286,20.8302257538
346,2018-05-14 12:48:11.815,50.0502325199,19.931522286,20.8302257538
347,2018-05-14 12:48:11.837,50.0502325199,19.931522286,20.8302257538
348,2018-05-14 12:48:11.858,50.0502325199,19.931522286,20.8302257538
349,2018-05-14 12:48:11.879,50.0502325199,19.931522286,20.8302257538
350,2018-05-14 12:48:11.900,50.0502325199,19.931522286,20.8302257538
351,2018-05-14 12:48:11.922,50.0502325199,19.931522286,20.8302257538
352,2018-05-14 12:48:11.943,50.0502325199,19.931522286,20.8302257538
353,2018-05-14 12:48:11.964,50.0502325199,19.931522286,20.8302257538
354,2018-05-14 12:48:11.986,50.0502325199,19.931522286,20.8302257538
355,2018-05-14 12:48:12.006,50.0502325199,19.931522286,20.8302257538
356,2018-05-14 12:48:12.027,50.0502325199,19.931522286,20.8302257538
357,2018-05-14 12:48:12.048,50.0502325199,19.931522286,20.8302257538
358,2018-05-14 12:48:12.069,50.0502325199,19.931522286,20.8302257538
359,2018-05-14 12:48:12.091,50.0502325199,19.931522286,20.8302257538
360,2018-05-14 12:48:12.112,50.0502325199,19.931522286,20.8302257538
361,2018-05-14 12:48:12.133,50.0502325199,19.931522286,20.8302257538
362,2018-05-14 12:48:12.155,50.0502522674,19.9314970443,4.72281432152
363,2018-05-14 12:48:12.176,50.0502522674,19.9314970443,4.72281432152
364,2018-05-14 12:48:12.196,50.0502522674,19.9314970443,4.72281432152
365,2018-05-14 12:48:12.217,50.0502522674,19.9314970443,4.72281432152
366,2018-05-14 12:48:12.238,50.0502522674,19.9314970443,4.72281432152
367,2018-05-14 12:48:12.259,50.0502522674,19.9314970443,4.72281432152
368,2018-05-14 12:48:12.280,50.0502522674,19.9314970443,4.72281432152
369,2018-05-14 12:48:12.302,50.0502522674,19.9314970443,4.72281432152
370,2018-05-14 12:48:12.323,50.0502522674,19.9314970443,4.72281432152
371,2018-05-14 12:48:12.344,50.0502522674,19.9314970443,4.72281432152
372,2018-05-14 12:48:12.366,50.0502522674,19.9314970443,4.72281432152
373,2018-05-14 12:48:12.387,50.0502522674,19.9314970443,4.72281432152
374,2018-05-14 12:48:12.408,50.0502522674,19.9314970443,4.72281432152
375,2018-05-14 12:48:12.430,50.0502522674,19.9314970443,4.72281432152
376,2018-05-14 12:48:12.452,50.0502522674,19.9314970443,4.72281432152
377,2018-05-14 12:48:12.474,50.0502522674,19.9314970443,4.72281432152
