time,x,y,z
2018-05-12 20:38:12.985,-0.22984336,9.500193,-2.6144683
2018-05-12 20:38:13.005,-0.36391866,9.461885,-2.5953147
2018-05-12 20:38:13.025,-0.1436521,9.471462,-2.2697031
2018-05-12 20:38:13.044,-0.24899697,9.682152,-2.6431987
2018-05-12 20:38:13.064,-0.17238252,9.337387,-2.5761611
2018-05-12 20:38:13.084,-0.2777274,9.634268,-2.5378537
2018-05-12 20:38:13.104,-0.11492168,9.787497,-2.3654714
2018-05-12 20:38:13.124,-0.24899697,9.56723,-2.815581
2018-05-12 20:38:13.144,-0.22026655,9.605537,-2.585738
2018-05-12 20:38:13.164,-0.15322891,9.3182335,-2.6048915
2018-05-12 20:38:13.185,-0.2681506,9.423578,-2.8443117
2018-05-12 20:38:13.204,-0.08619126,9.576807,-2.7389667
2018-05-12 20:38:13.225,-0.17238252,9.710882,-2.3654714
2018-05-12 20:38:13.244,-0.12449849,9.787497,-2.8538885
2018-05-12 20:38:13.264,-0.1340753,9.442732,-2.6048915
2018-05-12 20:38:13.285,0.009576807,9.337387,-2.8060043
2018-05-12 20:38:13.304,-0.1436521,9.643845,-2.9400797
2018-05-12 20:38:13.325,-0.24899697,9.9790325,-2.6623523
2018-05-12 20:38:13.344,-0.095768064,9.662998,-2.7581203
2018-05-12 20:38:13.364,-0.15322891,9.212888,-3.169923
2018-05-12 20:38:13.384,-0.15322891,9.069236,-3.3518825
2018-05-12 20:38:13.405,-0.30645782,9.500193,-3.083732
2018-05-12 20:38:13.424,-0.4309563,9.911995,-2.9400797
2018-05-12 20:38:13.444,-0.16280572,9.452309,-2.9113493
2018-05-12 20:38:13.465,-0.20111294,9.088389,-3.2465374
2018-05-12 20:38:13.484,-0.23942018,9.203311,-3.4380736
2018-05-12 20:38:13.504,-0.32561144,9.461885,-2.882619
2018-05-12 20:38:13.525,-0.1340753,9.701305,-3.064578
2018-05-12 20:38:13.544,-0.02873042,9.394848,-3.2273839
2018-05-12 20:38:13.566,-0.25857377,9.433155,-3.5913026
2018-05-12 20:38:13.584,-0.2873042,9.509769,-3.2848446
2018-05-12 20:38:13.604,-0.36391866,9.634268,-3.074155
2018-05-12 20:38:13.624,-0.29688102,9.490616,-3.083732
2018-05-12 20:38:13.644,-0.34476504,9.184157,-3.4572272
2018-05-12 20:38:13.664,-0.2873042,9.174581,-3.6104562
2018-05-12 20:38:13.684,-0.19153613,9.021352,-3.2848446
2018-05-12 20:38:13.707,-0.2681506,9.260772,-3.2273839
2018-05-12 20:38:13.724,-0.22984336,9.548077,-3.2082303
2018-05-12 20:38:13.744,-0.019153614,9.375694,-3.2561142
2018-05-12 20:38:13.765,-0.076614454,9.002198,-3.86903
2018-05-12 20:38:13.784,-0.17238252,9.069236,-3.4284968
2018-05-12 20:38:13.804,-0.24899697,9.576807,-3.2273839
2018-05-12 20:38:13.824,-0.24899697,9.77792,-3.1507695
2018-05-12 20:38:13.844,0.038307227,9.5385,-3.5051112
2018-05-12 20:38:13.864,-0.019153614,9.519346,-3.667917
2018-05-12 20:38:13.885,-0.25857377,9.442732,-3.4572272
2018-05-12 20:38:13.904,-0.19153613,9.32781,-3.3135753
2018-05-12 20:38:13.924,-0.17238252,9.040505,-3.4380736
2018-05-12 20:38:13.944,-0.19153613,9.193734,-3.2752678
2018-05-12 20:38:13.964,-0.17238252,9.519346,-3.2273839
2018-05-12 20:38:13.985,-0.2873042,9.557653,-3.3614593
2018-05-12 20:38:14.005,-0.21068975,9.844957,-2.719813
2018-05-12 20:38:14.025,-0.08619126,9.56723,-2.920926
2018-05-12 20:38:14.044,-0.17238252,9.528923,-2.9879637
2018-05-12 20:38:14.064,-0.35434186,9.404425,-2.7006595
2018-05-12 20:38:14.084,-0.076614454,9.404425,-2.7102363
2018-05-12 20:38:14.104,-0.23942018,9.576807,-2.767697
2018-05-12 20:38:14.124,-0.2873042,9.749189,-2.72939
2018-05-12 20:38:14.144,-0.29688102,9.461885,-2.9975405
2018-05-12 20:38:14.165,-0.34476504,9.3661175,-2.9592333
2018-05-12 20:38:14.184,-0.22026655,9.452309,-2.72939
2018-05-12 20:38:14.204,-0.23942018,9.595961,-3.169923
2018-05-12 20:38:14.224,-0.12449849,9.414001,-2.8538885
2018-05-12 20:38:14.244,-0.21068975,9.605537,-3.5338416
2018-05-12 20:38:14.264,-0.33518824,9.193734,-3.2944214
2018-05-12 20:38:14.284,-0.12449849,9.212888,-3.6008794
2018-05-12 20:38:14.305,-0.31603462,8.944737,-3.3614593
2018-05-12 20:38:14.324,-0.29688102,9.021352,-3.5625722
2018-05-12 20:38:14.344,-0.21068975,8.954314,-3.3997664
2018-05-12 20:38:14.365,-0.22026655,9.078813,-3.3614593
2018-05-12 20:38:14.385,-0.24899697,8.954314,-3.1794999
2018-05-12 20:38:14.404,-0.19153613,9.3661175,-3.2465374
2018-05-12 20:38:14.424,-0.10534488,9.701305,-3.1028855
2018-05-12 20:38:14.444,-0.16280572,9.691729,-3.0550013
2018-05-12 20:38:14.464,-0.25857377,9.662998,-2.9975405
2018-05-12 20:38:14.485,-0.29688102,9.375694,-2.7006595
2018-05-12 20:38:14.505,0.0,9.193734,-2.5570073
2018-05-12 20:38:14.532,-0.06703765,9.337387,-2.27928
2018-05-12 20:38:14.544,-0.15322891,9.797073,-2.3080103
2018-05-12 20:38:14.564,-0.10534488,9.892841,-2.566584
2018-05-12 20:38:14.585,-0.25857377,9.595961,-2.3750482
2018-05-12 20:38:14.604,-0.34476504,9.672575,-2.6144683
2018-05-12 20:38:14.624,-0.33518824,9.528923,-2.1930888
2018-05-12 20:38:14.644,-0.10534488,9.9790325,-2.4420857
2018-05-12 20:38:14.664,-0.1436521,9.586384,-1.9536686
2018-05-12 20:38:14.684,-0.32561144,9.423578,-2.6623523
2018-05-12 20:38:14.704,-0.047884032,9.615114,-2.4133554
2018-05-12 20:38:14.724,-0.4309563,9.461885,-2.873042
2018-05-12 20:38:14.744,-0.15322891,9.768343,-2.6527755
2018-05-12 20:38:14.764,-0.1340753,9.653421,-2.930503
2018-05-12 20:38:14.784,-0.30645782,9.241618,-3.083732
2018-05-12 20:38:14.804,-0.23942018,9.270349,-2.815581
2018-05-12 20:38:14.824,-0.19153613,9.356541,-2.681506
2018-05-12 20:38:14.844,-0.15322891,9.308656,-2.882619
2018-05-12 20:38:14.864,-0.33518824,9.212888,-2.815581
2018-05-12 20:38:14.884,-0.20111294,9.557653,-2.585738
2018-05-12 20:38:14.904,-0.2777274,9.710882,-2.8921957
2018-05-12 20:38:14.924,-0.31603462,9.605537,-2.6910827
2018-05-12 20:38:14.944,-0.19153613,9.80665,-2.7581203
2018-05-12 20:38:14.964,-0.16280572,9.528923,-2.633622
2018-05-12 20:38:14.984,-0.32561144,9.77792,-2.5187001
2018-05-12 20:38:15.004,-0.38307226,9.77792,-3.0262709
2018-05-12 20:38:15.025,-0.19153613,9.509769,-2.2026656
2018-05-12 20:38:15.044,-0.2777274,9.758766,-2.9592333
2018-05-12 20:38:15.067,-0.35434186,9.548077,-2.767697
2018-05-12 20:38:15.084,-0.50757074,9.481039,-2.767697
2018-05-12 20:38:15.104,0.25857377,9.548077,-2.183512
2018-05-12 20:38:15.124,-0.19153613,9.270349,-2.777274
2018-05-12 20:38:15.144,-0.36391866,9.346964,-2.480393
2018-05-12 20:38:15.164,-0.019153614,9.3182335,-3.1124623
2018-05-12 20:38:15.184,-0.4309563,9.461885,-2.4229321
2018-05-12 20:38:15.204,0.009576807,9.490616,-2.4995465
2018-05-12 20:38:15.224,-0.40222588,9.548077,-2.825158
2018-05-12 20:38:15.244,-0.047884032,9.490616,-2.5953147
2018-05-12 20:38:15.264,-0.038307227,9.404425,-2.873042
2018-05-12 20:38:15.285,-0.4405331,9.394848,-2.1452048
2018-05-12 20:38:15.304,-0.2681506,9.710882,-2.7581203
2018-05-12 20:38:15.324,-0.18195933,9.768343,-2.6048915
2018-05-12 20:38:15.344,-0.48841715,9.452309,-2.72939
2018-05-12 20:38:15.364,-0.16280572,9.260772,-2.528277
2018-05-12 20:38:15.384,-0.22026655,9.423578,-2.6048915
2018-05-12 20:38:15.404,-0.35434186,9.548077,-2.4037786
2018-05-12 20:38:15.425,-0.18195933,9.739613,-2.480393
2018-05-12 20:38:15.444,-0.21068975,10.01734,-2.4516625
2018-05-12 20:38:15.464,-0.10534488,9.481039,-2.3463178
2018-05-12 20:38:15.484,-0.12449849,9.241618,-2.27928
2018-05-12 20:38:15.504,-0.21068975,9.605537,-1.8866309
2018-05-12 20:38:15.524,-0.06703765,9.078813,-1.5801731
2018-05-12 20:38:15.544,-0.31603462,9.414001,-1.6376339
2018-05-12 20:38:15.564,-0.15322891,9.605537,-0.93852705
2018-05-12 20:38:15.584,-0.2681506,9.241618,-1.5993267
2018-05-12 20:38:15.604,-0.19153613,9.461885,-0.7469909
2018-05-12 20:38:15.624,-0.2777274,9.509769,-1.2641385
2018-05-12 20:38:15.644,-0.22984336,9.80665,-0.78529817
2018-05-12 20:38:15.664,-0.34476504,9.758766,-1.4556746
2018-05-12 20:38:15.684,-0.1340753,9.739613,-0.6895301
2018-05-12 20:38:15.704,-0.32561144,10.113108,-1.5227122
2018-05-12 20:38:15.724,-0.12449849,9.500193,-0.33518824
2018-05-12 20:38:15.744,-0.39264908,9.911995,-1.3120226
2018-05-12 20:38:15.764,-0.25857377,9.921572,-0.7565677
2018-05-12 20:38:15.784,-0.19153613,9.701305,-0.7182605
2018-05-12 20:38:15.804,-0.19153613,9.921572,-1.0342951
2018-05-12 20:38:15.824,-0.047884032,9.80665,-0.9864111
2018-05-12 20:38:15.844,-0.4309563,9.701305,-0.6991069
2018-05-12 20:38:15.864,-0.30645782,9.921572,-0.641646
2018-05-12 20:38:15.884,-0.11492168,9.998186,-1.043872
2018-05-12 20:38:15.904,-0.41180268,9.825804,-0.7182605
2018-05-12 20:38:15.924,-0.17238252,9.883265,-1.1779473
2018-05-12 20:38:15.944,-0.22026655,9.720459,-1.340753
2018-05-12 20:38:15.965,-0.08619126,9.528923,-0.6703765
2018-05-12 20:38:15.985,0.15322891,9.414001,-1.0726024
2018-05-12 20:38:16.005,-0.17238252,9.557653,-0.8619126
2018-05-12 20:38:16.025,-0.30645782,9.80665,-1.2258313
2018-05-12 20:38:16.045,-0.35434186,9.77792,-1.2258313
2018-05-12 20:38:16.064,-0.2873042,9.452309,-0.8619126
2018-05-12 20:38:16.085,-0.047884032,9.375694,-0.9576807
2018-05-12 20:38:16.104,0.06703765,9.797073,-2.0398598
2018-05-12 20:38:16.125,-0.36391866,9.356541,-0.5267244
2018-05-12 20:38:16.144,-0.37349546,10.362105,-2.6431987
2018-05-12 20:38:16.164,0.095768064,9.825804,-1.2066777
2018-05-12 20:38:16.185,-0.6799533,10.141838,-2.72939
2018-05-12 20:38:16.205,0.06703765,9.672575,-0.7374141
2018-05-12 20:38:16.224,-0.58418524,10.170568,-2.920926
2018-05-12 20:38:16.245,-0.51714754,9.203311,-1.4460979
2018-05-12 20:38:16.264,-0.12449849,9.77792,-2.078167
2018-05-12 20:38:16.285,-0.38307226,9.433155,-1.934515
2018-05-12 20:38:16.304,0.1340753,9.730036,-2.719813
2018-05-12 20:38:16.324,-0.30645782,9.289502,-1.6950948
2018-05-12 20:38:16.344,-0.12449849,10.036493,-2.6910827
2018-05-12 20:38:16.364,-0.02873042,9.461885,-2.0590134
2018-05-12 20:38:16.385,-0.4309563,9.77792,-2.9975405
2018-05-12 20:38:16.405,-0.17238252,9.509769,-1.7717092
2018-05-12 20:38:16.425,-0.10534488,9.337387,-2.6527755
2018-05-12 20:38:16.445,-0.05746084,9.260772,-2.4420857
2018-05-12 20:38:16.464,-0.12449849,9.136273,-2.2888567
2018-05-12 20:38:16.485,-0.17238252,9.289502,-2.7102363
2018-05-12 20:38:16.504,-0.18195933,9.375694,-2.4420857
2018-05-12 20:38:16.524,-0.019153614,9.461885,-2.4899697
2018-05-12 20:38:16.544,0.02873042,9.490616,-2.719813
2018-05-12 20:38:16.564,-0.21068975,9.730036,-2.6240451
2018-05-12 20:38:16.584,-0.1340753,9.624691,-2.528277
2018-05-12 20:38:16.604,-0.2681506,9.279925,-2.72939
2018-05-12 20:38:16.624,-0.22026655,9.251195,-2.566584
2018-05-12 20:38:16.644,-0.16280572,9.088389,-2.815581
2018-05-12 20:38:16.664,-0.22026655,9.174581,-2.7485435
2018-05-12 20:38:16.684,-0.62249243,9.720459,-2.5091233
2018-05-12 20:38:16.704,-0.46926352,9.481039,-2.6144683
2018-05-12 20:38:16.724,-0.12449849,9.873688,-2.777274
2018-05-12 20:38:16.744,-0.50757074,9.490616,-2.72939
2018-05-12 20:38:16.764,-0.35434186,9.471462,-3.2848446
2018-05-12 20:38:16.784,-0.08619126,9.797073,-2.4229321
2018-05-12 20:38:16.804,-0.10534488,10.113108,-3.0358477
2018-05-12 20:38:16.824,-0.11492168,9.643845,-2.528277
2018-05-12 20:38:16.844,-0.24899697,9.959879,-2.633622
2018-05-12 20:38:16.864,-0.095768064,10.084377,-2.9017725
2018-05-12 20:38:16.884,0.19153613,9.873688,-2.4420857
2018-05-12 20:38:16.905,-0.2873042,9.528923,-2.681506
2018-05-12 20:38:16.924,0.15322891,9.308656,-2.6527755
2018-05-12 20:38:16.944,0.12449849,9.14585,-3.064578
2018-05-12 20:38:16.964,0.08619126,9.3661175,-2.2505496
2018-05-12 20:38:16.984,-0.19153613,9.586384,-3.1028855
2018-05-12 20:38:17.004,-0.32561144,9.356541,-3.0933087
2018-05-12 20:38:17.024,-0.11492168,9.270349,-2.3942018
2018-05-12 20:38:17.044,-0.31603462,9.691729,-3.1890767
2018-05-12 20:38:17.064,-0.047884032,8.485051,-2.6719291
2018-05-12 20:38:17.084,0.076614454,8.781932,-2.566584
2018-05-12 20:38:17.105,-0.20111294,9.758766,-3.1603463
2018-05-12 20:38:17.124,-0.2873042,8.896853,-3.4284968
2018-05-12 20:38:17.145,-0.24899697,9.165004,-3.064578
2018-05-12 20:38:17.165,-0.076614454,9.404425,-2.7102363
2018-05-12 20:38:17.184,-0.46926352,9.643845,-3.323152
2018-05-12 20:38:17.204,-0.5267244,9.346964,-2.719813
2018-05-12 20:38:17.225,-0.1436521,9.634268,-2.873042
2018-05-12 20:38:17.244,-0.22984336,9.634268,-3.2465374
2018-05-12 20:38:17.265,-0.1436521,10.065224,-3.4955344
2018-05-12 20:38:17.284,-0.076614454,9.586384,-3.7253778
2018-05-12 20:38:17.305,0.06703765,9.624691,-2.825158
2018-05-12 20:38:17.324,0.5554548,9.059659,-2.7006595
2018-05-12 20:38:17.345,0.5267244,8.992621,-3.1986535
2018-05-12 20:38:17.364,0.038307227,9.892841,-3.9552212
2018-05-12 20:38:17.384,-0.4309563,10.218452,-3.1603463
2018-05-12 20:38:17.404,-0.16280572,9.586384,-3.7253778
2018-05-12 20:38:17.425,-0.1436521,8.954314,-3.4955344
2018-05-12 20:38:17.444,-0.076614454,9.107543,-2.4420857
2018-05-12 20:38:17.464,-0.047884032,9.595961,-3.916914
2018-05-12 20:38:17.484,-0.1340753,8.6574335,-3.0454245
2018-05-12 20:38:17.504,-0.2873042,9.165004,-2.930503
2018-05-12 20:38:17.525,-0.10534488,9.519346,-3.2561142
2018-05-12 20:38:17.544,0.02873042,9.615114,-2.6910827
2018-05-12 20:38:17.564,-0.39264908,9.739613,-3.2561142
2018-05-12 20:38:17.584,0.02873042,9.32781,-2.3463178
2018-05-12 20:38:17.604,-0.30645782,9.825804,-2.6431987
2018-05-12 20:38:17.624,-0.34476504,9.892841,-2.2122424
2018-05-12 20:38:17.644,0.10534488,9.77792,-2.1739352
2018-05-12 20:38:17.665,-0.17238252,9.730036,-2.8443117
2018-05-12 20:38:17.684,0.2777274,9.3661175,-2.4516625
2018-05-12 20:38:17.704,-0.02873042,9.854534,-2.087744
2018-05-12 20:38:17.725,-0.12449849,9.825804,-2.9400797
2018-05-12 20:38:17.745,-0.34476504,9.605537,-2.930503
2018-05-12 20:38:17.765,-0.49799395,9.854534,-2.4133554
2018-05-12 20:38:17.784,-0.5746084,9.500193,-2.777274
2018-05-12 20:38:17.804,-0.6512229,9.5385,-2.6623523
2018-05-12 20:38:17.824,-0.41180268,9.576807,-3.0358477
2018-05-12 20:38:17.844,-0.641646,8.983045,-2.930503
2018-05-12 20:38:17.864,-0.1340753,9.184157,-3.0358477
2018-05-12 20:38:17.884,-0.10534488,9.078813,-2.9496565
2018-05-12 20:38:17.904,-0.047884032,9.701305,-3.5529952
2018-05-12 20:38:17.925,0.02873042,9.155427,-3.3806129
2018-05-12 20:38:17.945,0.0,9.289502,-3.0933087
2018-05-12 20:38:17.964,-0.047884032,9.174581,-3.169923
2018-05-12 20:38:17.984,-0.17238252,9.346964,-3.1316159
2018-05-12 20:38:18.004,-0.11492168,9.232041,-2.882619
2018-05-12 20:38:18.024,-0.047884032,9.174581,-2.777274
2018-05-12 20:38:18.044,-0.22984336,9.423578,-2.96881
2018-05-12 20:38:18.064,0.06703765,9.078813,-3.3327289
2018-05-12 20:38:18.084,-0.59376204,9.299079,-3.0071173
2018-05-12 20:38:18.104,-0.22026655,9.672575,-2.6527755
2018-05-12 20:38:18.124,-0.60333884,9.557653,-3.0454245
2018-05-12 20:38:18.144,-0.45968673,9.615114,-2.7581203
2018-05-12 20:38:18.164,0.02873042,9.222465,-2.6240451
2018-05-12 20:38:18.184,-0.39264908,9.873688,-2.5953147
2018-05-12 20:38:18.205,-0.02873042,9.471462,-2.585738
2018-05-12 20:38:18.225,-0.22984336,9.691729,-2.8538885
2018-05-12 20:38:18.244,-0.39264908,9.739613,-3.0071173
2018-05-12 20:38:18.264,-0.08619126,9.337387,-2.6910827
2018-05-12 20:38:18.284,-0.58418524,9.730036,-3.2465374
2018-05-12 20:38:18.304,-0.19153613,9.356541,-2.767697
2018-05-12 20:38:18.324,-0.16280572,9.385271,-2.681506
2018-05-12 20:38:18.344,-0.30645782,9.11712,-2.930503
2018-05-12 20:38:18.365,0.02873042,9.193734,-3.1794999
2018-05-12 20:38:18.384,-0.34476504,8.992621,-2.566584
2018-05-12 20:38:18.405,-0.15322891,8.983045,-3.064578
2018-05-12 20:38:18.424,-0.37349546,9.212888,-3.3614593
2018-05-12 20:38:18.444,0.06703765,8.858546,-2.8921957
2018-05-12 20:38:18.464,-0.038307227,9.509769,-3.122039
2018-05-12 20:38:18.485,-0.047884032,9.232041,-3.572149
2018-05-12 20:38:18.504,-0.019153614,9.155427,-2.5570073
2018-05-12 20:38:18.528,-0.22984336,9.299079,-3.3327289
2018-05-12 20:38:18.544,0.05746084,9.624691,-3.0071173
2018-05-12 20:38:18.564,-0.076614454,9.509769,-3.3901896
2018-05-12 20:38:18.585,-0.18195933,9.615114,-2.7006595
2018-05-12 20:38:18.604,-0.37349546,9.662998,-3.6870706
2018-05-12 20:38:18.624,-0.58418524,9.605537,-2.7868507
2018-05-12 20:38:18.644,-0.47884035,9.461885,-2.8634653
2018-05-12 20:38:18.664,-0.25857377,9.576807,-2.6048915
2018-05-12 20:38:18.684,-0.5650316,10.103531,-2.633622
2018-05-12 20:38:18.704,-0.36391866,9.797073,-2.767697
2018-05-12 20:38:18.724,0.076614454,10.0269165,-2.8443117
2018-05-12 20:38:18.744,-0.17238252,9.605537,-2.96881
2018-05-12 20:38:18.764,-0.16280572,9.787497,-2.27928
2018-05-12 20:38:18.784,-0.17238252,9.892841,-2.231396
2018-05-12 20:38:18.804,0.009576807,9.241618,-3.083732
2018-05-12 20:38:18.824,0.08619126,9.385271,-2.585738
2018-05-12 20:38:18.844,-0.25857377,9.414001,-3.3518825
2018-05-12 20:38:18.864,-0.1436521,9.088389,-2.7006595
2018-05-12 20:38:18.884,-0.17238252,9.442732,-2.384625
2018-05-12 20:38:18.904,-0.45010993,9.337387,-3.5913026
2018-05-12 20:38:18.924,-0.38307226,9.394848,-2.920926
2018-05-12 20:38:18.944,-0.16280572,9.346964,-2.767697
2018-05-12 20:38:18.964,-0.19153613,9.672575,-3.466804
2018-05-12 20:38:18.984,-0.24899697,9.481039,-3.0358477
2018-05-12 20:38:19.004,-0.06703765,9.490616,-1.982399
2018-05-12 20:38:19.024,-0.4309563,9.768343,-3.1986535
2018-05-12 20:38:19.045,-0.08619126,9.337387,-2.9975405
2018-05-12 20:38:19.064,-0.4405331,9.825804,-2.6240451
2018-05-12 20:38:19.085,-0.40222588,9.662998,-2.4229321
2018-05-12 20:38:19.104,-0.24899697,9.251195,-2.087744
2018-05-12 20:38:19.124,-0.2873042,10.007763,-2.183512
2018-05-12 20:38:19.144,0.0,9.56723,-2.2218192
2018-05-12 20:38:19.164,-0.34476504,9.32781,-1.1683705
2018-05-12 20:38:19.184,-0.25857377,9.797073,-0.8714894
2018-05-12 20:38:19.205,-0.16280572,9.854534,-1.1204864
2018-05-12 20:38:19.224,-0.33518824,9.691729,-1.1492168
2018-05-12 20:38:19.244,-0.23942018,9.519346,-0.36391866
2018-05-12 20:38:19.264,-0.37349546,9.701305,-0.5554548
2018-05-12 20:38:19.285,-0.545878,9.682152,-1.4460979
2018-05-12 20:38:19.304,-0.38307226,9.682152,-0.59376204
2018-05-12 20:38:19.324,-0.46926352,9.605537,-1.3790601
2018-05-12 20:38:19.344,-0.30645782,9.758766,-0.49799395
2018-05-12 20:38:19.364,-0.06703765,9.576807,-0.4213795
2018-05-12 20:38:19.384,-0.15322891,9.279925,-1.5610195
2018-05-12 20:38:19.405,0.1436521,9.471462,-0.9768343
2018-05-12 20:38:19.425,-0.23942018,9.490616,-0.8714894
2018-05-12 20:38:19.445,-0.17238252,9.998186,-0.7565677
2018-05-12 20:38:19.465,-0.12449849,10.007763,-1.2354081
2018-05-12 20:38:19.484,-0.40222588,9.931149,-1.5514427
2018-05-12 20:38:19.505,0.19153613,9.595961,-0.22026655
2018-05-12 20:38:19.524,0.5650316,9.672575,-1.0055647
2018-05-12 20:38:19.544,0.2681506,9.078813,-0.39264908
2018-05-12 20:38:19.567,-0.20111294,9.730036,-1.2258313
2018-05-12 20:38:19.584,-0.12449849,9.768343,-1.2449849
2018-05-12 20:38:19.604,-0.02873042,9.423578,-0.842759
2018-05-12 20:38:19.625,-0.05746084,9.107543,-1.13964
2018-05-12 20:38:19.644,0.45010993,9.088389,-0.7086837
2018-05-12 20:38:19.664,-0.047884032,9.414001,-1.1587936
2018-05-12 20:38:19.684,-0.15322891,10.084377,-0.90979666
2018-05-12 20:38:19.704,-0.21068975,10.199299,-0.78529817
2018-05-12 20:38:19.724,-0.58418524,10.160992,-1.4460979
2018-05-12 20:38:19.744,-0.23942018,10.007763,-0.9576807
2018-05-12 20:38:19.764,-0.05746084,9.3661175,-1.0534488
2018-05-12 20:38:19.784,0.60333884,9.337387,-1.0247183
2018-05-12 20:38:19.804,-0.02873042,9.921572,-2.1547816
2018-05-12 20:38:19.824,0.12449849,8.762778,0.6607997
2018-05-12 20:38:19.844,0.22984336,9.835381,-3.3423057
2018-05-12 20:38:19.864,0.22026655,9.433155,-0.24899697
2018-05-12 20:38:19.884,-0.009576807,10.649409,-2.5091233
2018-05-12 20:38:19.904,0.2873042,9.77792,0.08619126
