,time,latitude,longitude,speed
0,2018-05-12 20:45:00.410,50.0449475882,19.9836644255,0.0
1,2018-05-12 20:45:00.440,50.0449475882,19.9836644255,0.0
2,2018-05-12 20:45:00.472,50.0449475882,19.9836644255,0.0
3,2018-05-12 20:45:00.503,50.0449475882,19.9836644255,0.0
4,2018-05-12 20:45:00.534,50.0449475882,19.9836644255,0.0
5,2018-05-12 20:45:00.571,50.0449475882,19.9836644255,0.0
6,2018-05-12 20:45:00.600,50.0449475882,19.9836644255,0.0
7,2018-05-12 20:45:00.629,50.0449475882,19.9836644255,0.0
8,2018-05-12 20:45:00.659,50.0449475882,19.9836644255,0.0
9,2018-05-12 20:45:00.688,50.0449475882,19.9836644255,0.0
10,2018-05-12 20:45:00.716,50.0449475882,19.9836644255,0.0
11,2018-05-12 20:45:00.746,50.0449475882,19.9836644255,0.0
12,2018-05-12 20:45:00.774,50.0449475882,19.9836644255,0.0
13,2018-05-12 20:45:00.805,50.0449475882,19.9836644255,0.0
14,2018-05-12 20:45:00.836,50.0449475882,19.9836644255,0.0
15,2018-05-12 20:45:00.867,50.0449475882,19.9836644255,0.0
16,2018-05-12 20:45:00.898,50.0449475882,19.9836644255,0.0
17,2018-05-12 20:45:00.928,50.0449475882,19.9836644255,0.0
18,2018-05-12 20:45:00.961,50.0449475882,19.9836644255,0.0
19,2018-05-12 20:45:00.992,50.0449475882,19.9836644255,0.0
20,2018-05-12 20:45:01.022,50.0449475882,19.9836644255,0.0
21,2018-05-12 20:45:01.053,50.0449475882,19.9836644255,0.0
22,2018-05-12 20:45:01.084,50.0449475882,19.9836644255,0.0
23,2018-05-12 20:45:01.112,50.0449475882,19.9836644255,0.0
24,2018-05-12 20:45:01.143,50.0449475882,19.9836644255,0.0
25,2018-05-12 20:45:01.171,50.0449475882,19.9836644255,0.0
26,2018-05-12 20:45:01.199,50.0449475882,19.9836644255,0.0
27,2018-05-12 20:45:01.233,50.0449475882,19.9836644255,0.0
28,2018-05-12 20:45:01.263,50.0449475882,19.9836644255,0.0
29,2018-05-12 20:45:01.293,50.0449475882,19.9836644255,0.0
30,2018-05-12 20:45:01.321,50.0449475882,19.9836644255,0.0
31,2018-05-12 20:45:01.353,50.0449475882,19.9836644255,0.0
32,2018-05-12 20:45:01.385,50.0449475882,19.9836644255,0.0
33,2018-05-12 20:45:01.416,50.0449475882,19.9836644255,0.0
34,2018-05-12 20:45:01.445,50.0449475882,19.9836644255,0.0
35,2018-05-12 20:45:01.477,50.0449475882,19.9836644255,0.0
36,2018-05-12 20:45:01.509,50.0449475882,19.9836644255,0.0
37,2018-05-12 20:45:01.542,50.0449475882,19.9836644255,0.0
38,2018-05-12 20:45:01.582,50.0449475882,19.9836644255,0.0
39,2018-05-12 20:45:01.610,50.0449475882,19.9836644255,0.0
40,2018-05-12 20:45:01.639,50.0449475882,19.9836644255,0.0
41,2018-05-12 20:45:01.667,50.0449475882,19.9836644255,0.0
42,2018-05-12 20:45:01.693,50.0449475882,19.9836644255,0.0
43,2018-05-12 20:45:01.720,50.0449475882,19.9836644255,0.0
44,2018-05-12 20:45:01.746,50.0449475882,19.9836644255,0.0
45,2018-05-12 20:45:01.773,50.0449475882,19.9836644255,0.0
46,2018-05-12 20:45:01.801,50.0449475882,19.9836644255,0.0
47,2018-05-12 20:45:01.832,50.0449475882,19.9836644255,0.0
48,2018-05-12 20:45:01.863,50.0449475882,19.9836644255,0.0
49,2018-05-12 20:45:01.895,50.0449475882,19.9836644255,0.0
50,2018-05-12 20:45:01.925,50.0449475882,19.9836644255,0.0
51,2018-05-12 20:45:01.955,50.0449475882,19.9836644255,0.0
52,2018-05-12 20:45:01.987,50.0449475882,19.9836644255,0.0
53,2018-05-12 20:45:02.016,50.0449475882,19.9836644255,0.0
54,2018-05-12 20:45:02.047,50.0449475882,19.9836644255,0.0
55,2018-05-12 20:45:02.078,50.0449475882,19.9836644255,0.0
56,2018-05-12 20:45:02.109,50.0449475882,19.9836644255,0.0
57,2018-05-12 20:45:02.137,50.0449475882,19.9836644255,0.0
58,2018-05-12 20:45:02.170,50.0449475882,19.9836644255,0.0
59,2018-05-12 20:45:02.206,50.0449475882,19.9836644255,0.0
60,2018-05-12 20:45:02.235,50.0449475882,19.9836644255,0.0
61,2018-05-12 20:45:02.262,50.0449475882,19.9836644255,0.0
