,time,latitude,longitude,speed
0,2018-05-15 21:06:51.058,50.0854677608,19.9736093697,44.9994369507
1,2018-05-15 21:06:51.079,50.0854677608,19.9736093697,44.9994369507
2,2018-05-15 21:06:51.101,50.0854677608,19.9736093697,44.9994369507
3,2018-05-15 21:06:51.123,50.0854677608,19.9736093697,44.9994369507
4,2018-05-15 21:06:51.145,50.0854677608,19.9736093697,44.9994369507
5,2018-05-15 21:06:51.167,50.0854677608,19.9736093697,44.9994369507
6,2018-05-15 21:06:51.189,50.0854657766,19.9734340163,43.6260738373
7,2018-05-15 21:06:51.212,50.0854657766,19.9734340163,43.6260738373
8,2018-05-15 21:06:51.233,50.0854657766,19.9734340163,43.6260738373
9,2018-05-15 21:06:51.254,50.0854657766,19.9734340163,43.6260738373
10,2018-05-15 21:06:51.275,50.0854657766,19.9734340163,43.6260738373
11,2018-05-15 21:06:51.296,50.0854657766,19.9734340163,43.6260738373
12,2018-05-15 21:06:51.317,50.0854657766,19.9734340163,43.6260738373
13,2018-05-15 21:06:51.339,50.0854657766,19.9734340163,43.6260738373
14,2018-05-15 21:06:51.360,50.0854657766,19.9734340163,43.6260738373
15,2018-05-15 21:06:51.381,50.0854657766,19.9734340163,43.6260738373
16,2018-05-15 21:06:51.403,50.0854657766,19.9734340163,43.6260738373
17,2018-05-15 21:06:51.424,50.0854657766,19.9734340163,43.6260738373
18,2018-05-15 21:06:51.446,50.0854657766,19.9734340163,43.6260738373
19,2018-05-15 21:06:51.467,50.0854657766,19.9734340163,43.6260738373
20,2018-05-15 21:06:51.488,50.0854657766,19.9734340163,43.6260738373
21,2018-05-15 21:06:51.509,50.0854657766,19.9734340163,43.6260738373
22,2018-05-15 21:06:51.531,50.0854657766,19.9734340163,43.6260738373
23,2018-05-15 21:06:51.552,50.0854657766,19.9734340163,43.6260738373
24,2018-05-15 21:06:51.574,50.0854657766,19.9734340163,43.6260738373
25,2018-05-15 21:06:51.595,50.0854657766,19.9734340163,43.6260738373
26,2018-05-15 21:06:51.617,50.0854657766,19.9734340163,43.6260738373
27,2018-05-15 21:06:51.638,50.0854657766,19.9734340163,43.6260738373
28,2018-05-15 21:06:51.660,50.0854657766,19.9734340163,43.6260738373
29,2018-05-15 21:06:51.682,50.0854657766,19.9734340163,43.6260738373
30,2018-05-15 21:06:51.703,50.0854657766,19.9734340163,43.6260738373
31,2018-05-15 21:06:51.724,50.0854657766,19.9734340163,43.6260738373
32,2018-05-15 21:06:51.746,50.0854657766,19.9734340163,43.6260738373
33,2018-05-15 21:06:51.767,50.0854657766,19.9734340163,43.6260738373
34,2018-05-15 21:06:51.788,50.0854657766,19.9734340163,43.6260738373
35,2018-05-15 21:06:51.809,50.0854657766,19.9734340163,43.6260738373
36,2018-05-15 21:06:51.830,50.0854657766,19.9734340163,43.6260738373
37,2018-05-15 21:06:51.852,50.0854657766,19.9734340163,43.6260738373
38,2018-05-15 21:06:51.873,50.0854657766,19.9734340163,43.6260738373
39,2018-05-15 21:06:51.894,50.0854657766,19.9734340163,43.6260738373
40,2018-05-15 21:06:51.915,50.0854657766,19.9734340163,43.6260738373
41,2018-05-15 21:06:51.936,50.0854657766,19.9734340163,43.6260738373
42,2018-05-15 21:06:51.957,50.0854657766,19.9734340163,43.6260738373
43,2018-05-15 21:06:51.979,50.0854657766,19.9734340163,43.6260738373
44,2018-05-15 21:06:52.000,50.0854657766,19.9734340163,43.6260738373
45,2018-05-15 21:06:52.022,50.0854657766,19.9734340163,43.6260738373
46,2018-05-15 21:06:52.044,50.0854657766,19.9734340163,43.6260738373
47,2018-05-15 21:06:52.065,50.0854657766,19.9734340163,43.6260738373
48,2018-05-15 21:06:52.087,50.0854657766,19.9734340163,43.6260738373
49,2018-05-15 21:06:52.108,50.0854657766,19.9734340163,43.6260738373
50,2018-05-15 21:06:52.130,50.0854657766,19.9734340163,43.6260738373
51,2018-05-15 21:06:52.152,50.0854657766,19.9734340163,43.6260738373
52,2018-05-15 21:06:52.174,50.0854657766,19.9734340163,43.6260738373
53,2018-05-15 21:06:52.197,50.0854639093,19.9732655418,41.7090591431
54,2018-05-15 21:06:52.219,50.0854639093,19.9732655418,41.7090591431
55,2018-05-15 21:06:52.240,50.0854639093,19.9732655418,41.7090591431
56,2018-05-15 21:06:52.264,50.0854639093,19.9732655418,41.7090591431
57,2018-05-15 21:06:52.286,50.0854639093,19.9732655418,41.7090591431
58,2018-05-15 21:06:52.307,50.0854639093,19.9732655418,41.7090591431
59,2018-05-15 21:06:52.328,50.0854639093,19.9732655418,41.7090591431
60,2018-05-15 21:06:52.349,50.0854639093,19.9732655418,41.7090591431
61,2018-05-15 21:06:52.370,50.0854639093,19.9732655418,41.7090591431
62,2018-05-15 21:06:52.390,50.0854639093,19.9732655418,41.7090591431
63,2018-05-15 21:06:52.411,50.0854639093,19.9732655418,41.7090591431
64,2018-05-15 21:06:52.432,50.0854639093,19.9732655418,41.7090591431
65,2018-05-15 21:06:52.453,50.0854639093,19.9732655418,41.7090591431
66,2018-05-15 21:06:52.474,50.0854639093,19.9732655418,41.7090591431
67,2018-05-15 21:06:52.495,50.0854639093,19.9732655418,41.7090591431
68,2018-05-15 21:06:52.517,50.0854639093,19.9732655418,41.7090591431
69,2018-05-15 21:06:52.538,50.0854639093,19.9732655418,41.7090591431
70,2018-05-15 21:06:52.559,50.0854639093,19.9732655418,41.7090591431
71,2018-05-15 21:06:52.580,50.0854639093,19.9732655418,41.7090591431
72,2018-05-15 21:06:52.601,50.0854639093,19.9732655418,41.7090591431
73,2018-05-15 21:06:52.622,50.0854639093,19.9732655418,41.7090591431
74,2018-05-15 21:06:52.643,50.0854639093,19.9732655418,41.7090591431
75,2018-05-15 21:06:52.664,50.0854639093,19.9732655418,41.7090591431
76,2018-05-15 21:06:52.686,50.0854639093,19.9732655418,41.7090591431
77,2018-05-15 21:06:52.706,50.0854639093,19.9732655418,41.7090591431
78,2018-05-15 21:06:52.731,50.0854639093,19.9732655418,41.7090591431
79,2018-05-15 21:06:52.752,50.0854639093,19.9732655418,41.7090591431
80,2018-05-15 21:06:52.774,50.0854639093,19.9732655418,41.7090591431
81,2018-05-15 21:06:52.795,50.0854639093,19.9732655418,41.7090591431
82,2018-05-15 21:06:52.817,50.0854639093,19.9732655418,41.7090591431
83,2018-05-15 21:06:52.838,50.0854639093,19.9732655418,41.7090591431
84,2018-05-15 21:06:52.860,50.0854639093,19.9732655418,41.7090591431
85,2018-05-15 21:06:52.883,50.0854639093,19.9732655418,41.7090591431
86,2018-05-15 21:06:52.904,50.0854639093,19.9732655418,41.7090591431
87,2018-05-15 21:06:52.927,50.0854639093,19.9732655418,41.7090591431
88,2018-05-15 21:06:52.949,50.0854639093,19.9732655418,41.7090591431
89,2018-05-15 21:06:52.970,50.0854639093,19.9732655418,41.7090591431
90,2018-05-15 21:06:52.992,50.0854639093,19.9732655418,41.7090591431
91,2018-05-15 21:06:53.013,50.0854639093,19.9732655418,41.7090591431
92,2018-05-15 21:06:53.034,50.0854639093,19.9732655418,41.7090591431
93,2018-05-15 21:06:53.055,50.0854639093,19.9732655418,41.7090591431
94,2018-05-15 21:06:53.077,50.0854639093,19.9732655418,41.7090591431
95,2018-05-15 21:06:53.099,50.0854639093,19.9732655418,41.7090591431
96,2018-05-15 21:06:53.122,50.0854639093,19.9732655418,41.7090591431
97,2018-05-15 21:06:53.143,50.0854639093,19.9732655418,41.7090591431
98,2018-05-15 21:06:53.165,50.0854639093,19.9732655418,41.7090591431
99,2018-05-15 21:06:53.189,50.0854639093,19.9732655418,41.7090591431
100,2018-05-15 21:06:53.211,50.0854642202,19.9731151145,35.3681144714
101,2018-05-15 21:06:53.234,50.0854642202,19.9731151145,35.3681144714
102,2018-05-15 21:06:53.255,50.0854642202,19.9731151145,35.3681144714
103,2018-05-15 21:06:53.276,50.0854642202,19.9731151145,35.3681144714
104,2018-05-15 21:06:53.297,50.0854642202,19.9731151145,35.3681144714
105,2018-05-15 21:06:53.318,50.0854642202,19.9731151145,35.3681144714
106,2018-05-15 21:06:53.339,50.0854642202,19.9731151145,35.3681144714
107,2018-05-15 21:06:53.360,50.0854642202,19.9731151145,35.3681144714
108,2018-05-15 21:06:53.381,50.0854642202,19.9731151145,35.3681144714
109,2018-05-15 21:06:53.402,50.0854642202,19.9731151145,35.3681144714
110,2018-05-15 21:06:53.423,50.0854642202,19.9731151145,35.3681144714
111,2018-05-15 21:06:53.444,50.0854642202,19.9731151145,35.3681144714
112,2018-05-15 21:06:53.466,50.0854642202,19.9731151145,35.3681144714
113,2018-05-15 21:06:53.486,50.0854642202,19.9731151145,35.3681144714
114,2018-05-15 21:06:53.507,50.0854642202,19.9731151145,35.3681144714
115,2018-05-15 21:06:53.528,50.0854642202,19.9731151145,35.3681144714
116,2018-05-15 21:06:53.549,50.0854642202,19.9731151145,35.3681144714
117,2018-05-15 21:06:53.570,50.0854642202,19.9731151145,35.3681144714
118,2018-05-15 21:06:53.591,50.0854642202,19.9731151145,35.3681144714
119,2018-05-15 21:06:53.612,50.0854642202,19.9731151145,35.3681144714
120,2018-05-15 21:06:53.634,50.0854642202,19.9731151145,35.3681144714
121,2018-05-15 21:06:53.656,50.0854642202,19.9731151145,35.3681144714
122,2018-05-15 21:06:53.678,50.0854642202,19.9731151145,35.3681144714
123,2018-05-15 21:06:53.701,50.0854642202,19.9731151145,35.3681144714
124,2018-05-15 21:06:53.723,50.0854642202,19.9731151145,35.3681144714
125,2018-05-15 21:06:53.745,50.0854642202,19.9731151145,35.3681144714
126,2018-05-15 21:06:53.767,50.0854642202,19.9731151145,35.3681144714
127,2018-05-15 21:06:53.788,50.0854642202,19.9731151145,35.3681144714
128,2018-05-15 21:06:53.810,50.0854642202,19.9731151145,35.3681144714
129,2018-05-15 21:06:53.832,50.0854642202,19.9731151145,35.3681144714
130,2018-05-15 21:06:53.854,50.0854642202,19.9731151145,35.3681144714
131,2018-05-15 21:06:53.876,50.0854642202,19.9731151145,35.3681144714
132,2018-05-15 21:06:53.898,50.0854642202,19.9731151145,35.3681144714
133,2018-05-15 21:06:53.920,50.0854642202,19.9731151145,35.3681144714
134,2018-05-15 21:06:53.942,50.0854642202,19.9731151145,35.3681144714
135,2018-05-15 21:06:53.964,50.0854642202,19.9731151145,35.3681144714
136,2018-05-15 21:06:53.987,50.0854642202,19.9731151145,35.3681144714
137,2018-05-15 21:06:54.008,50.0854642202,19.9731151145,35.3681144714
138,2018-05-15 21:06:54.030,50.0854642202,19.9731151145,35.3681144714
139,2018-05-15 21:06:54.052,50.0854642202,19.9731151145,35.3681144714
140,2018-05-15 21:06:54.074,50.0854642202,19.9731151145,35.3681144714
141,2018-05-15 21:06:54.096,50.0854642202,19.9731151145,35.3681144714
142,2018-05-15 21:06:54.118,50.0854642202,19.9731151145,35.3681144714
143,2018-05-15 21:06:54.141,50.0854642202,19.9731151145,35.3681144714
144,2018-05-15 21:06:54.162,50.0854642202,19.9731151145,35.3681144714
145,2018-05-15 21:06:54.185,50.0854653625,19.9729918091,27.8075534821
146,2018-05-15 21:06:54.207,50.0854653625,19.9729918091,27.8075534821
147,2018-05-15 21:06:54.228,50.0854653625,19.9729918091,27.8075534821
148,2018-05-15 21:06:54.249,50.0854653625,19.9729918091,27.8075534821
149,2018-05-15 21:06:54.270,50.0854653625,19.9729918091,27.8075534821
