time,x,y,z
2018-05-12 16:00:58.919,-0.21068975,9.3661175,-2.5474305
2018-05-12 16:00:58.939,-0.17238252,9.404425,-1.8866309
2018-05-12 16:00:58.959,-0.7086837,10.247183,-2.1643584
2018-05-12 16:00:58.979,0.17238252,9.078813,-2.1260512
2018-05-12 16:00:58.999,-0.32561144,9.615114,-1.7525556
2018-05-12 16:00:59.019,-0.41180268,9.653421,-1.8962077
2018-05-12 16:00:59.039,-0.095768064,9.586384,-1.8387469
2018-05-12 16:00:59.059,0.1340753,9.375694,-1.934515
2018-05-12 16:00:59.079,0.0,9.586384,-2.2409728
2018-05-12 16:00:59.099,-0.90021986,9.385271,-2.0685902
2018-05-12 16:00:59.119,-0.19153613,9.050082,-1.9153614
2018-05-12 16:00:59.139,-0.08619126,9.461885,-1.9057846
2018-05-12 16:00:59.159,-0.009576807,9.088389,-2.1164744
2018-05-12 16:00:59.179,0.22984336,8.599973,-2.1164744
2018-05-12 16:00:59.199,-0.2681506,9.864111,-2.480393
2018-05-12 16:00:59.219,0.18195933,9.576807,-1.8770541
2018-05-12 16:00:59.239,-0.02873042,9.356541,-1.6280571
2018-05-12 16:00:59.259,0.90979666,8.350976,-2.1547816
2018-05-12 16:00:59.279,-0.20111294,9.605537,-2.2026656
2018-05-12 16:00:59.299,-0.8619126,9.672575,-2.3750482
2018-05-12 16:00:59.319,0.5746084,9.107543,-1.9536686
2018-05-12 16:00:59.339,-0.095768064,9.988609,-2.6623523
2018-05-12 16:00:59.359,-0.19153613,9.155427,-2.5953147
2018-05-12 16:00:59.379,0.23942018,9.069236,-1.7908629
2018-05-12 16:00:59.399,0.038307227,8.896853,-2.2218192
2018-05-12 16:00:59.419,-0.58418524,9.672575,-2.0590134
2018-05-12 16:00:59.439,0.22026655,8.944737,-2.384625
2018-05-12 16:00:59.459,0.15322891,9.452309,-2.0207062
2018-05-12 16:00:59.480,-0.63206923,9.404425,-2.633622
2018-05-12 16:00:59.500,0.18195933,10.113108,-1.6567876
2018-05-12 16:00:59.519,-0.5554548,10.524911,-2.327164
2018-05-12 16:00:59.539,-0.06703765,9.77792,-2.1164744
2018-05-12 16:00:59.560,0.2777274,9.059659,-2.5378537
2018-05-12 16:00:59.580,-0.6895301,10.228029,-2.3750482
2018-05-12 16:00:59.599,-0.63206923,10.25676,-2.327164
2018-05-12 16:00:59.619,-0.12449849,9.749189,-2.767697
2018-05-12 16:00:59.639,0.2777274,9.461885,-2.231396
2018-05-12 16:00:59.659,-0.24899697,9.56723,-2.767697
2018-05-12 16:00:59.680,0.36391866,8.695741,-2.1260512
2018-05-12 16:00:59.699,-0.047884032,9.998186,-2.4612393
2018-05-12 16:00:59.719,-0.29688102,10.01734,-2.6910827
2018-05-12 16:00:59.739,0.45968673,8.264784,-2.7389667
2018-05-12 16:00:59.759,-0.1436521,9.682152,-2.633622
2018-05-12 16:00:59.779,-0.30645782,9.959879,-2.5953147
2018-05-12 16:00:59.800,0.22026655,9.662998,-2.0685902
2018-05-12 16:00:59.819,-0.019153614,9.624691,-2.1643584
2018-05-12 16:00:59.839,0.51714754,9.030929,-2.681506
