,time,latitude,longitude,speed
40,2018-05-15 17:14:21.206,50.0303768817,19.9255604107,29.5156082153
41,2018-05-15 17:14:21.227,50.0303768817,19.9255604107,29.5156082153
42,2018-05-15 17:14:21.248,50.0303768817,19.9255604107,29.5156082153
43,2018-05-15 17:14:21.268,50.0303768817,19.9255604107,29.5156082153
44,2018-05-15 17:14:21.289,50.0303768817,19.9255604107,29.5156082153
45,2018-05-15 17:14:21.310,50.0303768817,19.9255604107,29.5156082153
46,2018-05-15 17:14:21.330,50.0303768817,19.9255604107,29.5156082153
47,2018-05-15 17:14:21.352,50.0303768817,19.9255604107,29.5156082153
48,2018-05-15 17:14:21.374,50.0303768817,19.9255604107,29.5156082153
49,2018-05-15 17:14:21.396,50.0303768817,19.9255604107,29.5156082153
50,2018-05-15 17:14:21.417,50.0303768817,19.9255604107,29.5156082153
51,2018-05-15 17:14:21.439,50.0303768817,19.9255604107,29.5156082153
52,2018-05-15 17:14:21.460,50.0303768817,19.9255604107,29.5156082153
53,2018-05-15 17:14:21.482,50.0303768817,19.9255604107,29.5156082153
54,2018-05-15 17:14:21.504,50.0303768817,19.9255604107,29.5156082153
55,2018-05-15 17:14:21.526,50.0303768817,19.9255604107,29.5156082153
56,2018-05-15 17:14:21.548,50.0303768817,19.9255604107,29.5156082153
57,2018-05-15 17:14:21.570,50.0303768817,19.9255604107,29.5156082153
58,2018-05-15 17:14:21.591,50.0303768817,19.9255604107,29.5156082153
59,2018-05-15 17:14:21.613,50.0303768817,19.9255604107,29.5156082153
60,2018-05-15 17:14:21.635,50.0303768817,19.9255604107,29.5156082153
61,2018-05-15 17:14:21.657,50.0303768817,19.9255604107,29.5156082153
62,2018-05-15 17:14:21.678,50.0303768817,19.9255604107,29.5156082153
63,2018-05-15 17:14:21.700,50.0303768817,19.9255604107,29.5156082153
64,2018-05-15 17:14:21.721,50.0303768817,19.9255604107,29.5156082153
65,2018-05-15 17:14:21.742,50.0303768817,19.9255604107,29.5156082153
66,2018-05-15 17:14:21.763,50.0303768817,19.9255604107,29.5156082153
67,2018-05-15 17:14:21.786,50.0302093,19.925457,29.5156082153
68,2018-05-15 17:14:21.806,50.0302093,19.925457,29.5156082153
69,2018-05-15 17:14:21.827,50.0302093,19.925457,29.5156082153
70,2018-05-15 17:14:21.848,50.0302093,19.925457,29.5156082153
71,2018-05-15 17:14:21.869,50.0302093,19.925457,29.5156082153
72,2018-05-15 17:14:21.889,50.0302093,19.925457,29.5156082153
73,2018-05-15 17:14:21.910,50.0302093,19.925457,29.5156082153
74,2018-05-15 17:14:21.931,50.0302093,19.925457,29.5156082153
75,2018-05-15 17:14:21.952,50.0302093,19.925457,29.5156082153
76,2018-05-15 17:14:21.973,50.0302093,19.925457,29.5156082153
77,2018-05-15 17:14:21.994,50.0303751354,19.9256767789,30.6483673096
78,2018-05-15 17:14:22.014,50.0303751354,19.9256767789,30.6483673096
79,2018-05-15 17:14:22.035,50.0303751354,19.9256767789,30.6483673096
80,2018-05-15 17:14:22.056,50.0303751354,19.9256767789,30.6483673096
81,2018-05-15 17:14:22.077,50.0303751354,19.9256767789,30.6483673096
82,2018-05-15 17:14:22.098,50.0303751354,19.9256767789,30.6483673096
83,2018-05-15 17:14:22.119,50.0303751354,19.9256767789,30.6483673096
84,2018-05-15 17:14:22.140,50.0303751354,19.9256767789,30.6483673096
85,2018-05-15 17:14:22.161,50.0303751354,19.9256767789,30.6483673096
86,2018-05-15 17:14:22.181,50.0303751354,19.9256767789,30.6483673096
87,2018-05-15 17:14:22.202,50.0303751354,19.9256767789,30.6483673096
88,2018-05-15 17:14:22.224,50.0303751354,19.9256767789,30.6483673096
89,2018-05-15 17:14:22.245,50.0303751354,19.9256767789,30.6483673096
90,2018-05-15 17:14:22.267,50.0303751354,19.9256767789,30.6483673096
91,2018-05-15 17:14:22.289,50.0303751354,19.9256767789,30.6483673096
92,2018-05-15 17:14:22.310,50.0303751354,19.9256767789,30.6483673096
93,2018-05-15 17:14:22.331,50.0303751354,19.9256767789,30.6483673096
94,2018-05-15 17:14:22.353,50.0303751354,19.9256767789,30.6483673096
95,2018-05-15 17:14:22.375,50.0303751354,19.9256767789,30.6483673096
96,2018-05-15 17:14:22.397,50.0303751354,19.9256767789,30.6483673096
97,2018-05-15 17:14:22.418,50.0303751354,19.9256767789,30.6483673096
98,2018-05-15 17:14:22.440,50.0303751354,19.9256767789,30.6483673096
99,2018-05-15 17:14:22.462,50.0303751354,19.9256767789,30.6483673096
100,2018-05-15 17:14:22.484,50.0303751354,19.9256767789,30.6483673096
101,2018-05-15 17:14:22.506,50.0303751354,19.9256767789,30.6483673096
102,2018-05-15 17:14:22.528,50.0303751354,19.9256767789,30.6483673096
103,2018-05-15 17:14:22.550,50.0303751354,19.9256767789,30.6483673096
104,2018-05-15 17:14:22.571,50.0303751354,19.9256767789,30.6483673096
105,2018-05-15 17:14:22.593,50.0303751354,19.9256767789,30.6483673096
106,2018-05-15 17:14:22.615,50.0303751354,19.9256767789,30.6483673096
107,2018-05-15 17:14:22.637,50.0303751354,19.9256767789,30.6483673096
108,2018-05-15 17:14:22.659,50.0303751354,19.9256767789,30.6483673096
109,2018-05-15 17:14:22.681,50.0303751354,19.9256767789,30.6483673096
110,2018-05-15 17:14:22.703,50.0303751354,19.9256767789,30.6483673096
111,2018-05-15 17:14:22.725,50.0303751354,19.9256767789,30.6483673096
112,2018-05-15 17:14:22.747,50.0303751354,19.9256767789,30.6483673096
113,2018-05-15 17:14:22.769,50.0303751354,19.9256767789,30.6483673096
114,2018-05-15 17:14:22.792,50.0303751354,19.9256767789,30.6483673096
115,2018-05-15 17:14:22.814,50.0303751354,19.9256767789,30.6483673096
116,2018-05-15 17:14:22.836,50.0303751354,19.9256767789,30.6483673096
117,2018-05-15 17:14:22.857,50.0303751354,19.9256767789,30.6483673096
118,2018-05-15 17:14:22.878,50.0303751354,19.9256767789,30.6483673096
119,2018-05-15 17:14:22.899,50.0303751354,19.9256767789,30.6483673096
120,2018-05-15 17:14:22.920,50.0303751354,19.9256767789,30.6483673096
121,2018-05-15 17:14:22.942,50.0303751354,19.9256767789,30.6483673096
122,2018-05-15 17:14:22.963,50.0303823394,19.9258016354,33.6138965607
123,2018-05-15 17:14:22.986,50.0303823394,19.9258016354,33.6138965607
124,2018-05-15 17:14:23.008,50.0303823394,19.9258016354,33.6138965607
125,2018-05-15 17:14:23.028,50.0303823394,19.9258016354,33.6138965607
126,2018-05-15 17:14:23.049,50.0303823394,19.9258016354,33.6138965607
127,2018-05-15 17:14:23.070,50.0303823394,19.9258016354,33.6138965607
128,2018-05-15 17:14:23.090,50.0303823394,19.9258016354,33.6138965607
129,2018-05-15 17:14:23.111,50.0303823394,19.9258016354,33.6138965607
130,2018-05-15 17:14:23.132,50.0303823394,19.9258016354,33.6138965607
131,2018-05-15 17:14:23.153,50.0303823394,19.9258016354,33.6138965607
132,2018-05-15 17:14:23.174,50.0303823394,19.9258016354,33.6138965607
133,2018-05-15 17:14:23.195,50.0303823394,19.9258016354,33.6138965607
134,2018-05-15 17:14:23.217,50.0303823394,19.9258016354,33.6138965607
135,2018-05-15 17:14:23.238,50.0303823394,19.9258016354,33.6138965607
136,2018-05-15 17:14:23.260,50.0303823394,19.9258016354,33.6138965607
137,2018-05-15 17:14:23.281,50.0303823394,19.9258016354,33.6138965607
138,2018-05-15 17:14:23.303,50.0303823394,19.9258016354,33.6138965607
139,2018-05-15 17:14:23.324,50.0303823394,19.9258016354,33.6138965607
140,2018-05-15 17:14:23.346,50.0303823394,19.9258016354,33.6138965607
141,2018-05-15 17:14:23.368,50.0303823394,19.9258016354,33.6138965607
142,2018-05-15 17:14:23.390,50.0303823394,19.9258016354,33.6138965607
143,2018-05-15 17:14:23.411,50.0303823394,19.9258016354,33.6138965607
144,2018-05-15 17:14:23.433,50.0303823394,19.9258016354,33.6138965607
145,2018-05-15 17:14:23.454,50.0303823394,19.9258016354,33.6138965607
146,2018-05-15 17:14:23.476,50.0303823394,19.9258016354,33.6138965607
147,2018-05-15 17:14:23.498,50.0303823394,19.9258016354,33.6138965607
148,2018-05-15 17:14:23.520,50.0303823394,19.9258016354,33.6138965607
149,2018-05-15 17:14:23.542,50.0303823394,19.9258016354,33.6138965607
150,2018-05-15 17:14:23.563,50.0303823394,19.9258016354,33.6138965607
151,2018-05-15 17:14:23.585,50.0303823394,19.9258016354,33.6138965607
152,2018-05-15 17:14:23.608,50.0303823394,19.9258016354,33.6138965607
153,2018-05-15 17:14:23.630,50.0303823394,19.9258016354,33.6138965607
154,2018-05-15 17:14:23.651,50.0303823394,19.9258016354,33.6138965607
155,2018-05-15 17:14:23.673,50.0303823394,19.9258016354,33.6138965607
156,2018-05-15 17:14:23.695,50.0303823394,19.9258016354,33.6138965607
157,2018-05-15 17:14:23.717,50.0303823394,19.9258016354,33.6138965607
158,2018-05-15 17:14:23.739,50.0303823394,19.9258016354,33.6138965607
159,2018-05-15 17:14:23.761,50.0303823394,19.9258016354,33.6138965607
160,2018-05-15 17:14:23.783,50.0303823394,19.9258016354,33.6138965607
161,2018-05-15 17:14:23.805,50.0303823394,19.9258016354,33.6138965607
162,2018-05-15 17:14:23.827,50.0303823394,19.9258016354,33.6138965607
163,2018-05-15 17:14:23.848,50.0303823394,19.9258016354,33.6138965607
164,2018-05-15 17:14:23.870,50.0303823394,19.9258016354,33.6138965607
165,2018-05-15 17:14:23.892,50.0303823394,19.9258016354,33.6138965607
166,2018-05-15 17:14:23.914,50.0303823394,19.9258016354,33.6138965607
167,2018-05-15 17:14:23.935,50.0303823394,19.9258016354,33.6138965607
168,2018-05-15 17:14:23.958,50.0303823394,19.9258016354,33.6138965607
169,2018-05-15 17:14:23.984,50.0304058867,19.9259241152,32.986656189
170,2018-05-15 17:14:24.006,50.0304058867,19.9259241152,32.986656189
171,2018-05-15 17:14:24.027,50.0304058867,19.9259241152,32.986656189
172,2018-05-15 17:14:24.048,50.0304058867,19.9259241152,32.986656189
173,2018-05-15 17:14:24.068,50.0304058867,19.9259241152,32.986656189
174,2018-05-15 17:14:24.089,50.0304058867,19.9259241152,32.986656189
175,2018-05-15 17:14:24.110,50.0304058867,19.9259241152,32.986656189
176,2018-05-15 17:14:24.131,50.0304058867,19.9259241152,32.986656189
177,2018-05-15 17:14:24.152,50.0304058867,19.9259241152,32.986656189
178,2018-05-15 17:14:24.173,50.0304058867,19.9259241152,32.986656189
179,2018-05-15 17:14:24.194,50.0304058867,19.9259241152,32.986656189
180,2018-05-15 17:14:24.215,50.0304058867,19.9259241152,32.986656189
181,2018-05-15 17:14:24.237,50.0304058867,19.9259241152,32.986656189
182,2018-05-15 17:14:24.257,50.0304058867,19.9259241152,32.986656189
183,2018-05-15 17:14:24.278,50.0304058867,19.9259241152,32.986656189
184,2018-05-15 17:14:24.299,50.0304058867,19.9259241152,32.986656189
185,2018-05-15 17:14:24.320,50.0304058867,19.9259241152,32.986656189
186,2018-05-15 17:14:24.342,50.0304058867,19.9259241152,32.986656189
187,2018-05-15 17:14:24.364,50.0304058867,19.9259241152,32.986656189
188,2018-05-15 17:14:24.386,50.0304058867,19.9259241152,32.986656189
189,2018-05-15 17:14:24.407,50.0304058867,19.9259241152,32.986656189
190,2018-05-15 17:14:24.430,50.0304058867,19.9259241152,32.986656189
191,2018-05-15 17:14:24.451,50.0304058867,19.9259241152,32.986656189
192,2018-05-15 17:14:24.472,50.0304058867,19.9259241152,32.986656189
193,2018-05-15 17:14:24.493,50.0304058867,19.9259241152,32.986656189
194,2018-05-15 17:14:24.514,50.0304058867,19.9259241152,32.986656189
195,2018-05-15 17:14:24.536,50.0304058867,19.9259241152,32.986656189
196,2018-05-15 17:14:24.558,50.0304058867,19.9259241152,32.986656189
197,2018-05-15 17:14:24.580,50.0304058867,19.9259241152,32.986656189
198,2018-05-15 17:14:24.602,50.0304058867,19.9259241152,32.986656189
199,2018-05-15 17:14:24.624,50.0304058867,19.9259241152,32.986656189
200,2018-05-15 17:14:24.646,50.0304058867,19.9259241152,32.986656189
201,2018-05-15 17:14:24.668,50.0304058867,19.9259241152,32.986656189
202,2018-05-15 17:14:24.690,50.0304058867,19.9259241152,32.986656189
203,2018-05-15 17:14:24.711,50.0304058867,19.9259241152,32.986656189
204,2018-05-15 17:14:24.733,50.0304058867,19.9259241152,32.986656189
205,2018-05-15 17:14:24.754,50.0304058867,19.9259241152,32.986656189
206,2018-05-15 17:14:24.775,50.0304058867,19.9259241152,32.986656189
207,2018-05-15 17:14:24.796,50.0304058867,19.9259241152,32.986656189
208,2018-05-15 17:14:24.817,50.0304058867,19.9259241152,32.986656189
209,2018-05-15 17:14:24.839,50.0304058867,19.9259241152,32.986656189
210,2018-05-15 17:14:24.860,50.0304058867,19.9259241152,32.986656189
211,2018-05-15 17:14:24.881,50.0304058867,19.9259241152,32.986656189
212,2018-05-15 17:14:24.903,50.0304058867,19.9259241152,32.986656189
213,2018-05-15 17:14:24.925,50.0304058867,19.9259241152,32.986656189
214,2018-05-15 17:14:24.948,50.0304058867,19.9259241152,32.986656189
215,2018-05-15 17:14:24.971,50.0304539679,19.9260258207,32.1178607941
216,2018-05-15 17:14:24.992,50.0304539679,19.9260258207,32.1178607941
217,2018-05-15 17:14:25.013,50.0304539679,19.9260258207,32.1178607941
218,2018-05-15 17:14:25.034,50.0304539679,19.9260258207,32.1178607941
219,2018-05-15 17:14:25.055,50.0304539679,19.9260258207,32.1178607941
220,2018-05-15 17:14:25.076,50.0304539679,19.9260258207,32.1178607941
221,2018-05-15 17:14:25.097,50.0304539679,19.9260258207,32.1178607941
222,2018-05-15 17:14:25.118,50.0304539679,19.9260258207,32.1178607941
223,2018-05-15 17:14:25.139,50.0304539679,19.9260258207,32.1178607941
224,2018-05-15 17:14:25.160,50.0304539679,19.9260258207,32.1178607941
225,2018-05-15 17:14:25.181,50.0304539679,19.9260258207,32.1178607941
226,2018-05-15 17:14:25.202,50.0304539679,19.9260258207,32.1178607941
227,2018-05-15 17:14:25.223,50.0304539679,19.9260258207,32.1178607941
228,2018-05-15 17:14:25.244,50.0304539679,19.9260258207,32.1178607941
229,2018-05-15 17:14:25.264,50.0304539679,19.9260258207,32.1178607941
230,2018-05-15 17:14:25.286,50.0304539679,19.9260258207,32.1178607941
231,2018-05-15 17:14:25.307,50.0304539679,19.9260258207,32.1178607941
232,2018-05-15 17:14:25.328,50.0304539679,19.9260258207,32.1178607941
233,2018-05-15 17:14:25.350,50.0304539679,19.9260258207,32.1178607941
234,2018-05-15 17:14:25.371,50.0304539679,19.9260258207,32.1178607941
235,2018-05-15 17:14:25.392,50.0304539679,19.9260258207,32.1178607941
236,2018-05-15 17:14:25.413,50.0304539679,19.9260258207,32.1178607941
237,2018-05-15 17:14:25.434,50.0304539679,19.9260258207,32.1178607941
238,2018-05-15 17:14:25.456,50.0304539679,19.9260258207,32.1178607941
239,2018-05-15 17:14:25.478,50.0304539679,19.9260258207,32.1178607941
240,2018-05-15 17:14:25.500,50.0304539679,19.9260258207,32.1178607941
241,2018-05-15 17:14:25.522,50.0304539679,19.9260258207,32.1178607941
242,2018-05-15 17:14:25.544,50.0304539679,19.9260258207,32.1178607941
243,2018-05-15 17:14:25.566,50.0304539679,19.9260258207,32.1178607941
244,2018-05-15 17:14:25.588,50.0304539679,19.9260258207,32.1178607941
245,2018-05-15 17:14:25.610,50.0304539679,19.9260258207,32.1178607941
246,2018-05-15 17:14:25.631,50.0304539679,19.9260258207,32.1178607941
247,2018-05-15 17:14:25.653,50.0304539679,19.9260258207,32.1178607941
248,2018-05-15 17:14:25.675,50.0304539679,19.9260258207,32.1178607941
249,2018-05-15 17:14:25.697,50.0304539679,19.9260258207,32.1178607941
250,2018-05-15 17:14:25.719,50.0304539679,19.9260258207,32.1178607941
251,2018-05-15 17:14:25.741,50.0304539679,19.9260258207,32.1178607941
252,2018-05-15 17:14:25.763,50.0304539679,19.9260258207,32.1178607941
253,2018-05-15 17:14:25.784,50.0304539679,19.9260258207,32.1178607941
254,2018-05-15 17:14:25.806,50.0304539679,19.9260258207,32.1178607941
255,2018-05-15 17:14:25.828,50.0304539679,19.9260258207,32.1178607941
256,2018-05-15 17:14:25.849,50.0304539679,19.9260258207,32.1178607941
257,2018-05-15 17:14:25.871,50.0304539679,19.9260258207,32.1178607941
258,2018-05-15 17:14:25.893,50.0304539679,19.9260258207,32.1178607941
259,2018-05-15 17:14:25.914,50.0304539679,19.9260258207,32.1178607941
260,2018-05-15 17:14:25.936,50.0304539679,19.9260258207,32.1178607941
261,2018-05-15 17:14:25.958,50.0304539679,19.9260258207,32.1178607941
262,2018-05-15 17:14:25.980,50.0304539679,19.9260258207,32.1178607941
263,2018-05-15 17:14:26.002,50.0305321401,19.9260893095,37.0180309296
264,2018-05-15 17:14:26.024,50.0305321401,19.9260893095,37.0180309296
265,2018-05-15 17:14:26.045,50.0305321401,19.9260893095,37.0180309296
266,2018-05-15 17:14:26.066,50.0305321401,19.9260893095,37.0180309296
267,2018-05-15 17:14:26.087,50.0305321401,19.9260893095,37.0180309296
268,2018-05-15 17:14:26.107,50.0305321401,19.9260893095,37.0180309296
269,2018-05-15 17:14:26.128,50.0305321401,19.9260893095,37.0180309296
270,2018-05-15 17:14:26.149,50.0305321401,19.9260893095,37.0180309296
271,2018-05-15 17:14:26.171,50.0305321401,19.9260893095,37.0180309296
272,2018-05-15 17:14:26.192,50.0305321401,19.9260893095,37.0180309296
273,2018-05-15 17:14:26.214,50.0305321401,19.9260893095,37.0180309296
274,2018-05-15 17:14:26.235,50.0305321401,19.9260893095,37.0180309296
275,2018-05-15 17:14:26.257,50.0305321401,19.9260893095,37.0180309296
276,2018-05-15 17:14:26.278,50.0305321401,19.9260893095,37.0180309296
277,2018-05-15 17:14:26.300,50.0305321401,19.9260893095,37.0180309296
278,2018-05-15 17:14:26.321,50.0305321401,19.9260893095,37.0180309296
279,2018-05-15 17:14:26.343,50.0305321401,19.9260893095,37.0180309296
280,2018-05-15 17:14:26.364,50.0305321401,19.9260893095,37.0180309296
281,2018-05-15 17:14:26.386,50.0305321401,19.9260893095,37.0180309296
282,2018-05-15 17:14:26.407,50.0305321401,19.9260893095,37.0180309296
283,2018-05-15 17:14:26.429,50.0305321401,19.9260893095,37.0180309296
284,2018-05-15 17:14:26.450,50.0305321401,19.9260893095,37.0180309296
285,2018-05-15 17:14:26.472,50.0305321401,19.9260893095,37.0180309296
286,2018-05-15 17:14:26.493,50.0305321401,19.9260893095,37.0180309296
287,2018-05-15 17:14:26.515,50.0305321401,19.9260893095,37.0180309296
288,2018-05-15 17:14:26.537,50.0305321401,19.9260893095,37.0180309296
289,2018-05-15 17:14:26.559,50.0305321401,19.9260893095,37.0180309296
290,2018-05-15 17:14:26.580,50.0305321401,19.9260893095,37.0180309296
291,2018-05-15 17:14:26.603,50.0305321401,19.9260893095,37.0180309296
292,2018-05-15 17:14:26.625,50.0305321401,19.9260893095,37.0180309296
293,2018-05-15 17:14:26.646,50.0305321401,19.9260893095,37.0180309296
294,2018-05-15 17:14:26.668,50.0305321401,19.9260893095,37.0180309296
295,2018-05-15 17:14:26.690,50.0305321401,19.9260893095,37.0180309296
296,2018-05-15 17:14:26.712,50.0305321401,19.9260893095,37.0180309296
297,2018-05-15 17:14:26.734,50.0305321401,19.9260893095,37.0180309296
298,2018-05-15 17:14:26.756,50.0305321401,19.9260893095,37.0180309296
299,2018-05-15 17:14:26.777,50.0305321401,19.9260893095,37.0180309296
300,2018-05-15 17:14:26.799,50.0305321401,19.9260893095,37.0180309296
301,2018-05-15 17:14:26.821,50.0305321401,19.9260893095,37.0180309296
302,2018-05-15 17:14:26.843,50.0305321401,19.9260893095,37.0180309296
303,2018-05-15 17:14:26.865,50.0305321401,19.9260893095,37.0180309296
304,2018-05-15 17:14:26.887,50.0305321401,19.9260893095,37.0180309296
305,2018-05-15 17:14:26.909,50.0305321401,19.9260893095,37.0180309296
306,2018-05-15 17:14:26.930,50.0305321401,19.9260893095,37.0180309296
307,2018-05-15 17:14:26.952,50.0305321401,19.9260893095,37.0180309296
308,2018-05-15 17:14:26.974,50.0305321401,19.9260893095,37.0180309296
309,2018-05-15 17:14:26.996,50.0306340665,19.9261099104,41.2724590302
310,2018-05-15 17:14:27.018,50.0306340665,19.9261099104,41.2724590302
311,2018-05-15 17:14:27.039,50.0306340665,19.9261099104,41.2724590302
312,2018-05-15 17:14:27.060,50.0306340665,19.9261099104,41.2724590302
313,2018-05-15 17:14:27.081,50.0306340665,19.9261099104,41.2724590302
314,2018-05-15 17:14:27.103,50.0306340665,19.9261099104,41.2724590302
315,2018-05-15 17:14:27.124,50.0306340665,19.9261099104,41.2724590302
316,2018-05-15 17:14:27.145,50.0306340665,19.9261099104,41.2724590302
317,2018-05-15 17:14:27.167,50.0306340665,19.9261099104,41.2724590302
318,2018-05-15 17:14:27.188,50.0306340665,19.9261099104,41.2724590302
319,2018-05-15 17:14:27.209,50.0306340665,19.9261099104,41.2724590302
320,2018-05-15 17:14:27.230,50.0306340665,19.9261099104,41.2724590302
321,2018-05-15 17:14:27.252,50.0306340665,19.9261099104,41.2724590302
322,2018-05-15 17:14:27.274,50.0306340665,19.9261099104,41.2724590302
323,2018-05-15 17:14:27.295,50.0306340665,19.9261099104,41.2724590302
324,2018-05-15 17:14:27.317,50.0306340665,19.9261099104,41.2724590302
325,2018-05-15 17:14:27.339,50.0306340665,19.9261099104,41.2724590302
326,2018-05-15 17:14:27.361,50.0306340665,19.9261099104,41.2724590302
327,2018-05-15 17:14:27.382,50.0306340665,19.9261099104,41.2724590302
328,2018-05-15 17:14:27.404,50.0306340665,19.9261099104,41.2724590302
329,2018-05-15 17:14:27.426,50.0306340665,19.9261099104,41.2724590302
330,2018-05-15 17:14:27.448,50.0306340665,19.9261099104,41.2724590302
331,2018-05-15 17:14:27.470,50.0306340665,19.9261099104,41.2724590302
332,2018-05-15 17:14:27.492,50.0306340665,19.9261099104,41.2724590302
333,2018-05-15 17:14:27.513,50.0306340665,19.9261099104,41.2724590302
334,2018-05-15 17:14:27.535,50.0306340665,19.9261099104,41.2724590302
335,2018-05-15 17:14:27.557,50.0306340665,19.9261099104,41.2724590302
336,2018-05-15 17:14:27.579,50.0306340665,19.9261099104,41.2724590302
337,2018-05-15 17:14:27.601,50.0306340665,19.9261099104,41.2724590302
338,2018-05-15 17:14:27.623,50.0306340665,19.9261099104,41.2724590302
339,2018-05-15 17:14:27.644,50.0306340665,19.9261099104,41.2724590302
340,2018-05-15 17:14:27.666,50.0306340665,19.9261099104,41.2724590302
341,2018-05-15 17:14:27.689,50.0306340665,19.9261099104,41.2724590302
342,2018-05-15 17:14:27.710,50.0306340665,19.9261099104,41.2724590302
343,2018-05-15 17:14:27.731,50.0306340665,19.9261099104,41.2724590302
344,2018-05-15 17:14:27.752,50.0306340665,19.9261099104,41.2724590302
345,2018-05-15 17:14:27.774,50.0306340665,19.9261099104,41.2724590302
346,2018-05-15 17:14:27.795,50.0306340665,19.9261099104,41.2724590302
347,2018-05-15 17:14:27.817,50.0306340665,19.9261099104,41.2724590302
348,2018-05-15 17:14:27.840,50.0306340665,19.9261099104,41.2724590302
349,2018-05-15 17:14:27.861,50.0306340665,19.9261099104,41.2724590302
350,2018-05-15 17:14:27.883,50.0306340665,19.9261099104,41.2724590302
351,2018-05-15 17:14:27.905,50.0306340665,19.9261099104,41.2724590302
352,2018-05-15 17:14:27.927,50.0306340665,19.9261099104,41.2724590302
353,2018-05-15 17:14:27.950,50.0306340665,19.9261099104,41.2724590302
354,2018-05-15 17:14:27.972,50.0307440559,19.9261018093,42.3457683563
355,2018-05-15 17:14:27.993,50.0307440559,19.9261018093,42.3457683563
356,2018-05-15 17:14:28.015,50.0307440559,19.9261018093,42.3457683563
357,2018-05-15 17:14:28.036,50.0307440559,19.9261018093,42.3457683563
358,2018-05-15 17:14:28.057,50.0307440559,19.9261018093,42.3457683563
359,2018-05-15 17:14:28.078,50.0307440559,19.9261018093,42.3457683563
360,2018-05-15 17:14:28.099,50.0307440559,19.9261018093,42.3457683563
361,2018-05-15 17:14:28.121,50.0307440559,19.9261018093,42.3457683563
362,2018-05-15 17:14:28.142,50.0307440559,19.9261018093,42.3457683563
363,2018-05-15 17:14:28.163,50.0307440559,19.9261018093,42.3457683563
364,2018-05-15 17:14:28.185,50.0307440559,19.9261018093,42.3457683563
365,2018-05-15 17:14:28.206,50.0307440559,19.9261018093,42.3457683563
366,2018-05-15 17:14:28.228,50.0307440559,19.9261018093,42.3457683563
367,2018-05-15 17:14:28.249,50.0307440559,19.9261018093,42.3457683563
368,2018-05-15 17:14:28.271,50.0307440559,19.9261018093,42.3457683563
