,time,latitude,longitude,speed
0,2018-05-14 12:41:23.531,50.0246441823,19.9342032388,62.77684021
1,2018-05-14 12:41:23.552,50.0246441823,19.9342032388,62.77684021
2,2018-05-14 12:41:23.574,50.0246441823,19.9342032388,62.77684021
3,2018-05-14 12:41:23.596,50.0246441823,19.9342032388,62.77684021
4,2018-05-14 12:41:23.617,50.0246441823,19.9342032388,62.77684021
5,2018-05-14 12:41:23.639,50.0246441823,19.9342032388,62.77684021
6,2018-05-14 12:41:23.661,50.0246441823,19.9342032388,62.77684021
7,2018-05-14 12:41:23.683,50.0246441823,19.9342032388,62.77684021
8,2018-05-14 12:41:23.705,50.0246441823,19.9342032388,62.77684021
9,2018-05-14 12:41:23.727,50.0246441823,19.9342032388,62.77684021
10,2018-05-14 12:41:23.749,50.0246441823,19.9342032388,62.77684021
11,2018-05-14 12:41:23.771,50.0246441823,19.9342032388,62.77684021
12,2018-05-14 12:41:23.792,50.0246441823,19.9342032388,62.77684021
13,2018-05-14 12:41:23.814,50.0246441823,19.9342032388,62.77684021
14,2018-05-14 12:41:23.835,50.0246441823,19.9342032388,62.77684021
15,2018-05-14 12:41:23.857,50.0246441823,19.9342032388,62.77684021
16,2018-05-14 12:41:23.879,50.0246441823,19.9342032388,62.77684021
17,2018-05-14 12:41:23.900,50.0246441823,19.9342032388,62.77684021
18,2018-05-14 12:41:23.922,50.0246441823,19.9342032388,62.77684021
19,2018-05-14 12:41:23.945,50.0246441823,19.9342032388,62.77684021
20,2018-05-14 12:41:23.966,50.0246441823,19.9342032388,62.77684021
21,2018-05-14 12:41:23.988,50.0246441823,19.9342032388,62.77684021
22,2018-05-14 12:41:24.010,50.0246441823,19.9342032388,62.77684021
23,2018-05-14 12:41:24.032,50.0246441823,19.9342032388,62.77684021
24,2018-05-14 12:41:24.053,50.0246441823,19.9342032388,62.77684021
25,2018-05-14 12:41:24.075,50.0246441823,19.9342032388,62.77684021
26,2018-05-14 12:41:24.097,50.0246441823,19.9342032388,62.77684021
27,2018-05-14 12:41:24.119,50.0247922404,19.934279967,61.5303451538
28,2018-05-14 12:41:24.141,50.0247922404,19.934279967,61.5303451538
29,2018-05-14 12:41:24.162,50.0247922404,19.934279967,61.5303451538
30,2018-05-14 12:41:24.183,50.0247922404,19.934279967,61.5303451538
31,2018-05-14 12:41:24.205,50.0247922404,19.934279967,61.5303451538
32,2018-05-14 12:41:24.226,50.0247922404,19.934279967,61.5303451538
33,2018-05-14 12:41:24.247,50.0247922404,19.934279967,61.5303451538
34,2018-05-14 12:41:24.268,50.0247922404,19.934279967,61.5303451538
35,2018-05-14 12:41:24.290,50.0247922404,19.934279967,61.5303451538
36,2018-05-14 12:41:24.311,50.0247922404,19.934279967,61.5303451538
37,2018-05-14 12:41:24.332,50.0247922404,19.934279967,61.5303451538
38,2018-05-14 12:41:24.353,50.0247922404,19.934279967,61.5303451538
39,2018-05-14 12:41:24.374,50.0247922404,19.934279967,61.5303451538
40,2018-05-14 12:41:24.395,50.0247922404,19.934279967,61.5303451538
41,2018-05-14 12:41:24.417,50.0247922404,19.934279967,61.5303451538
42,2018-05-14 12:41:24.438,50.0247922404,19.934279967,61.5303451538
43,2018-05-14 12:41:24.460,50.0247922404,19.934279967,61.5303451538
44,2018-05-14 12:41:24.481,50.0247922404,19.934279967,61.5303451538
45,2018-05-14 12:41:24.502,50.0247922404,19.934279967,61.5303451538
46,2018-05-14 12:41:24.524,50.0247922404,19.934279967,61.5303451538
47,2018-05-14 12:41:24.546,50.0247922404,19.934279967,61.5303451538
