time,x,y,z
2018-05-14 12:31:34.190,1.0055647,9.710882,-0.21068975
2018-05-14 12:31:34.210,1.0726024,9.691729,-0.1436521
2018-05-14 12:31:34.230,1.0726024,9.9790325,-0.7182605
2018-05-14 12:31:34.250,0.90021986,9.710882,-0.18195933
2018-05-14 12:31:34.270,1.1587936,10.409989,-0.50757074
2018-05-14 12:31:34.290,1.091756,10.237606,-0.1436521
2018-05-14 12:31:34.310,1.2066777,9.77792,-0.29688102
2018-05-14 12:31:34.330,1.1204864,9.959879,0.009576807
2018-05-14 12:31:34.350,0.89064306,10.333375,-0.17238252
2018-05-14 12:31:34.370,1.0342951,10.563218,-0.5554548
2018-05-14 12:31:34.390,1.2162545,10.141838,-0.2681506
2018-05-14 12:31:34.410,1.043872,9.969456,-0.37349546
2018-05-14 12:31:34.430,1.1971009,9.576807,-0.2681506
2018-05-14 12:31:34.450,0.7757214,10.5919485,-0.5746084
2018-05-14 12:31:34.470,1.0534488,10.218452,-0.8331822
2018-05-14 12:31:34.490,1.1683705,9.969456,-0.7469909
2018-05-14 12:31:34.510,1.1204864,9.77792,-0.5650316
2018-05-14 12:31:34.530,0.90979666,10.304645,-0.1340753
2018-05-14 12:31:34.550,0.94810385,10.132261,-0.076614454
2018-05-14 12:31:34.570,0.8331822,10.093954,-0.7469909
2018-05-14 12:31:34.590,1.043872,9.528923,-0.79487497
2018-05-14 12:31:34.610,1.1779473,9.902418,-0.02873042
2018-05-14 12:31:34.630,1.2354081,10.0269165,-0.06703765
2018-05-14 12:31:34.650,1.3024458,9.749189,-0.7086837
2018-05-14 12:31:34.670,1.2354081,9.452309,-0.9672575
2018-05-14 12:31:34.690,0.8810662,10.055647,-0.7469909
2018-05-14 12:31:34.710,1.0342951,9.80665,-0.1340753
2018-05-14 12:31:34.730,1.3694834,9.433155,-0.545878
2018-05-14 12:31:34.750,1.4939818,9.346964,-0.49799395
2018-05-14 12:31:34.770,1.2449849,9.356541,-0.41180268
2018-05-14 12:31:34.790,1.0534488,10.247183,-0.29688102
2018-05-14 12:31:34.810,1.292869,9.270349,-0.5650316
2018-05-14 12:31:34.830,1.6184803,8.628703,-0.38307226
2018-05-14 12:31:34.850,1.2354081,9.126697,-0.22984336
2018-05-14 12:31:34.870,1.0821792,9.873688,-0.60333884
2018-05-14 12:31:34.890,0.78529817,9.959879,-0.20111294
2018-05-14 12:31:34.910,0.7469909,10.429143,-0.61291564
2018-05-14 12:31:34.930,0.8619126,10.28549,-0.38307226
2018-05-14 12:31:34.950,1.5705963,9.433155,0.17238252
2018-05-14 12:31:34.969,0.8714894,9.624691,0.0
2018-05-14 12:31:34.990,0.8523358,9.615114,-0.29688102
2018-05-14 12:31:35.010,0.80445176,9.404425,-0.90979666
2018-05-14 12:31:35.030,1.0534488,9.212888,-1.1492168
2018-05-14 12:31:35.050,1.1779473,9.299079,-0.7661445
2018-05-14 12:31:35.070,0.842759,9.548077,-0.2873042
2018-05-14 12:31:35.090,1.3024458,9.519346,-0.7374141
2018-05-14 12:31:35.109,1.1300632,9.14585,-0.10534488
2018-05-14 12:31:35.129,1.0151415,10.563218,-0.1436521
2018-05-14 12:31:35.150,1.0534488,10.553641,0.11492168
2018-05-14 12:31:35.169,1.5993267,10.237606,0.05746084
2018-05-14 12:31:35.190,1.3503298,9.375694,-0.5363012
2018-05-14 12:31:35.209,1.4652514,9.730036,-0.45968673
2018-05-14 12:31:35.229,1.1013328,9.969456,-0.51714754
2018-05-14 12:31:35.249,1.340753,9.825804,-0.35434186
2018-05-14 12:31:35.270,1.6950948,8.925584,-0.47884035
2018-05-14 12:31:35.290,1.8195933,9.241618,-0.93852705
2018-05-14 12:31:35.310,1.7717092,10.103531,-0.842759
2018-05-14 12:31:35.330,1.5993267,9.80665,0.18195933
2018-05-14 12:31:35.350,2.1930888,9.069236,-0.24899697
2018-05-14 12:31:35.370,1.7142484,9.576807,-0.90979666
2018-05-14 12:31:35.390,1.8004397,10.01734,-0.63206923
2018-05-14 12:31:35.410,1.340753,10.160992,-0.36391866
2018-05-14 12:31:35.430,1.5514427,10.01734,0.038307227
2018-05-14 12:31:35.450,1.5514427,9.299079,-0.6607997
2018-05-14 12:31:35.470,1.8195933,10.01734,-0.93852705
2018-05-14 12:31:35.490,1.6280571,10.419566,-0.10534488
2018-05-14 12:31:35.510,1.3024458,10.189722,-0.41180268
2018-05-14 12:31:35.530,2.0111294,9.088389,-0.641646
2018-05-14 12:31:35.550,1.8866309,10.295067,-1.5705963
2018-05-14 12:31:35.570,2.0685902,10.448297,-0.81402856
2018-05-14 12:31:35.590,1.2258313,9.490616,-0.37349546
2018-05-14 12:31:35.610,2.327164,9.595961,-1.3503298
2018-05-14 12:31:35.630,2.2601264,9.232041,-0.02873042
2018-05-14 12:31:35.650,1.8100165,9.528923,-0.641646
2018-05-14 12:31:35.670,2.2697031,9.643845,-0.8523358
2018-05-14 12:31:35.690,1.6759412,9.595961,-0.8331822
2018-05-14 12:31:35.710,2.0015526,9.80665,-1.3311762
2018-05-14 12:31:35.730,2.1739352,9.5385,-0.6607997
2018-05-14 12:31:35.750,2.135628,9.528923,-0.842759
2018-05-14 12:31:35.770,1.5610195,9.586384,-0.59376204
2018-05-14 12:31:35.790,1.6950948,9.3182335,-0.6991069
2018-05-14 12:31:35.810,1.8770541,9.959879,-1.3120226
2018-05-14 12:31:35.830,1.4652514,9.452309,-0.5650316
2018-05-14 12:31:35.850,1.7046716,9.011775,-0.29688102
2018-05-14 12:31:35.870,2.0398598,9.040505,-0.41180268
2018-05-14 12:31:35.890,2.087744,9.730036,-0.9959879
2018-05-14 12:31:35.910,1.6376339,10.314221,-1.292869
2018-05-14 12:31:35.930,1.4077905,9.844957,-0.79487497
2018-05-14 12:31:35.950,1.3694834,9.481039,-0.62249243
2018-05-14 12:31:35.970,1.292869,9.921572,-1.1875241
2018-05-14 12:31:35.990,1.3503298,10.084377,-0.7374141
2018-05-14 12:31:36.010,1.2545617,9.586384,-0.29688102
2018-05-14 12:31:36.030,1.2066777,9.3182335,-0.5650316
2018-05-14 12:31:36.050,0.9768343,9.653421,-1.1204864
2018-05-14 12:31:36.070,0.7374141,10.132261,-0.7469909
2018-05-14 12:31:36.090,0.4309563,9.959879,-0.60333884
2018-05-14 12:31:36.111,0.16280572,9.481039,-0.60333884
2018-05-14 12:31:36.130,0.2681506,9.682152,-0.9576807
2018-05-14 12:31:36.150,0.58418524,9.998186,-1.2641385
2018-05-14 12:31:36.169,0.94810385,9.749189,-0.6607997
2018-05-14 12:31:36.189,0.33518824,9.739613,-0.89064306
2018-05-14 12:31:36.209,0.22984336,9.452309,-0.8331822
2018-05-14 12:31:36.229,0.7182605,9.174581,-0.5267244
2018-05-14 12:31:36.249,0.31603462,9.9790325,-0.48841715
2018-05-14 12:31:36.269,0.019153614,9.844957,-0.545878
2018-05-14 12:31:36.290,0.2873042,10.084377,-1.3024458
2018-05-14 12:31:36.310,0.36391866,9.730036,-1.0055647
2018-05-14 12:31:36.329,0.29688102,9.528923,-0.5363012
2018-05-14 12:31:36.349,0.18195933,9.576807,-0.51714754
2018-05-14 12:31:36.369,-0.21068975,9.720459,-0.7086837
2018-05-14 12:31:36.390,-0.1436521,9.672575,-1.0726024
2018-05-14 12:31:36.410,-0.1340753,9.854534,-0.9768343
2018-05-14 12:31:36.429,0.32561144,9.892841,-0.8714894
2018-05-14 12:31:36.449,-0.35434186,9.452309,-0.29688102
2018-05-14 12:31:36.470,-0.2681506,9.739613,-0.5746084
2018-05-14 12:31:36.490,0.0,9.911995,-1.043872
2018-05-14 12:31:36.510,-0.11492168,10.362105,-0.78529817
2018-05-14 12:31:36.530,-0.23942018,9.892841,-0.7757214
2018-05-14 12:31:36.550,0.1436521,9.653421,-0.48841715
2018-05-14 12:31:36.570,0.095768064,9.3661175,-0.29688102
2018-05-14 12:31:36.590,-0.1436521,10.132261,-1.2449849
2018-05-14 12:31:36.610,-0.30645782,10.630256,-0.92895025
