time,x,y,z
2018-05-15 08:18:08.317,0.47884035,9.3661175,-2.4612393
2018-05-15 08:18:08.337,0.7374141,9.241618,-1.8962077
2018-05-15 08:18:08.357,0.49799395,9.758766,-2.0685902
2018-05-15 08:18:08.377,0.21068975,10.333375,-2.432509
2018-05-15 08:18:08.397,0.23942018,10.065224,-2.4037786
2018-05-15 08:18:08.417,0.33518824,9.595961,-2.4133554
2018-05-15 08:18:08.437,0.12449849,9.653421,-2.5761611
2018-05-15 08:18:08.458,-0.047884032,9.346964,-2.2026656
2018-05-15 08:18:08.477,0.4309563,9.107543,-1.8579005
2018-05-15 08:18:08.497,0.17238252,9.299079,-2.873042
2018-05-15 08:18:08.517,0.1340753,9.155427,-2.2026656
2018-05-15 08:18:08.537,0.2777274,9.442732,-2.4133554
2018-05-15 08:18:08.557,0.18195933,9.634268,-2.7964275
2018-05-15 08:18:08.577,-0.05746084,9.078813,-2.2601264
2018-05-15 08:18:08.597,0.02873042,9.337387,-2.6431987
2018-05-15 08:18:08.617,0.1436521,9.624691,-2.528277
2018-05-15 08:18:08.637,-0.24899697,9.528923,-2.3654714
2018-05-15 08:18:08.657,-0.076614454,9.423578,-2.3463178
2018-05-15 08:18:08.677,0.24899697,9.56723,-2.3080103
2018-05-15 08:18:08.697,-0.019153614,9.624691,-1.9919758
2018-05-15 08:18:08.717,-0.009576807,9.892841,-1.9632454
2018-05-15 08:18:08.739,-0.1436521,9.854534,-1.541866
2018-05-15 08:18:08.757,-0.038307227,9.394848,-0.93852705
2018-05-15 08:18:08.777,0.2873042,9.461885,-0.93852705
2018-05-15 08:18:08.797,-0.1436521,9.749189,-0.8810662
2018-05-15 08:18:08.817,-0.095768064,9.758766,-0.34476504
2018-05-15 08:18:08.837,0.02873042,10.208876,-0.81402856
2018-05-15 08:18:08.857,-0.9672575,9.672575,-0.48841715
2018-05-15 08:18:08.877,-0.05746084,10.43872,-1.1779473
2018-05-15 08:18:08.897,-0.25857377,9.701305,-0.25857377
2018-05-15 08:18:08.917,-0.10534488,9.739613,-0.46926352
2018-05-15 08:18:08.937,0.019153614,9.844957,-0.82360536
2018-05-15 08:18:08.957,-0.095768064,9.576807,-0.9959879
2018-05-15 08:18:08.977,0.30645782,9.749189,-0.58418524
2018-05-15 08:18:08.997,0.0,9.433155,-0.31603462
2018-05-15 08:18:09.017,0.009576807,9.787497,-1.2545617
2018-05-15 08:18:09.037,0.1436521,9.548077,-0.4213795
2018-05-15 08:18:09.057,0.05746084,9.088389,-0.19153613
2018-05-15 08:18:09.077,0.11492168,9.710882,-0.51714754
2018-05-15 08:18:09.097,-0.06703765,9.136273,-0.60333884
2018-05-15 08:18:09.117,0.30645782,9.624691,-0.45010993
2018-05-15 08:18:09.137,0.18195933,9.346964,-0.45010993
2018-05-15 08:18:09.157,-0.019153614,10.141838,-1.0534488
2018-05-15 08:18:09.177,0.0,9.203311,-0.18195933
2018-05-15 08:18:09.197,0.0,9.9790325,-0.89064306
2018-05-15 08:18:09.217,-0.08619126,10.218452,-0.5554548
2018-05-15 08:18:09.237,-0.31603462,9.797073,-0.15322891
2018-05-15 08:18:09.257,-0.12449849,9.758766,-1.0630256
2018-05-15 08:18:09.277,-0.80445176,9.193734,0.019153614
2018-05-15 08:18:09.297,-0.5267244,10.572795,-1.2258313
2018-05-15 08:18:09.317,-0.8810662,9.873688,0.12449849
2018-05-15 08:18:09.337,-0.4309563,10.371682,-1.0055647
2018-05-15 08:18:09.357,-0.8714894,10.199299,-2.8443117
2018-05-15 08:18:09.377,-0.4405331,9.595961,0.51714754
2018-05-15 08:18:09.397,-0.5363012,11.444284,-4.1180267
2018-05-15 08:18:09.417,-0.06703765,9.595961,-0.93852705
2018-05-15 08:18:09.437,-1.9057846,9.56723,-2.1739352
2018-05-15 08:18:09.457,-0.2777274,10.5440645,-2.6431987
2018-05-15 08:18:09.477,-1.9728222,8.561666,-1.043872
2018-05-15 08:18:09.497,-0.48841715,9.835381,-4.098873
2018-05-15 08:18:09.517,-0.92895025,8.39886,-2.4708161
2018-05-15 08:18:09.537,-0.90021986,10.218452,-3.514688
2018-05-15 08:18:09.557,-0.7757214,10.5919485,-3.5434184
2018-05-15 08:18:09.577,-0.93852705,9.14585,-2.5761611
2018-05-15 08:18:09.597,-0.4213795,9.337387,-4.213795
2018-05-15 08:18:09.617,-1.043872,8.465898,-2.1068976
2018-05-15 08:18:09.637,0.038307227,9.32781,-2.834735
2018-05-15 08:18:09.657,0.0,8.303091,-1.4652514
2018-05-15 08:18:09.677,0.02873042,8.868123,-2.4037786
2018-05-15 08:18:09.697,-0.47884035,9.586384,-2.3750482
2018-05-15 08:18:09.717,-0.7661445,9.442732,-1.4556746
2018-05-15 08:18:09.737,-0.2681506,9.385271,-2.6910827
2018-05-15 08:18:09.757,-0.60333884,8.954314,-1.9632454
2018-05-15 08:18:09.777,-0.51714754,9.586384,-2.4420857
2018-05-15 08:18:09.797,-0.32561144,10.103531,-1.7908629
2018-05-15 08:18:09.817,-0.47884035,9.720459,-1.733402
2018-05-15 08:18:09.837,-0.5554548,9.682152,-2.336741
2018-05-15 08:18:09.857,-0.81402856,10.113108,-1.7908629
2018-05-15 08:18:09.877,-0.7757214,9.730036,-2.0973208
2018-05-15 08:18:09.897,-0.8331822,9.835381,-2.2984335
2018-05-15 08:18:09.917,-1.1779473,9.768343,-1.0055647
2018-05-15 08:18:09.937,-0.78529817,10.132261,-2.078167
2018-05-15 08:18:09.957,-0.6895301,9.634268,-2.2984335
2018-05-15 08:18:09.977,-0.5267244,9.289502,-2.2984335
2018-05-15 08:18:09.997,-0.7278373,9.691729,-2.4037786
2018-05-15 08:18:10.017,-1.1587936,9.825804,-1.388637
2018-05-15 08:18:10.037,-1.0247183,9.940725,-2.2697031
2018-05-15 08:18:10.057,-1.091756,9.260772,-2.0973208
2018-05-15 08:18:10.077,-1.1300632,9.892841,-2.2026656
2018-05-15 08:18:10.097,-0.8714894,9.308656,-2.1260512
2018-05-15 08:18:10.117,-0.641646,9.375694,-2.3463178
2018-05-15 08:18:10.137,-0.8331822,9.193734,-1.8579005
2018-05-15 08:18:10.157,-0.2681506,9.548077,-1.4269443
2018-05-15 08:18:10.177,-0.20111294,9.404425,-2.1739352
2018-05-15 08:18:10.197,-0.7757214,9.14585,-2.2505496
2018-05-15 08:18:10.217,-0.7374141,8.90643,-2.4995465
2018-05-15 08:18:10.237,-0.61291564,8.848969,-2.528277
2018-05-15 08:18:10.257,-0.9576807,9.442732,-1.9728222
2018-05-15 08:18:10.277,-0.8619126,9.950302,-1.7238252
2018-05-15 08:18:10.297,-0.5554548,9.356541,-2.0973208
2018-05-15 08:18:10.317,-0.59376204,10.084377,-1.9632454
2018-05-15 08:18:10.337,-0.9576807,10.228029,-2.087744
2018-05-15 08:18:10.357,-0.9864111,10.007763,-2.4708161
2018-05-15 08:18:10.377,-0.8714894,9.500193,-2.2409728
2018-05-15 08:18:10.397,-1.388637,9.14585,-2.0685902
2018-05-15 08:18:10.417,-1.5993267,9.308656,-1.982399
2018-05-15 08:18:10.437,-1.8483237,9.892841,-2.1068976
2018-05-15 08:18:10.457,-1.6759412,10.228029,-1.9153614
2018-05-15 08:18:10.477,-1.6950948,10.160992,-1.8483237
2018-05-15 08:18:10.497,-1.6472107,9.969456,-1.8387469
2018-05-15 08:18:10.517,-1.6376339,9.615114,-1.8100165
2018-05-15 08:18:10.537,-1.6950948,9.950302,-1.7908629
2018-05-15 08:18:10.557,-1.7525556,9.988609,-1.8866309
2018-05-15 08:18:10.577,-1.6376339,9.988609,-1.6950948
2018-05-15 08:18:10.597,-1.8195933,9.739613,-1.8674773
2018-05-15 08:18:10.617,-1.388637,9.375694,-2.1739352
2018-05-15 08:18:10.637,-1.388637,9.423578,-1.685518
2018-05-15 08:18:10.657,-1.4460979,9.442732,-2.2122424
2018-05-15 08:18:10.677,-1.541866,9.107543,-1.7621324
2018-05-15 08:18:10.697,-1.0630256,9.481039,-2.0685902
2018-05-15 08:18:10.717,-1.0630256,9.576807,-1.8100165
2018-05-15 08:18:10.737,-0.82360536,9.739613,-2.0590134
2018-05-15 08:18:10.757,-1.3311762,9.557653,-2.4229321
2018-05-15 08:18:10.777,-1.5897499,9.481039,-2.0590134
2018-05-15 08:18:10.797,-1.6376339,9.816227,-2.336741
2018-05-15 08:18:10.817,-1.5227122,9.557653,-1.982399
2018-05-15 08:18:10.837,-1.2162545,9.643845,-2.4612393
2018-05-15 08:18:10.857,-1.3790601,9.452309,-1.9632454
2018-05-15 08:18:10.877,-1.2258313,9.787497,-2.4899697
2018-05-15 08:18:10.897,-1.5705963,9.528923,-2.3463178
2018-05-15 08:18:10.917,-1.9249382,9.595961,-2.2505496
2018-05-15 08:18:10.937,-2.27928,9.988609,-1.8291701
2018-05-15 08:18:10.957,-2.5091233,10.141838,-1.9536686
2018-05-15 08:18:10.977,-2.4995465,9.892841,-1.8674773
2018-05-15 08:18:10.997,-2.7006595,9.80665,-2.1068976
2018-05-15 08:18:11.017,-3.2561142,9.739613,-1.6376339
2018-05-15 08:18:11.037,-2.2409728,10.113108,-1.7621324
2018-05-15 08:18:11.058,-0.9576807,9.911995,-1.541866
2018-05-15 08:18:11.077,-1.1779473,9.193734,-1.7429788
2018-05-15 08:18:11.097,-1.7908629,9.548077,-1.733402
2018-05-15 08:18:11.117,-1.5993267,9.883265,-1.1779473
2018-05-15 08:18:11.137,-1.685518,9.605537,-1.2641385
2018-05-15 08:18:11.158,-1.9440918,9.155427,-1.6376339
2018-05-15 08:18:11.177,-1.5610195,9.433155,-1.5897499
2018-05-15 08:18:11.197,-1.6950948,9.595961,-1.484405
2018-05-15 08:18:11.217,-1.9919758,9.203311,-1.436521
2018-05-15 08:18:11.237,-1.7142484,9.308656,-1.7238252
2018-05-15 08:18:11.257,-1.8387469,9.212888,-1.6376339
2018-05-15 08:18:11.277,-1.7142484,9.346964,-1.6184803
2018-05-15 08:18:11.297,-1.7525556,9.193734,-1.340753
2018-05-15 08:18:11.317,-1.7812861,9.481039,-1.436521
2018-05-15 08:18:11.337,-1.934515,9.414001,-1.4652514
2018-05-15 08:18:11.358,-2.4420857,9.509769,-1.283292
2018-05-15 08:18:11.381,-2.528277,9.758766,-1.541866
2018-05-15 08:18:11.397,-2.2697031,10.055647,-1.2354081
2018-05-15 08:18:11.417,-2.566584,10.180145,-1.0055647
2018-05-15 08:18:11.437,-3.5338416,10.218452,-0.59376204
2018-05-15 08:18:11.457,-1.8866309,10.218452,-0.91937345
2018-05-15 08:18:11.477,-0.89064306,10.25676,-1.4652514
2018-05-15 08:18:11.497,-1.340753,10.295067,-1.1971009
2018-05-15 08:18:11.517,-1.292869,9.787497,-0.8523358
2018-05-15 08:18:11.537,-1.1971009,9.394848,-1.5035586
2018-05-15 08:18:11.557,-1.5514427,9.519346,-1.3599066
2018-05-15 08:18:11.577,-1.7717092,9.720459,-1.4269443
2018-05-15 08:18:11.599,-1.7046716,9.308656,-0.9576807
2018-05-15 08:18:11.617,-1.5227122,9.308656,-1.3599066
2018-05-15 08:18:11.637,-1.9728222,9.404425,-1.2737153
2018-05-15 08:18:11.657,-2.1739352,9.844957,-0.8331822
2018-05-15 08:18:11.677,-1.6759412,9.624691,-0.91937345
2018-05-15 08:18:11.697,-1.8866309,9.471462,-1.0055647
2018-05-15 08:18:11.717,-2.2122424,9.720459,-0.9768343
2018-05-15 08:18:11.737,-2.2409728,9.959879,-0.94810385
2018-05-15 08:18:11.759,-2.566584,9.816227,-0.9768343
2018-05-15 08:18:11.777,-2.5761611,9.442732,-1.2162545
2018-05-15 08:18:11.797,-2.528277,9.528923,-1.4556746
2018-05-15 08:18:11.817,-2.777274,9.672575,-0.9768343
2018-05-15 08:18:11.837,-3.2369606,9.797073,-1.5610195
2018-05-15 08:18:11.859,-3.4093432,9.346964,-1.2737153
2018-05-15 08:18:11.877,-3.3997664,9.911995,-1.4460979
2018-05-15 08:18:11.897,-3.5051112,9.816227,-0.8331822
2018-05-15 08:18:11.917,-3.1316159,9.844957,-1.13964
2018-05-15 08:18:11.937,-2.777274,9.643845,-0.9768343
2018-05-15 08:18:11.957,-2.4516625,9.768343,-0.6607997
2018-05-15 08:18:11.977,-2.7964275,9.950302,-0.6512229
2018-05-15 08:18:11.997,-2.72939,9.730036,-0.79487497
2018-05-15 08:18:12.017,-2.8538885,9.3182335,-0.7374141
2018-05-15 08:18:12.037,-3.1411927,9.816227,-1.1109096
2018-05-15 08:18:12.057,-2.930503,9.557653,-0.93852705
2018-05-15 08:18:12.077,-2.6623523,9.500193,-1.0342951
2018-05-15 08:18:12.097,-2.834735,9.241618,-1.0726024
2018-05-15 08:18:12.117,-3.0550013,9.653421,-0.9959879
2018-05-15 08:18:12.137,-3.1986535,9.911995,-0.8331822
2018-05-15 08:18:12.157,-2.777274,9.576807,-0.58418524
2018-05-15 08:18:12.177,-2.384625,9.528923,-0.49799395
2018-05-15 08:18:12.197,-2.4995465,9.682152,-0.18195933
2018-05-15 08:18:12.217,-2.6623523,10.141838,-0.4309563
2018-05-15 08:18:12.237,-2.2218192,9.921572,-0.4309563
2018-05-15 08:18:12.257,-2.834735,9.998186,-0.4213795
2018-05-15 08:18:12.277,-3.6104562,10.055647,-0.1436521
2018-05-15 08:18:12.297,-3.371036,9.9790325,-0.62249243
2018-05-15 08:18:12.317,-3.3806129,9.634268,-0.6703765
2018-05-15 08:18:12.337,-2.8060043,9.452309,-0.7278373
2018-05-15 08:18:12.357,-2.5761611,9.279925,-0.91937345
2018-05-15 08:18:12.377,-2.5187001,9.11712,-0.78529817
2018-05-15 08:18:12.397,-3.1603463,9.710882,-0.6512229
2018-05-15 08:18:12.417,-3.5242648,9.931149,-0.038307227
2018-05-15 08:18:12.437,-4.2042184,9.911995,-0.8331822
2018-05-15 08:18:12.457,-3.2369606,8.810662,-0.12449849
2018-05-15 08:18:12.477,-3.3997664,9.854534,-0.8523358
2018-05-15 08:18:12.497,-4.5298295,9.758766,-0.40222588
2018-05-15 08:18:12.517,-4.1276035,8.858546,-0.24899697
2018-05-15 08:18:12.537,-3.1603463,9.595961,-0.7278373
2018-05-15 08:18:12.557,-2.2026656,10.1226845,-0.50757074
2018-05-15 08:18:12.577,-2.3942018,9.452309,-0.6607997
2018-05-15 08:18:12.597,-2.7485435,9.662998,-0.6512229
2018-05-15 08:18:12.617,-3.1794999,9.557653,-0.22984336
2018-05-15 08:18:12.637,-2.9017725,9.5385,-0.40222588
2018-05-15 08:18:12.657,-2.528277,9.346964,-0.63206923
2018-05-15 08:18:12.677,-2.4708161,9.624691,-0.6799533
2018-05-15 08:18:12.697,-2.27928,9.758766,-0.34476504
2018-05-15 08:18:12.717,-2.0111294,9.56723,-0.095768064
2018-05-15 08:18:12.737,-1.8195933,9.481039,-0.30645782
2018-05-15 08:18:12.757,-1.6950948,9.643845,-0.2681506
2018-05-15 08:18:12.777,-1.4748282,9.998186,-0.18195933
2018-05-15 08:18:12.797,-2.3463178,10.036493,-0.51714754
