time,x,y,z
2018-05-16 08:00:51.493,-0.842759,9.950302,-1.0534488
2018-05-16 08:00:51.494,-0.6991069,9.404425,-1.2258313
2018-05-16 08:00:51.516,-1.0342951,9.672575,-1.3599066
2018-05-16 08:00:51.532,-0.8714894,9.5385,-1.4556746
2018-05-16 08:00:51.552,-1.0726024,9.892841,-0.94810385
2018-05-16 08:00:51.572,-0.78529817,9.701305,-0.7565677
2018-05-16 08:00:51.592,-0.7374141,9.433155,-1.1779473
2018-05-16 08:00:51.613,-1.0247183,9.940725,-1.2066777
2018-05-16 08:00:51.632,-0.92895025,10.007763,-0.81402856
2018-05-16 08:00:51.652,-0.7182605,9.461885,-1.2545617
2018-05-16 08:00:51.681,-1.0630256,9.605537,-1.091756
2018-05-16 08:00:51.692,-1.13964,10.065224,-0.81402856
2018-05-16 08:00:51.712,-0.7757214,9.758766,-1.0821792
2018-05-16 08:00:51.732,-0.7469909,9.251195,-1.0534488
2018-05-16 08:00:51.752,-1.1109096,9.864111,-1.0055647
2018-05-16 08:00:51.774,-1.2449849,9.662998,-0.94810385
2018-05-16 08:00:51.792,-0.81402856,9.940725,-0.80445176
2018-05-16 08:00:51.812,-0.59376204,9.174581,-0.9959879
2018-05-16 08:00:51.834,-0.89064306,9.414001,-1.0726024
2018-05-16 08:00:51.852,-1.1013328,9.959879,-0.6607997
2018-05-16 08:00:51.880,-0.81402856,9.768343,-0.92895025
2018-05-16 08:00:51.892,-0.7086837,9.212888,-1.1683705
2018-05-16 08:00:51.915,-1.0342951,9.739613,-0.9672575
2018-05-16 08:00:51.932,-0.82360536,10.28549,-0.6703765
2018-05-16 08:00:51.952,-0.7278373,9.490616,-0.91937345
2018-05-16 08:00:51.973,-1.0630256,9.557653,-0.91937345
2018-05-16 08:00:51.992,-0.6799533,9.634268,-0.8810662
2018-05-16 08:00:52.012,-0.92895025,10.28549,-0.6512229
2018-05-16 08:00:52.033,-0.5363012,9.873688,-0.51714754
2018-05-16 08:00:52.052,-0.51714754,9.423578,-0.6703765
2018-05-16 08:00:52.072,-0.8810662,10.0269165,-0.6991069
2018-05-16 08:00:52.092,-0.50757074,10.007763,-0.49799395
2018-05-16 08:00:52.112,-0.2777274,9.404425,-0.60333884
