time,x,y,z
2018-05-25 18:20:00.076,-0.39264908,9.969456,-1.292869
2018-05-25 18:20:00.103,-0.2681506,9.500193,-1.4652514
2018-05-25 18:20:00.112,-0.4405331,10.304645,-1.3694834
2018-05-25 18:20:00.134,-0.05746084,9.854534,-1.2258313
2018-05-25 18:20:00.154,-0.20111294,9.768343,-1.3215994
2018-05-25 18:20:00.173,-0.18195933,9.509769,-1.388637
2018-05-25 18:20:00.192,-0.038307227,9.710882,-1.4173675
2018-05-25 18:20:00.213,-0.47884035,9.883265,-1.0821792
2018-05-25 18:20:00.232,-0.22984336,9.404425,-1.4460979
2018-05-25 18:20:00.252,0.41180268,9.030929,-1.3311762
2018-05-25 18:20:00.272,-0.076614454,9.193734,-0.6895301
2018-05-25 18:20:00.293,-0.009576807,9.56723,-1.532289
2018-05-25 18:20:00.312,0.20111294,9.251195,-1.13964
2018-05-25 18:20:00.332,0.076614454,9.442732,-1.5897499
2018-05-25 18:20:00.352,-0.06703765,9.634268,-1.0151415
2018-05-25 18:20:00.372,-0.22984336,9.691729,-1.5897499
2018-05-25 18:20:00.392,-0.12449849,9.720459,-1.340753
2018-05-25 18:20:00.412,-0.4309563,9.883265,-1.7429788
2018-05-25 18:20:00.433,-0.15322891,9.672575,-1.2258313
2018-05-25 18:20:00.453,0.36391866,9.3182335,-1.2449849
2018-05-25 18:20:00.473,-0.18195933,9.921572,-1.5035586
2018-05-25 18:20:00.502,-0.31603462,9.710882,-1.4269443
2018-05-25 18:20:00.512,0.11492168,9.768343,-1.2449849
2018-05-25 18:20:00.537,-0.22026655,9.586384,-1.5897499
2018-05-25 18:20:00.552,-0.4405331,9.452309,-1.3790601
2018-05-25 18:20:00.573,-0.2873042,10.304645,-1.2258313
2018-05-25 18:20:00.592,-0.038307227,9.873688,-1.0342951
2018-05-25 18:20:00.613,0.24899697,8.935161,-0.8523358
2018-05-25 18:20:00.632,0.19153613,10.055647,-1.1779473
2018-05-25 18:20:00.652,-0.009576807,9.950302,-1.1971009
2018-05-25 18:20:00.675,-0.50757074,9.720459,-1.2354081
2018-05-25 18:20:00.696,-0.1436521,9.80665,-1.1683705
2018-05-25 18:20:00.712,0.2873042,9.56723,-1.3790601
2018-05-25 18:20:00.733,0.11492168,9.749189,-1.1204864
2018-05-25 18:20:00.753,0.22984336,9.634268,-1.4556746
2018-05-25 18:20:00.772,0.019153614,9.710882,-1.7621324
2018-05-25 18:20:00.792,0.1436521,9.969456,-1.388637
2018-05-25 18:20:00.812,-0.5267244,9.615114,-0.89064306
2018-05-25 18:20:00.832,-0.36391866,9.691729,-1.9153614
2018-05-25 18:20:00.852,0.38307226,8.992621,-1.3503298
2018-05-25 18:20:00.874,-0.05746084,9.710882,-1.4939818
2018-05-25 18:20:00.896,0.06703765,9.3182335,-1.2449849
2018-05-25 18:20:00.912,0.78529817,9.595961,-0.92895025
2018-05-25 18:20:00.932,-0.32561144,9.80665,-1.5131354
2018-05-25 18:20:00.954,-0.095768064,9.251195,-1.1587936
2018-05-25 18:20:00.972,0.2777274,9.442732,-0.7182605
2018-05-25 18:20:00.993,-0.05746084,9.9790325,-1.3503298
2018-05-25 18:20:01.012,0.2777274,9.615114,-0.076614454
2018-05-25 18:20:01.032,-0.36391866,10.208876,-0.94810385
2018-05-25 18:20:01.052,0.08619126,9.758766,-0.50757074
2018-05-25 18:20:01.074,-0.009576807,9.768343,-0.12449849
2018-05-25 18:20:01.092,-0.6991069,9.940725,-0.5554548
2018-05-25 18:20:01.112,0.34476504,9.643845,0.11492168
2018-05-25 18:20:01.132,0.076614454,9.701305,0.047884032
2018-05-25 18:20:01.153,-0.2873042,10.0748005,0.0
2018-05-25 18:20:01.173,0.15322891,9.816227,0.009576807
2018-05-25 18:20:01.193,-0.2777274,9.816227,0.0
2018-05-25 18:20:01.212,-0.08619126,10.036493,0.19153613
2018-05-25 18:20:01.232,-0.05746084,10.093954,0.1436521
2018-05-25 18:20:01.252,0.009576807,9.739613,0.076614454
2018-05-25 18:20:01.272,0.12449849,9.902418,0.2873042
2018-05-25 18:20:01.293,-0.6991069,10.093954,0.10534488
2018-05-25 18:20:01.312,-0.32561144,10.01734,-0.22026655
2018-05-25 18:20:01.333,0.038307227,9.605537,0.21068975
2018-05-25 18:20:01.353,-0.2681506,10.084377,-0.41180268
2018-05-25 18:20:01.372,0.15322891,9.653421,0.40222588
2018-05-25 18:20:01.392,0.33518824,9.758766,-0.16280572
2018-05-25 18:20:01.413,0.076614454,9.653421,-0.1436521
2018-05-25 18:20:01.436,0.06703765,9.768343,0.10534488
2018-05-25 18:20:01.454,-0.12449849,10.007763,-0.1340753
2018-05-25 18:20:01.473,0.0,9.816227,0.08619126
2018-05-25 18:20:01.492,0.06703765,9.816227,0.18195933
2018-05-25 18:20:01.512,-0.19153613,10.304645,-0.076614454
2018-05-25 18:20:01.532,0.11492168,9.816227,0.08619126
2018-05-25 18:20:01.556,0.18195933,9.576807,0.22984336
2018-05-25 18:20:01.572,-0.11492168,10.218452,0.009576807
2018-05-25 18:20:01.592,-0.4213795,10.007763,-0.12449849
2018-05-25 18:20:01.612,-0.19153613,9.835381,0.095768064
2018-05-25 18:20:01.632,-0.10534488,10.007763,0.20111294
2018-05-25 18:20:01.652,0.05746084,9.844957,0.22026655
2018-05-25 18:20:01.672,-0.038307227,9.768343,-0.11492168
2018-05-25 18:20:01.697,0.076614454,9.557653,0.12449849
2018-05-25 18:20:01.713,0.06703765,9.576807,0.16280572
