time,x,y,z
2018-05-15 21:08:24.705,-0.15322891,9.433155,0.41180268
2018-05-15 21:08:24.725,-0.12449849,9.519346,0.41180268
2018-05-15 21:08:24.745,-0.19153613,9.519346,0.29688102
2018-05-15 21:08:24.765,-0.1436521,9.959879,0.1340753
2018-05-15 21:08:24.785,0.019153614,10.084377,0.31603462
2018-05-15 21:08:24.806,0.095768064,9.481039,0.23942018
2018-05-15 21:08:24.825,0.21068975,9.739613,0.29688102
2018-05-15 21:08:24.845,-0.009576807,10.170568,0.22026655
2018-05-15 21:08:24.865,0.17238252,10.132261,0.2777274
2018-05-15 21:08:24.885,0.1436521,9.758766,0.37349546
2018-05-15 21:08:24.905,-0.11492168,9.710882,0.31603462
2018-05-15 21:08:24.925,-0.1340753,9.710882,0.2873042
2018-05-15 21:08:24.945,-0.22026655,9.442732,0.21068975
2018-05-15 21:08:24.965,0.0,9.749189,0.2681506
2018-05-15 21:08:24.985,-0.06703765,10.084377,0.21068975
2018-05-15 21:08:25.005,-0.02873042,10.515334,0.24899697
2018-05-15 21:08:25.025,0.0,9.902418,0.35434186
2018-05-15 21:08:25.045,-0.009576807,10.036493,0.32561144
2018-05-15 21:08:25.065,-0.16280572,10.333375,0.24899697
2018-05-15 21:08:25.085,-0.10534488,10.28549,0.36391866
2018-05-15 21:08:25.105,-0.45010993,9.931149,0.31603462
2018-05-15 21:08:25.125,-0.30645782,9.481039,0.038307227
2018-05-15 21:08:25.146,-0.2777274,9.519346,0.21068975
2018-05-15 21:08:25.165,-0.15322891,9.988609,0.06703765
2018-05-15 21:08:25.185,0.038307227,10.093954,0.10534488
2018-05-15 21:08:25.205,0.009576807,9.969456,0.36391866
2018-05-15 21:08:25.225,0.076614454,9.500193,0.02873042
2018-05-15 21:08:25.245,0.17238252,9.232041,0.18195933
2018-05-15 21:08:25.265,-0.1436521,9.682152,0.7086837
2018-05-15 21:08:25.285,0.0,8.896853,1.1971009
2018-05-15 21:08:25.305,-0.18195933,9.940725,0.5746084
2018-05-15 21:08:25.325,-0.15322891,9.892841,1.9057846
2018-05-15 21:08:25.345,-0.1436521,9.586384,1.8674773
2018-05-15 21:08:25.367,-0.46926352,9.471462,1.541866
2018-05-15 21:08:25.385,-0.48841715,9.471462,2.327164
2018-05-15 21:08:25.405,-0.4309563,9.749189,2.3942018
2018-05-15 21:08:25.425,-0.6991069,9.605537,2.3750482
2018-05-15 21:08:25.445,-0.60333884,9.959879,2.6048915
2018-05-15 21:08:25.465,-0.1340753,9.892841,2.7389667
2018-05-15 21:08:25.485,-0.2873042,9.299079,3.1603463
2018-05-15 21:08:25.505,-0.41180268,9.921572,2.873042
2018-05-15 21:08:25.525,-0.2873042,9.844957,2.9017725
2018-05-15 21:08:25.545,-0.48841715,10.0748005,3.0071173
2018-05-15 21:08:25.565,-0.22026655,9.471462,3.265691
2018-05-15 21:08:25.585,-0.61291564,9.883265,2.9113493
2018-05-15 21:08:25.605,-0.45968673,10.67814,2.873042
2018-05-15 21:08:25.625,-0.038307227,9.634268,3.2273839
2018-05-15 21:08:25.645,-0.37349546,9.9790325,2.7102363
2018-05-15 21:08:25.665,-0.19153613,10.04607,3.2465374
2018-05-15 21:08:25.685,0.05746084,9.672575,2.9975405
2018-05-15 21:08:25.705,-0.17238252,10.228029,3.016694
2018-05-15 21:08:25.725,-0.22026655,9.835381,3.3806129
2018-05-15 21:08:25.745,-0.29688102,10.04607,3.1316159
2018-05-15 21:08:25.765,-0.37349546,9.643845,3.4284968
2018-05-15 21:08:25.785,-0.18195933,10.275913,3.3518825
