time,x,y,z
2018-05-12 16:39:14.792,0.4309563,10.170568,0.2681506
2018-05-12 16:39:14.812,-0.20111294,9.844957,0.36391866
2018-05-12 16:39:14.832,-0.7182605,9.969456,1.388637
2018-05-12 16:39:14.852,-0.62249243,10.582372,1.3215994
2018-05-12 16:39:14.872,-0.8714894,10.04607,0.51714754
2018-05-12 16:39:14.892,-1.3311762,11.147403,1.5801731
2018-05-12 16:39:14.912,-0.7565677,9.5385,0.8619126
2018-05-12 16:39:14.932,-0.35434186,10.429143,0.89064306
2018-05-12 16:39:14.952,-0.6799533,9.9790325,0.8810662
2018-05-12 16:39:14.973,-0.23942018,9.873688,0.80445176
2018-05-12 16:39:14.992,0.009576807,10.141838,0.45010993
2018-05-12 16:39:15.012,0.019153614,10.25676,0.6512229
2018-05-12 16:39:15.032,0.08619126,10.582372,0.46926352
2018-05-12 16:39:15.052,0.22026655,10.496181,0.90021986
2018-05-12 16:39:15.072,0.10534488,10.563218,0.7374141
2018-05-12 16:39:15.092,0.4405331,10.668563,0.5267244
2018-05-12 16:39:15.112,0.45010993,9.921572,1.043872
2018-05-12 16:39:15.132,0.5363012,9.80665,1.2545617
2018-05-12 16:39:15.152,0.90979666,10.055647,1.0055647
2018-05-12 16:39:15.172,1.0630256,9.471462,0.7086837
2018-05-12 16:39:15.192,0.7374141,10.208876,0.8331822
2018-05-12 16:39:15.212,1.4269443,9.730036,1.1971009
2018-05-12 16:39:15.232,0.91937345,9.14585,0.8619126
2018-05-12 16:39:15.252,0.62249243,10.189722,0.51714754
2018-05-12 16:39:15.272,0.6895301,9.461885,0.5746084
2018-05-12 16:39:15.292,0.7374141,9.940725,1.1683705
2018-05-12 16:39:15.312,0.4213795,9.662998,0.60333884
2018-05-12 16:39:15.332,0.7086837,9.854534,0.37349546
2018-05-12 16:39:15.352,0.80445176,9.797073,0.641646
2018-05-12 16:39:15.372,0.62249243,9.471462,0.4309563
2018-05-12 16:39:15.392,0.9672575,9.136273,-0.12449849
2018-05-12 16:39:15.412,1.4077905,9.509769,0.9768343
2018-05-12 16:39:15.434,1.0726024,10.275913,0.39264908
2018-05-12 16:39:15.452,0.7182605,9.605537,-0.22984336
2018-05-12 16:39:15.472,1.043872,9.950302,0.31603462
2018-05-12 16:39:15.492,1.1683705,10.764331,0.89064306
2018-05-12 16:39:15.512,0.5267244,11.3964,-0.12449849
2018-05-12 16:39:15.532,0.6895301,11.013328,0.15322891
2018-05-12 16:39:15.553,0.9576807,10.850522,0.047884032
2018-05-12 16:39:15.572,1.0342951,10.630256,-0.12449849
2018-05-12 16:39:15.592,1.1109096,10.151415,-0.31603462
2018-05-12 16:39:15.612,2.3750482,9.222465,0.2777274
2018-05-12 16:39:15.632,1.9728222,8.628703,-0.32561144
2018-05-12 16:39:15.652,2.3750482,9.069236,-0.5746084
2018-05-12 16:39:15.672,2.3654714,9.279925,-0.6991069
2018-05-12 16:39:15.692,2.4995465,9.653421,0.38307226
2018-05-12 16:39:15.712,2.882619,9.3661175,0.41180268
2018-05-12 16:39:15.733,2.4133554,9.959879,0.23942018
2018-05-12 16:39:15.752,2.5378537,10.208876,0.35434186
2018-05-12 16:39:15.772,2.3654714,10.208876,0.2873042
2018-05-12 16:39:15.792,2.4229321,10.218452,0.7182605
2018-05-12 16:39:15.812,2.825158,9.835381,0.40222588
2018-05-12 16:39:15.832,2.5091233,9.864111,0.842759
2018-05-12 16:39:15.852,2.336741,10.01734,0.7278373
2018-05-12 16:39:15.873,2.8538885,10.515334,0.7182605
2018-05-12 16:39:15.892,2.0973208,10.371682,0.641646
2018-05-12 16:39:15.912,2.3175871,10.266336,0.6703765
2018-05-12 16:39:15.932,2.0685902,10.352529,0.2681506
2018-05-12 16:39:15.952,2.231396,10.0269165,0.9768343
2018-05-12 16:39:15.972,2.327164,10.189722,-0.30645782
2018-05-12 16:39:15.992,2.2601264,9.500193,0.5746084
2018-05-12 16:39:16.012,2.7102363,9.490616,0.15322891
2018-05-12 16:39:16.032,2.882619,9.203311,-0.22984336
2018-05-12 16:39:16.052,2.7581203,8.686164,0.1340753
2018-05-12 16:39:16.072,3.0071173,8.801085,-0.17238252
2018-05-12 16:39:16.092,2.920926,8.504205,-0.41180268
2018-05-12 16:39:16.112,2.2888567,9.32781,-0.1436521
2018-05-12 16:39:16.132,2.3175871,9.883265,-0.009576807
2018-05-12 16:39:16.152,2.1930888,10.055647,-0.10534488
2018-05-12 16:39:16.172,2.528277,10.036493,0.10534488
2018-05-12 16:39:16.192,1.8291701,10.850522,-0.095768064
2018-05-12 16:39:16.212,2.2409728,10.601525,-0.06703765
2018-05-12 16:39:16.232,1.9440918,10.1226845,-0.15322891
2018-05-12 16:39:16.252,1.5801731,10.630256,-0.7182605
2018-05-12 16:39:16.272,2.27928,10.113108,-0.25857377
2018-05-12 16:39:16.292,2.4229321,9.615114,-0.81402856
2018-05-12 16:39:16.312,2.2601264,9.844957,-0.7469909
2018-05-12 16:39:16.332,1.5705963,10.572795,-0.92895025
2018-05-12 16:39:16.353,1.3024458,10.065224,-0.89064306
2018-05-12 16:39:16.372,2.8538885,9.452309,-0.7661445
2018-05-12 16:39:16.392,3.3423057,9.193734,-0.58418524
2018-05-12 16:39:16.412,3.9839516,8.839393,-0.80445176
2018-05-12 16:39:16.432,4.1659107,9.040505,-0.2681506
2018-05-12 16:39:16.452,4.2521024,8.7053175,-0.7661445
2018-05-12 16:39:16.472,4.146757,9.097966,-0.90021986
2018-05-12 16:39:16.492,3.0358477,10.01734,-0.545878
2018-05-12 16:39:16.512,3.0262709,10.093954,-0.63206923
2018-05-12 16:39:16.532,2.8634653,9.471462,-0.7182605
2018-05-12 16:39:16.553,2.882619,9.77792,-0.8810662
2018-05-12 16:39:16.572,2.4612393,10.093954,-0.9864111
2018-05-12 16:39:16.592,2.1452048,10.25676,-0.93852705
2018-05-12 16:39:16.612,2.6431987,9.3182335,-1.3024458
2018-05-12 16:39:16.632,2.231396,9.691729,-1.0821792
2018-05-12 16:39:16.653,2.4420857,9.576807,-1.3982137
2018-05-12 16:39:16.672,2.4037786,9.595961,-1.0151415
2018-05-12 16:39:16.692,2.327164,9.385271,-1.5610195
2018-05-12 16:39:16.712,2.2984335,8.916007,-1.2641385
2018-05-12 16:39:16.733,2.4899697,9.030929,-1.0342951
2018-05-12 16:39:16.752,2.566584,9.136273,-0.7565677
2018-05-12 16:39:16.772,2.5761611,9.212888,-1.2737153
2018-05-12 16:39:16.792,2.0207062,9.758766,-0.61291564
2018-05-12 16:39:16.812,1.4077905,10.1226845,-0.50757074
2018-05-12 16:39:16.832,1.5610195,10.314221,-1.4748282
2018-05-12 16:39:16.852,1.3024458,10.055647,-0.8810662
2018-05-12 16:39:16.873,1.5514427,9.844957,-0.5267244
2018-05-12 16:39:16.892,2.6623523,10.103531,-1.1492168
2018-05-12 16:39:16.912,2.7485435,8.90643,-1.3694834
2018-05-12 16:39:16.933,3.3327289,8.858546,-0.8810662
2018-05-12 16:39:16.953,2.9592333,9.490616,-0.78529817
2018-05-12 16:39:16.972,3.064578,9.77792,-1.3599066
2018-05-12 16:39:16.992,2.336741,9.222465,-1.2162545
2018-05-12 16:39:17.012,2.2984335,9.308656,-1.388637
2018-05-12 16:39:17.032,2.5761611,9.11712,-0.7565677
2018-05-12 16:39:17.052,2.0398598,9.634268,-1.1204864
2018-05-12 16:39:17.072,3.2752678,8.619126,-0.59376204
2018-05-12 16:39:17.092,3.0071173,9.203311,-0.8619126
2018-05-12 16:39:17.112,3.4859576,9.902418,-0.35434186
2018-05-12 16:39:17.132,2.3750482,9.758766,-0.47884035
2018-05-12 16:39:17.152,1.9153614,9.662998,-0.50757074
2018-05-12 16:39:17.172,2.0015526,9.959879,-1.4652514
2018-05-12 16:39:17.192,2.1930888,10.160992,-1.1013328
2018-05-12 16:39:17.213,2.2218192,9.902418,-0.5267244
2018-05-12 16:39:17.232,2.1643584,9.864111,-1.6759412
2018-05-12 16:39:17.252,1.6472107,9.787497,-0.545878
2018-05-12 16:39:17.272,1.3311762,10.160992,-1.8004397
2018-05-12 16:39:17.292,2.0590134,9.892841,-0.9768343
2018-05-12 16:39:17.312,2.1643584,10.007763,-1.1300632
2018-05-12 16:39:17.332,3.016694,9.825804,-1.3311762
2018-05-12 16:39:17.353,2.0973208,9.471462,-1.340753
2018-05-12 16:39:17.373,2.9496565,9.615114,-0.9959879
2018-05-12 16:39:17.392,2.585738,9.519346,-1.8579005
2018-05-12 16:39:17.412,2.4516625,9.950302,-0.842759
2018-05-12 16:39:17.433,2.7868507,9.433155,-1.8579005
2018-05-12 16:39:17.452,1.9919758,10.084377,-0.8810662
2018-05-12 16:39:17.473,2.2888567,9.883265,-2.6527755
2018-05-12 16:39:17.492,2.2122424,9.461885,-0.7374141
2018-05-12 16:39:17.513,2.1164744,9.107543,-2.9400797
2018-05-12 16:39:17.532,2.8538885,8.341399,-0.40222588
2018-05-12 16:39:17.552,2.2984335,9.672575,-3.4284968
2018-05-12 16:39:17.572,2.384625,9.021352,-2.432509
2018-05-12 16:39:17.593,2.2218192,9.155427,-1.13964
2018-05-12 16:39:17.612,1.733402,9.80665,-2.8538885
2018-05-12 16:39:17.632,1.6089035,9.911995,-0.2681506
2018-05-12 16:39:17.653,1.9440918,9.787497,-2.3942018
2018-05-12 16:39:17.672,2.3654714,9.126697,-0.25857377
2018-05-12 16:39:17.692,2.4612393,9.931149,-3.1507695
2018-05-12 16:39:17.713,2.1452048,9.059659,-0.842759
2018-05-12 16:39:17.733,2.336741,10.007763,-3.074155
2018-05-12 16:39:17.752,2.1739352,8.734048,-2.3463178
2018-05-12 16:39:17.773,2.1452048,9.844957,-2.183512
2018-05-12 16:39:17.792,1.9249382,9.557653,-3.41892
2018-05-12 16:39:17.812,1.7908629,8.896853,-2.4995465
2018-05-12 16:39:17.833,2.2888567,9.203311,-2.6240451
2018-05-12 16:39:17.852,1.6950948,8.887277,-2.0685902
2018-05-12 16:39:17.872,1.8004397,9.088389,-2.2026656
2018-05-12 16:39:17.892,1.934515,9.528923,-2.5474305
2018-05-12 16:39:17.912,1.4269443,8.801085,-2.3080103
2018-05-12 16:39:17.932,1.7429788,9.097966,-1.9919758
2018-05-12 16:39:17.952,1.5035586,9.452309,-3.0071173
2018-05-12 16:39:17.973,1.2258313,9.222465,-1.4173675
2018-05-12 16:39:17.992,1.8962077,9.883265,-2.5187001
2018-05-12 16:39:18.012,1.1300632,8.379706,-1.7717092
2018-05-12 16:39:18.032,1.6089035,10.113108,-2.882619
2018-05-12 16:39:18.052,0.62249243,9.490616,-1.5227122
2018-05-12 16:39:18.072,0.9768343,9.80665,-1.6184803
2018-05-12 16:39:18.092,1.7429788,8.820239,-2.1164744
2018-05-12 16:39:18.112,1.3311762,9.433155,-2.0111294
2018-05-12 16:39:18.132,1.1492168,9.481039,-1.982399
2018-05-12 16:39:18.152,0.9864111,10.007763,-1.8674773
2018-05-12 16:39:18.172,0.60333884,9.500193,-2.1739352
2018-05-12 16:39:18.192,0.6703765,9.911995,-2.087744
2018-05-12 16:39:18.212,0.05746084,10.084377,-2.4995465
2018-05-12 16:39:18.232,0.019153614,9.911995,-2.3558946
2018-05-12 16:39:18.252,0.019153614,10.218452,-2.327164
2018-05-12 16:39:18.272,-0.38307226,10.036493,-2.3558946
2018-05-12 16:39:18.292,-0.35434186,10.036493,-2.8060043
2018-05-12 16:39:18.312,-0.45968673,9.959879,-2.6719291
2018-05-12 16:39:18.332,-0.08619126,9.5385,-2.1068976
2018-05-12 16:39:18.353,0.39264908,9.691729,-2.9879637
2018-05-12 16:39:18.372,0.1340753,9.615114,-2.3463178
2018-05-12 16:39:18.392,0.22026655,9.883265,-2.2888567
2018-05-12 16:39:18.412,0.22026655,9.56723,-1.9728222
2018-05-12 16:39:18.432,0.08619126,9.797073,-1.7812861
2018-05-12 16:39:18.452,0.4213795,9.595961,-1.6950948
2018-05-12 16:39:18.472,0.23942018,10.151415,-1.8291701
2018-05-12 16:39:18.492,0.7469909,9.260772,-1.6089035
2018-05-12 16:39:18.512,1.2545617,9.222465,-1.8387469
2018-05-12 16:39:18.532,1.934515,8.6574335,-1.6089035
2018-05-12 16:39:18.552,1.5897499,8.743625,-1.1875241
2018-05-12 16:39:18.573,1.1587936,9.203311,-1.9249382
2018-05-12 16:39:18.592,1.1683705,8.695741,-1.6950948
2018-05-12 16:39:18.612,1.1875241,8.944737,-1.7525556
2018-05-12 16:39:18.632,1.4173675,8.925584,-1.4077905
2018-05-12 16:39:18.652,1.2258313,9.097966,-1.3503298
2018-05-12 16:39:18.672,1.1683705,9.088389,-2.1739352
2018-05-12 16:39:18.692,0.9768343,9.260772,-1.8962077
2018-05-12 16:39:18.712,1.1109096,9.490616,-4.0701427
2018-05-12 16:39:18.732,0.18195933,9.768343,-0.50757074
2018-05-12 16:39:18.752,1.1683705,10.151415,-5.6407394
2018-05-12 16:39:18.772,0.82360536,8.331821,-1.7429788
2018-05-12 16:39:18.792,-0.82360536,9.021352,-4.8937483
2018-05-12 16:39:18.812,1.3215994,9.864111,-1.8387469
2018-05-12 16:39:18.832,-0.641646,9.768343,-4.7022123
2018-05-12 16:39:18.853,-0.05746084,9.682152,-2.8443117
2018-05-12 16:39:18.872,0.36391866,9.634268,-3.064578
2018-05-12 16:39:18.892,0.1436521,9.959879,-4.912902
2018-05-12 16:39:18.912,-0.11492168,9.56723,-3.9264908
2018-05-12 16:39:18.932,0.62249243,9.289502,-3.763685
2018-05-12 16:39:18.952,0.45010993,8.887277,-3.7445314
2018-05-12 16:39:18.972,-0.11492168,9.356541,-4.0318356
2018-05-12 16:39:18.992,-0.009576807,8.714894,-4.050989
2018-05-12 16:39:19.012,-0.23942018,9.097966,-4.31914
2018-05-12 16:39:19.032,0.47884035,8.743625,-3.9360676
2018-05-12 16:39:19.052,0.21068975,9.011775,-4.548983
2018-05-12 16:39:19.072,0.4405331,7.9487495,-4.4436383
2018-05-12 16:39:19.092,1.0534488,8.0924015,-5.1235914
2018-05-12 16:39:19.112,-0.17238252,9.097966,-3.3039982
2018-05-12 16:39:19.132,-0.7757214,11.061212,-5.2289367
2018-05-12 16:39:19.152,-1.13964,9.423578,-4.1659107
2018-05-12 16:39:19.172,-0.46926352,8.63828,-4.414908
2018-05-12 16:39:19.192,-0.1436521,9.931149,-3.6391866
2018-05-12 16:39:19.212,-0.7278373,10.333375,-3.8019924
2018-05-12 16:39:19.232,-0.25857377,9.040505,-2.528277
2018-05-12 16:39:19.252,-0.39264908,9.519346,-3.5434184
2018-05-12 16:39:19.272,-0.038307227,9.3182335,-2.834735
2018-05-12 16:39:19.292,-0.08619126,8.992621,-2.6048915
2018-05-12 16:39:19.312,0.7182605,8.580819,-1.9153614
2018-05-12 16:39:19.332,1.0726024,9.471462,-2.4420857
2018-05-12 16:39:19.352,0.8810662,8.925584,-2.6240451
2018-05-12 16:39:19.372,0.6799533,9.32781,-3.083732
2018-05-12 16:39:19.392,1.1875241,8.983045,-2.9783869
2018-05-12 16:39:19.412,1.1109096,9.050082,-3.1028855
2018-05-12 16:39:19.432,0.6799533,9.270349,-3.9360676
2018-05-12 16:39:19.452,0.8331822,9.155427,-3.5625722
2018-05-12 16:39:19.472,0.47884035,9.3182335,-4.2042184
2018-05-12 16:39:19.492,0.61291564,8.465898,-3.4380736
2018-05-12 16:39:19.512,0.24899697,9.021352,-3.715801
2018-05-12 16:39:19.532,-0.009576807,9.11712,-3.8307228
2018-05-12 16:39:19.552,-0.4213795,9.088389,-3.4859576
2018-05-12 16:39:19.572,-0.4405331,9.299079,-3.2273839
2018-05-12 16:39:19.592,-0.06703765,9.615114,-2.920926
2018-05-12 16:39:19.612,-0.08619126,9.548077,-3.371036
2018-05-12 16:39:19.632,-0.06703765,8.858546,-2.767697
2018-05-12 16:39:19.652,-0.41180268,9.040505,-3.265691
