,time,latitude,longitude,speed
173,2018-05-15 17:36:17.101,50.0643846409,19.9241722231,49.1056903839
174,2018-05-15 17:36:17.122,50.0643846409,19.9241722231,49.1056903839
175,2018-05-15 17:36:17.143,50.0643846409,19.9241722231,49.1056903839
176,2018-05-15 17:36:17.164,50.0643846409,19.9241722231,49.1056903839
177,2018-05-15 17:36:17.185,50.0643846409,19.9241722231,49.1056903839
178,2018-05-15 17:36:17.206,50.0643846409,19.9241722231,49.1056903839
179,2018-05-15 17:36:17.228,50.0643846409,19.9241722231,49.1056903839
180,2018-05-15 17:36:17.250,50.0643846409,19.9241722231,49.1056903839
181,2018-05-15 17:36:17.271,50.0643846409,19.9241722231,49.1056903839
182,2018-05-15 17:36:17.293,50.0643846409,19.9241722231,49.1056903839
183,2018-05-15 17:36:17.315,50.0643846409,19.9241722231,49.1056903839
184,2018-05-15 17:36:17.337,50.0643846409,19.9241722231,49.1056903839
185,2018-05-15 17:36:17.358,50.0643846409,19.9241722231,49.1056903839
186,2018-05-15 17:36:17.380,50.0643846409,19.9241722231,49.1056903839
187,2018-05-15 17:36:17.402,50.0643846409,19.9241722231,49.1056903839
188,2018-05-15 17:36:17.424,50.0643846409,19.9241722231,49.1056903839
189,2018-05-15 17:36:17.446,50.0643846409,19.9241722231,49.1056903839
190,2018-05-15 17:36:17.467,50.0643846409,19.9241722231,49.1056903839
191,2018-05-15 17:36:17.489,50.0643846409,19.9241722231,49.1056903839
192,2018-05-15 17:36:17.511,50.0643846409,19.9241722231,49.1056903839
193,2018-05-15 17:36:17.533,50.0643846409,19.9241722231,49.1056903839
194,2018-05-15 17:36:17.555,50.0643846409,19.9241722231,49.1056903839
195,2018-05-15 17:36:17.576,50.0643846409,19.9241722231,49.1056903839
196,2018-05-15 17:36:17.598,50.0643846409,19.9241722231,49.1056903839
197,2018-05-15 17:36:17.620,50.0643846409,19.9241722231,49.1056903839
198,2018-05-15 17:36:17.641,50.0643846409,19.9241722231,49.1056903839
199,2018-05-15 17:36:17.663,50.0643846409,19.9241722231,49.1056903839
200,2018-05-15 17:36:17.685,50.0643846409,19.9241722231,49.1056903839
201,2018-05-15 17:36:17.707,50.0643846409,19.9241722231,49.1056903839
202,2018-05-15 17:36:17.729,50.0643846409,19.9241722231,49.1056903839
203,2018-05-15 17:36:17.751,50.0643846409,19.9241722231,49.1056903839
204,2018-05-15 17:36:17.772,50.0643846409,19.9241722231,49.1056903839
205,2018-05-15 17:36:17.794,50.0643846409,19.9241722231,49.1056903839
206,2018-05-15 17:36:17.816,50.0643846409,19.9241722231,49.1056903839
207,2018-05-15 17:36:17.838,50.0643846409,19.9241722231,49.1056903839
208,2018-05-15 17:36:17.859,50.0643846409,19.9241722231,49.1056903839
209,2018-05-15 17:36:17.881,50.0643846409,19.9241722231,49.1056903839
210,2018-05-15 17:36:17.904,50.0643846409,19.9241722231,49.1056903839
211,2018-05-15 17:36:17.925,50.0643846409,19.9241722231,49.1056903839
212,2018-05-15 17:36:17.947,50.0643846409,19.9241722231,49.1056903839
213,2018-05-15 17:36:17.971,50.0643846409,19.9241722231,49.1056903839
214,2018-05-15 17:36:17.994,50.0645028327,19.9241976666,47.8956356049
215,2018-05-15 17:36:18.016,50.0645028327,19.9241976666,47.8956356049
216,2018-05-15 17:36:18.043,50.0645028327,19.9241976666,47.8956356049
217,2018-05-15 17:36:18.065,50.0645028327,19.9241976666,47.8956356049
218,2018-05-15 17:36:18.086,50.0645028327,19.9241976666,47.8956356049
219,2018-05-15 17:36:18.109,50.0645028327,19.9241976666,47.8956356049
220,2018-05-15 17:36:18.131,50.0645028327,19.9241976666,47.8956356049
221,2018-05-15 17:36:18.152,50.0645028327,19.9241976666,47.8956356049
222,2018-05-15 17:36:18.173,50.0645028327,19.9241976666,47.8956356049
223,2018-05-15 17:36:18.194,50.0645028327,19.9241976666,47.8956356049
224,2018-05-15 17:36:18.215,50.0645028327,19.9241976666,47.8956356049
225,2018-05-15 17:36:18.236,50.0645028327,19.9241976666,47.8956356049
226,2018-05-15 17:36:18.257,50.0645028327,19.9241976666,47.8956356049
227,2018-05-15 17:36:18.278,50.0645028327,19.9241976666,47.8956356049
228,2018-05-15 17:36:18.298,50.0645028327,19.9241976666,47.8956356049
229,2018-05-15 17:36:18.320,50.0645028327,19.9241976666,47.8956356049
230,2018-05-15 17:36:18.341,50.0645028327,19.9241976666,47.8956356049
231,2018-05-15 17:36:18.363,50.0645028327,19.9241976666,47.8956356049
232,2018-05-15 17:36:18.384,50.0645028327,19.9241976666,47.8956356049
233,2018-05-15 17:36:18.406,50.0645028327,19.9241976666,47.8956356049
234,2018-05-15 17:36:18.428,50.0645028327,19.9241976666,47.8956356049
235,2018-05-15 17:36:18.450,50.0645028327,19.9241976666,47.8956356049
236,2018-05-15 17:36:18.471,50.0645028327,19.9241976666,47.8956356049
237,2018-05-15 17:36:18.493,50.0645028327,19.9241976666,47.8956356049
238,2018-05-15 17:36:18.515,50.0645028327,19.9241976666,47.8956356049
239,2018-05-15 17:36:18.536,50.0645028327,19.9241976666,47.8956356049
240,2018-05-15 17:36:18.558,50.0645028327,19.9241976666,47.8956356049
241,2018-05-15 17:36:18.580,50.0645028327,19.9241976666,47.8956356049
242,2018-05-15 17:36:18.602,50.0645028327,19.9241976666,47.8956356049
243,2018-05-15 17:36:18.624,50.0645028327,19.9241976666,47.8956356049
244,2018-05-15 17:36:18.646,50.0645028327,19.9241976666,47.8956356049
245,2018-05-15 17:36:18.668,50.0645028327,19.9241976666,47.8956356049
246,2018-05-15 17:36:18.690,50.0645028327,19.9241976666,47.8956356049
247,2018-05-15 17:36:18.711,50.0645028327,19.9241976666,47.8956356049
248,2018-05-15 17:36:18.733,50.0645028327,19.9241976666,47.8956356049
249,2018-05-15 17:36:18.755,50.0645028327,19.9241976666,47.8956356049
250,2018-05-15 17:36:18.777,50.0645028327,19.9241976666,47.8956356049
251,2018-05-15 17:36:18.798,50.0645028327,19.9241976666,47.8956356049
252,2018-05-15 17:36:18.820,50.0645028327,19.9241976666,47.8956356049
253,2018-05-15 17:36:18.842,50.0645028327,19.9241976666,47.8956356049
254,2018-05-15 17:36:18.864,50.0645028327,19.9241976666,47.8956356049
255,2018-05-15 17:36:18.886,50.0645028327,19.9241976666,47.8956356049
256,2018-05-15 17:36:18.908,50.0645028327,19.9241976666,47.8956356049
257,2018-05-15 17:36:18.930,50.0645028327,19.9241976666,47.8956356049
258,2018-05-15 17:36:18.951,50.0645028327,19.9241976666,47.8956356049
259,2018-05-15 17:36:18.973,50.0645028327,19.9241976666,47.8956356049
260,2018-05-15 17:36:18.995,50.0646147262,19.9242235594,44.9398464203
261,2018-05-15 17:36:19.017,50.0646147262,19.9242235594,44.9398464203
262,2018-05-15 17:36:19.039,50.0646147262,19.9242235594,44.9398464203
263,2018-05-15 17:36:19.060,50.0646147262,19.9242235594,44.9398464203
264,2018-05-15 17:36:19.082,50.0646147262,19.9242235594,44.9398464203
265,2018-05-15 17:36:19.103,50.0646147262,19.9242235594,44.9398464203
266,2018-05-15 17:36:19.124,50.0646147262,19.9242235594,44.9398464203
267,2018-05-15 17:36:19.145,50.0646147262,19.9242235594,44.9398464203
268,2018-05-15 17:36:19.167,50.0646147262,19.9242235594,44.9398464203
269,2018-05-15 17:36:19.188,50.0646147262,19.9242235594,44.9398464203
270,2018-05-15 17:36:19.209,50.0646147262,19.9242235594,44.9398464203
271,2018-05-15 17:36:19.230,50.0646147262,19.9242235594,44.9398464203
272,2018-05-15 17:36:19.251,50.0646147262,19.9242235594,44.9398464203
273,2018-05-15 17:36:19.271,50.0646147262,19.9242235594,44.9398464203
274,2018-05-15 17:36:19.291,50.0646147262,19.9242235594,44.9398464203
275,2018-05-15 17:36:19.312,50.0646147262,19.9242235594,44.9398464203
276,2018-05-15 17:36:19.333,50.0646147262,19.9242235594,44.9398464203
277,2018-05-15 17:36:19.355,50.0646147262,19.9242235594,44.9398464203
278,2018-05-15 17:36:19.376,50.0646147262,19.9242235594,44.9398464203
279,2018-05-15 17:36:19.397,50.0646147262,19.9242235594,44.9398464203
280,2018-05-15 17:36:19.419,50.0646147262,19.9242235594,44.9398464203
281,2018-05-15 17:36:19.439,50.0646147262,19.9242235594,44.9398464203
282,2018-05-15 17:36:19.461,50.0646147262,19.9242235594,44.9398464203
283,2018-05-15 17:36:19.483,50.0646147262,19.9242235594,44.9398464203
284,2018-05-15 17:36:19.505,50.0646147262,19.9242235594,44.9398464203
285,2018-05-15 17:36:19.527,50.0646147262,19.9242235594,44.9398464203
286,2018-05-15 17:36:19.549,50.0646147262,19.9242235594,44.9398464203
287,2018-05-15 17:36:19.570,50.0646147262,19.9242235594,44.9398464203
288,2018-05-15 17:36:19.592,50.0646147262,19.9242235594,44.9398464203
289,2018-05-15 17:36:19.614,50.0646147262,19.9242235594,44.9398464203
290,2018-05-15 17:36:19.637,50.0646147262,19.9242235594,44.9398464203
291,2018-05-15 17:36:19.658,50.0646147262,19.9242235594,44.9398464203
292,2018-05-15 17:36:19.680,50.0646147262,19.9242235594,44.9398464203
293,2018-05-15 17:36:19.702,50.0646147262,19.9242235594,44.9398464203
294,2018-05-15 17:36:19.724,50.0646147262,19.9242235594,44.9398464203
295,2018-05-15 17:36:19.745,50.0646147262,19.9242235594,44.9398464203
296,2018-05-15 17:36:19.767,50.0646147262,19.9242235594,44.9398464203
297,2018-05-15 17:36:19.789,50.0646147262,19.9242235594,44.9398464203
298,2018-05-15 17:36:19.810,50.0646147262,19.9242235594,44.9398464203
299,2018-05-15 17:36:19.832,50.0646147262,19.9242235594,44.9398464203
300,2018-05-15 17:36:19.854,50.0646147262,19.9242235594,44.9398464203
301,2018-05-15 17:36:19.875,50.0646147262,19.9242235594,44.9398464203
302,2018-05-15 17:36:19.899,50.0646147262,19.9242235594,44.9398464203
303,2018-05-15 17:36:19.921,50.0646147262,19.9242235594,44.9398464203
304,2018-05-15 17:36:19.943,50.0646147262,19.9242235594,44.9398464203
305,2018-05-15 17:36:19.966,50.064713229,19.9242539427,40.1296337128
306,2018-05-15 17:36:19.989,50.064713229,19.9242539427,40.1296337128
307,2018-05-15 17:36:20.010,50.064713229,19.9242539427,40.1296337128
308,2018-05-15 17:36:20.031,50.064713229,19.9242539427,40.1296337128
309,2018-05-15 17:36:20.053,50.064713229,19.9242539427,40.1296337128
310,2018-05-15 17:36:20.074,50.064713229,19.9242539427,40.1296337128
311,2018-05-15 17:36:20.095,50.064713229,19.9242539427,40.1296337128
312,2018-05-15 17:36:20.116,50.064713229,19.9242539427,40.1296337128
313,2018-05-15 17:36:20.137,50.064713229,19.9242539427,40.1296337128
314,2018-05-15 17:36:20.158,50.064713229,19.9242539427,40.1296337128
315,2018-05-15 17:36:20.179,50.064713229,19.9242539427,40.1296337128
316,2018-05-15 17:36:20.200,50.064713229,19.9242539427,40.1296337128
