,time,latitude,longitude,speed
109,2018-05-25 18:17:59.994,50.0383883012,20.0414758098,0.0
110,2018-05-25 18:18:00.015,50.0383883012,20.0414758098,0.0
111,2018-05-25 18:18:00.039,50.0383883012,20.0414758098,0.0
112,2018-05-25 18:18:00.067,50.0383883012,20.0414758098,0.0
113,2018-05-25 18:18:00.089,50.0383883012,20.0414758098,0.0
114,2018-05-25 18:18:00.110,50.0383883012,20.0414758098,0.0
115,2018-05-25 18:18:00.132,50.0383883012,20.0414758098,0.0
116,2018-05-25 18:18:00.158,50.0383883012,20.0414758098,0.0
117,2018-05-25 18:18:00.180,50.0383883012,20.0414758098,0.0
118,2018-05-25 18:18:00.202,50.0383883012,20.0414758098,0.0
119,2018-05-25 18:18:00.224,50.0383883012,20.0414758098,0.0
120,2018-05-25 18:18:00.248,50.0383883012,20.0414758098,0.0
121,2018-05-25 18:18:00.271,50.0383883012,20.0414758098,0.0
122,2018-05-25 18:18:00.293,50.0383883012,20.0414758098,0.0
123,2018-05-25 18:18:00.314,50.0383883012,20.0414758098,0.0
124,2018-05-25 18:18:00.336,50.0383883012,20.0414758098,0.0
125,2018-05-25 18:18:00.358,50.0383883012,20.0414758098,0.0
126,2018-05-25 18:18:00.380,50.0383883012,20.0414758098,0.0
127,2018-05-25 18:18:00.403,50.0383883012,20.0414758098,0.0
128,2018-05-25 18:18:00.424,50.0383883012,20.0414758098,0.0
129,2018-05-25 18:18:00.449,50.0383883012,20.0414758098,0.0
130,2018-05-25 18:18:00.471,50.0383883012,20.0414758098,0.0
131,2018-05-25 18:18:00.493,50.0383883012,20.0414758098,0.0
132,2018-05-25 18:18:00.518,50.0383883012,20.0414758098,0.0
133,2018-05-25 18:18:00.541,50.0383883012,20.0414758098,0.0
134,2018-05-25 18:18:00.562,50.0383883012,20.0414758098,0.0
135,2018-05-25 18:18:00.583,50.0383883012,20.0414758098,0.0
136,2018-05-25 18:18:00.606,50.0383883012,20.0414758098,0.0
137,2018-05-25 18:18:00.627,50.0383883012,20.0414758098,0.0
138,2018-05-25 18:18:00.650,50.0383883012,20.0414758098,0.0
139,2018-05-25 18:18:00.672,50.0383883012,20.0414758098,0.0
140,2018-05-25 18:18:00.694,50.0383883012,20.0414758098,0.0
141,2018-05-25 18:18:00.721,50.0383883012,20.0414758098,0.0
142,2018-05-25 18:18:00.742,50.0383870869,20.0414838239,3.23965680599
143,2018-05-25 18:18:00.765,50.0383870869,20.0414838239,3.23965680599
144,2018-05-25 18:18:00.787,50.0383870869,20.0414838239,3.23965680599
145,2018-05-25 18:18:00.809,50.0383870869,20.0414838239,3.23965680599
146,2018-05-25 18:18:00.830,50.0383870869,20.0414838239,3.23965680599
147,2018-05-25 18:18:00.851,50.0383870869,20.0414838239,3.23965680599
148,2018-05-25 18:18:00.873,50.0383870869,20.0414838239,3.23965680599
149,2018-05-25 18:18:00.895,50.0383870869,20.0414838239,3.23965680599
150,2018-05-25 18:18:00.916,50.0383870869,20.0414838239,3.23965680599
151,2018-05-25 18:18:00.940,50.0383870869,20.0414838239,3.23965680599
152,2018-05-25 18:18:00.962,50.0383870869,20.0414838239,3.23965680599
153,2018-05-25 18:18:00.983,50.0383870869,20.0414838239,3.23965680599
154,2018-05-25 18:18:01.004,50.0383870869,20.0414838239,3.23965680599
155,2018-05-25 18:18:01.026,50.0383870869,20.0414838239,3.23965680599
156,2018-05-25 18:18:01.047,50.0383870869,20.0414838239,3.23965680599
157,2018-05-25 18:18:01.068,50.0383870869,20.0414838239,3.23965680599
158,2018-05-25 18:18:01.089,50.0383870869,20.0414838239,3.23965680599
159,2018-05-25 18:18:01.110,50.0383870869,20.0414838239,3.23965680599
160,2018-05-25 18:18:01.132,50.0383870869,20.0414838239,3.23965680599
161,2018-05-25 18:18:01.154,50.0383870869,20.0414838239,3.23965680599
162,2018-05-25 18:18:01.176,50.0383870869,20.0414838239,3.23965680599
163,2018-05-25 18:18:01.198,50.0383870869,20.0414838239,3.23965680599
164,2018-05-25 18:18:01.219,50.0383870869,20.0414838239,3.23965680599
165,2018-05-25 18:18:01.240,50.0383870869,20.0414838239,3.23965680599
166,2018-05-25 18:18:01.262,50.0383870869,20.0414838239,3.23965680599
167,2018-05-25 18:18:01.288,50.0383870869,20.0414838239,3.23965680599
168,2018-05-25 18:18:01.309,50.0383870869,20.0414838239,3.23965680599
169,2018-05-25 18:18:01.331,50.0383870869,20.0414838239,3.23965680599
170,2018-05-25 18:18:01.354,50.0383870869,20.0414838239,3.23965680599
171,2018-05-25 18:18:01.376,50.0383870869,20.0414838239,3.23965680599
172,2018-05-25 18:18:01.397,50.0383870869,20.0414838239,3.23965680599
173,2018-05-25 18:18:01.418,50.0383870869,20.0414838239,3.23965680599
174,2018-05-25 18:18:01.442,50.0383870869,20.0414838239,3.23965680599
175,2018-05-25 18:18:01.463,50.0383870869,20.0414838239,3.23965680599
176,2018-05-25 18:18:01.484,50.0383870869,20.0414838239,3.23965680599
177,2018-05-25 18:18:01.506,50.0383870869,20.0414838239,3.23965680599
178,2018-05-25 18:18:01.527,50.0383870869,20.0414838239,3.23965680599
179,2018-05-25 18:18:01.548,50.0383870869,20.0414838239,3.23965680599
180,2018-05-25 18:18:01.569,50.0383870869,20.0414838239,3.23965680599
181,2018-05-25 18:18:01.590,50.0383870869,20.0414838239,3.23965680599
182,2018-05-25 18:18:01.612,50.0383870869,20.0414838239,3.23965680599
183,2018-05-25 18:18:01.634,50.0383870869,20.0414838239,3.23965680599
184,2018-05-25 18:18:01.658,50.0383870869,20.0414838239,3.23965680599
185,2018-05-25 18:18:01.679,50.0383870869,20.0414838239,3.23965680599
186,2018-05-25 18:18:01.700,50.0383870869,20.0414838239,3.23965680599
187,2018-05-25 18:18:01.721,50.0383870869,20.0414838239,3.23965680599
188,2018-05-25 18:18:01.744,50.0383863209,20.0414969813,3.25551917553
189,2018-05-25 18:18:01.769,50.0383863209,20.0414969813,3.25551917553
190,2018-05-25 18:18:01.790,50.0383863209,20.0414969813,3.25551917553
191,2018-05-25 18:18:01.816,50.0383863209,20.0414969813,3.25551917553
192,2018-05-25 18:18:01.837,50.0383863209,20.0414969813,3.25551917553
193,2018-05-25 18:18:01.859,50.0383863209,20.0414969813,3.25551917553
194,2018-05-25 18:18:01.880,50.0383863209,20.0414969813,3.25551917553
195,2018-05-25 18:18:01.901,50.0383863209,20.0414969813,3.25551917553
196,2018-05-25 18:18:01.923,50.0383863209,20.0414969813,3.25551917553
197,2018-05-25 18:18:01.945,50.0383863209,20.0414969813,3.25551917553
198,2018-05-25 18:18:01.966,50.0383863209,20.0414969813,3.25551917553
199,2018-05-25 18:18:01.988,50.0383863209,20.0414969813,3.25551917553
200,2018-05-25 18:18:02.009,50.0383863209,20.0414969813,3.25551917553
201,2018-05-25 18:18:02.031,50.0383863209,20.0414969813,3.25551917553
202,2018-05-25 18:18:02.053,50.0383863209,20.0414969813,3.25551917553
203,2018-05-25 18:18:02.074,50.0383863209,20.0414969813,3.25551917553
204,2018-05-25 18:18:02.094,50.0383863209,20.0414969813,3.25551917553
205,2018-05-25 18:18:02.116,50.0383863209,20.0414969813,3.25551917553
206,2018-05-25 18:18:02.138,50.0383863209,20.0414969813,3.25551917553
207,2018-05-25 18:18:02.160,50.0383863209,20.0414969813,3.25551917553
208,2018-05-25 18:18:02.181,50.0383863209,20.0414969813,3.25551917553
209,2018-05-25 18:18:02.202,50.0383863209,20.0414969813,3.25551917553
210,2018-05-25 18:18:02.223,50.0383863209,20.0414969813,3.25551917553
211,2018-05-25 18:18:02.244,50.0383863209,20.0414969813,3.25551917553
212,2018-05-25 18:18:02.265,50.0383863209,20.0414969813,3.25551917553
213,2018-05-25 18:18:02.287,50.0383863209,20.0414969813,3.25551917553
214,2018-05-25 18:18:02.307,50.0383863209,20.0414969813,3.25551917553
215,2018-05-25 18:18:02.330,50.0383863209,20.0414969813,3.25551917553
216,2018-05-25 18:18:02.354,50.0383863209,20.0414969813,3.25551917553
217,2018-05-25 18:18:02.376,50.0383863209,20.0414969813,3.25551917553
218,2018-05-25 18:18:02.397,50.0383863209,20.0414969813,3.25551917553
219,2018-05-25 18:18:02.419,50.0383863209,20.0414969813,3.25551917553
220,2018-05-25 18:18:02.441,50.0383863209,20.0414969813,3.25551917553
221,2018-05-25 18:18:02.462,50.0383863209,20.0414969813,3.25551917553
222,2018-05-25 18:18:02.484,50.0383863209,20.0414969813,3.25551917553
223,2018-05-25 18:18:02.511,50.0383863209,20.0414969813,3.25551917553
224,2018-05-25 18:18:02.532,50.0383863209,20.0414969813,3.25551917553
225,2018-05-25 18:18:02.553,50.0383863209,20.0414969813,3.25551917553
226,2018-05-25 18:18:02.574,50.0383863209,20.0414969813,3.25551917553
227,2018-05-25 18:18:02.596,50.0383863209,20.0414969813,3.25551917553
228,2018-05-25 18:18:02.618,50.0383863209,20.0414969813,3.25551917553
229,2018-05-25 18:18:02.641,50.0383863209,20.0414969813,3.25551917553
230,2018-05-25 18:18:02.662,50.0383863209,20.0414969813,3.25551917553
231,2018-05-25 18:18:02.684,50.0383863209,20.0414969813,3.25551917553
232,2018-05-25 18:18:02.706,50.0383863209,20.0414969813,3.25551917553
233,2018-05-25 18:18:02.727,50.0383863209,20.0414969813,3.25551917553
234,2018-05-25 18:18:02.748,50.0383863209,20.0414969813,3.25551917553
235,2018-05-25 18:18:02.770,50.0383851697,20.0415144496,4.7289894104
236,2018-05-25 18:18:02.794,50.0383851697,20.0415144496,4.7289894104
237,2018-05-25 18:18:02.826,50.0383851697,20.0415144496,4.7289894104
238,2018-05-25 18:18:02.848,50.0383851697,20.0415144496,4.7289894104
239,2018-05-25 18:18:02.870,50.0383851697,20.0415144496,4.7289894104
240,2018-05-25 18:18:02.892,50.0383851697,20.0415144496,4.7289894104
241,2018-05-25 18:18:02.914,50.0383851697,20.0415144496,4.7289894104
242,2018-05-25 18:18:02.935,50.0383851697,20.0415144496,4.7289894104
243,2018-05-25 18:18:02.958,50.0383851697,20.0415144496,4.7289894104
244,2018-05-25 18:18:02.980,50.0383851697,20.0415144496,4.7289894104
245,2018-05-25 18:18:03.002,50.0383851697,20.0415144496,4.7289894104
246,2018-05-25 18:18:03.024,50.0383851697,20.0415144496,4.7289894104
247,2018-05-25 18:18:03.045,50.0383851697,20.0415144496,4.7289894104
248,2018-05-25 18:18:03.066,50.0383851697,20.0415144496,4.7289894104
249,2018-05-25 18:18:03.088,50.0383851697,20.0415144496,4.7289894104
250,2018-05-25 18:18:03.110,50.0383851697,20.0415144496,4.7289894104
251,2018-05-25 18:18:03.131,50.0383851697,20.0415144496,4.7289894104
252,2018-05-25 18:18:03.153,50.0383851697,20.0415144496,4.7289894104
253,2018-05-25 18:18:03.173,50.0383851697,20.0415144496,4.7289894104
254,2018-05-25 18:18:03.195,50.0383851697,20.0415144496,4.7289894104
255,2018-05-25 18:18:03.216,50.0383851697,20.0415144496,4.7289894104
256,2018-05-25 18:18:03.238,50.0383851697,20.0415144496,4.7289894104
257,2018-05-25 18:18:03.259,50.0383851697,20.0415144496,4.7289894104
258,2018-05-25 18:18:03.285,50.0383851697,20.0415144496,4.7289894104
259,2018-05-25 18:18:03.306,50.0383851697,20.0415144496,4.7289894104
260,2018-05-25 18:18:03.327,50.0383851697,20.0415144496,4.7289894104
261,2018-05-25 18:18:03.351,50.0383851697,20.0415144496,4.7289894104
262,2018-05-25 18:18:03.382,50.0383851697,20.0415144496,4.7289894104
263,2018-05-25 18:18:03.406,50.0383851697,20.0415144496,4.7289894104
264,2018-05-25 18:18:03.428,50.0383851697,20.0415144496,4.7289894104
265,2018-05-25 18:18:03.449,50.0383851697,20.0415144496,4.7289894104
266,2018-05-25 18:18:03.471,50.0383851697,20.0415144496,4.7289894104
267,2018-05-25 18:18:03.492,50.0383851697,20.0415144496,4.7289894104
268,2018-05-25 18:18:03.513,50.0383851697,20.0415144496,4.7289894104
269,2018-05-25 18:18:03.534,50.0383851697,20.0415144496,4.7289894104
270,2018-05-25 18:18:03.556,50.0383851697,20.0415144496,4.7289894104
271,2018-05-25 18:18:03.578,50.0383851697,20.0415144496,4.7289894104
272,2018-05-25 18:18:03.599,50.0383851697,20.0415144496,4.7289894104
273,2018-05-25 18:18:03.620,50.0383851697,20.0415144496,4.7289894104
274,2018-05-25 18:18:03.641,50.0383851697,20.0415144496,4.7289894104
275,2018-05-25 18:18:03.662,50.0383851697,20.0415144496,4.7289894104
276,2018-05-25 18:18:03.683,50.0383851697,20.0415144496,4.7289894104
277,2018-05-25 18:18:03.707,50.0383851697,20.0415144496,4.7289894104
278,2018-05-25 18:18:03.728,50.0383851697,20.0415144496,4.7289894104
279,2018-05-25 18:18:03.750,50.0383830941,20.0415459087,9.82179536819
280,2018-05-25 18:18:03.775,50.0383830941,20.0415459087,9.82179536819
281,2018-05-25 18:18:03.796,50.0383830941,20.0415459087,9.82179536819
282,2018-05-25 18:18:03.818,50.0383830941,20.0415459087,9.82179536819
283,2018-05-25 18:18:03.839,50.0383830941,20.0415459087,9.82179536819
284,2018-05-25 18:18:03.866,50.0383830941,20.0415459087,9.82179536819
285,2018-05-25 18:18:03.887,50.0383830941,20.0415459087,9.82179536819
286,2018-05-25 18:18:03.909,50.0383830941,20.0415459087,9.82179536819
287,2018-05-25 18:18:03.931,50.0383830941,20.0415459087,9.82179536819
288,2018-05-25 18:18:03.953,50.0383830941,20.0415459087,9.82179536819
289,2018-05-25 18:18:03.977,50.0383830941,20.0415459087,9.82179536819
290,2018-05-25 18:18:03.998,50.0383830941,20.0415459087,9.82179536819
291,2018-05-25 18:18:04.025,50.0383830941,20.0415459087,9.82179536819
292,2018-05-25 18:18:04.046,50.0383830941,20.0415459087,9.82179536819
293,2018-05-25 18:18:04.078,50.0383830941,20.0415459087,9.82179536819
294,2018-05-25 18:18:04.099,50.0383830941,20.0415459087,9.82179536819
295,2018-05-25 18:18:04.131,50.0383830941,20.0415459087,9.82179536819
296,2018-05-25 18:18:04.152,50.0383830941,20.0415459087,9.82179536819
297,2018-05-25 18:18:04.175,50.0383830941,20.0415459087,9.82179536819
298,2018-05-25 18:18:04.199,50.0383830941,20.0415459087,9.82179536819
299,2018-05-25 18:18:04.220,50.0383830941,20.0415459087,9.82179536819
300,2018-05-25 18:18:04.241,50.0383830941,20.0415459087,9.82179536819
301,2018-05-25 18:18:04.263,50.0383830941,20.0415459087,9.82179536819
302,2018-05-25 18:18:04.288,50.0383830941,20.0415459087,9.82179536819
303,2018-05-25 18:18:04.309,50.0383830941,20.0415459087,9.82179536819
304,2018-05-25 18:18:04.330,50.0383830941,20.0415459087,9.82179536819
305,2018-05-25 18:18:04.351,50.0383830941,20.0415459087,9.82179536819
306,2018-05-25 18:18:04.373,50.0383830941,20.0415459087,9.82179536819
307,2018-05-25 18:18:04.394,50.0383830941,20.0415459087,9.82179536819
308,2018-05-25 18:18:04.415,50.0383830941,20.0415459087,9.82179536819
309,2018-05-25 18:18:04.439,50.0383830941,20.0415459087,9.82179536819
310,2018-05-25 18:18:04.461,50.0383830941,20.0415459087,9.82179536819
311,2018-05-25 18:18:04.482,50.0383830941,20.0415459087,9.82179536819
312,2018-05-25 18:18:04.504,50.0383830941,20.0415459087,9.82179536819
313,2018-05-25 18:18:04.525,50.0383830941,20.0415459087,9.82179536819
314,2018-05-25 18:18:04.546,50.0383830941,20.0415459087,9.82179536819
315,2018-05-25 18:18:04.568,50.0383830941,20.0415459087,9.82179536819
316,2018-05-25 18:18:04.589,50.0383830941,20.0415459087,9.82179536819
317,2018-05-25 18:18:04.610,50.0383830941,20.0415459087,9.82179536819
318,2018-05-25 18:18:04.632,50.0383830941,20.0415459087,9.82179536819
319,2018-05-25 18:18:04.654,50.0383830941,20.0415459087,9.82179536819
320,2018-05-25 18:18:04.676,50.0383830941,20.0415459087,9.82179536819
321,2018-05-25 18:18:04.697,50.0383830941,20.0415459087,9.82179536819
322,2018-05-25 18:18:04.718,50.0383830941,20.0415459087,9.82179536819
323,2018-05-25 18:18:04.739,50.0383798163,20.0416007239,17.3655000687
324,2018-05-25 18:18:04.761,50.0383798163,20.0416007239,17.3655000687
325,2018-05-25 18:18:04.782,50.0383798163,20.0416007239,17.3655000687
326,2018-05-25 18:18:04.804,50.0383798163,20.0416007239,17.3655000687
327,2018-05-25 18:18:04.825,50.0383798163,20.0416007239,17.3655000687
328,2018-05-25 18:18:04.846,50.0383798163,20.0416007239,17.3655000687
329,2018-05-25 18:18:04.867,50.0383798163,20.0416007239,17.3655000687
330,2018-05-25 18:18:04.889,50.0383798163,20.0416007239,17.3655000687
331,2018-05-25 18:18:04.910,50.0383798163,20.0416007239,17.3655000687
332,2018-05-25 18:18:04.932,50.0383798163,20.0416007239,17.3655000687
333,2018-05-25 18:18:04.953,50.0383798163,20.0416007239,17.3655000687
334,2018-05-25 18:18:04.974,50.0383798163,20.0416007239,17.3655000687
335,2018-05-25 18:18:05.000,50.0383798163,20.0416007239,17.3655000687
336,2018-05-25 18:18:05.021,50.0383798163,20.0416007239,17.3655000687
337,2018-05-25 18:18:05.043,50.0383798163,20.0416007239,17.3655000687
338,2018-05-25 18:18:05.064,50.0383798163,20.0416007239,17.3655000687
339,2018-05-25 18:18:05.085,50.0383798163,20.0416007239,17.3655000687
340,2018-05-25 18:18:05.106,50.0383798163,20.0416007239,17.3655000687
341,2018-05-25 18:18:05.127,50.0383798163,20.0416007239,17.3655000687
342,2018-05-25 18:18:05.148,50.0383798163,20.0416007239,17.3655000687
343,2018-05-25 18:18:05.170,50.0383798163,20.0416007239,17.3655000687
344,2018-05-25 18:18:05.191,50.0383798163,20.0416007239,17.3655000687
345,2018-05-25 18:18:05.212,50.0383798163,20.0416007239,17.3655000687
346,2018-05-25 18:18:05.234,50.0383798163,20.0416007239,17.3655000687
347,2018-05-25 18:18:05.255,50.0383798163,20.0416007239,17.3655000687
348,2018-05-25 18:18:05.276,50.0383798163,20.0416007239,17.3655000687
349,2018-05-25 18:18:05.299,50.0383798163,20.0416007239,17.3655000687
350,2018-05-25 18:18:05.320,50.0383798163,20.0416007239,17.3655000687
351,2018-05-25 18:18:05.342,50.0383798163,20.0416007239,17.3655000687
352,2018-05-25 18:18:05.363,50.0383798163,20.0416007239,17.3655000687
353,2018-05-25 18:18:05.384,50.0383798163,20.0416007239,17.3655000687
354,2018-05-25 18:18:05.406,50.0383798163,20.0416007239,17.3655000687
355,2018-05-25 18:18:05.427,50.0383798163,20.0416007239,17.3655000687
356,2018-05-25 18:18:05.448,50.0383798163,20.0416007239,17.3655000687
357,2018-05-25 18:18:05.469,50.0383798163,20.0416007239,17.3655000687
358,2018-05-25 18:18:05.490,50.0383798163,20.0416007239,17.3655000687
359,2018-05-25 18:18:05.511,50.0383798163,20.0416007239,17.3655000687
360,2018-05-25 18:18:05.532,50.0383798163,20.0416007239,17.3655000687
361,2018-05-25 18:18:05.554,50.0383798163,20.0416007239,17.3655000687
362,2018-05-25 18:18:05.575,50.0383798163,20.0416007239,17.3655000687
363,2018-05-25 18:18:05.597,50.0383798163,20.0416007239,17.3655000687
364,2018-05-25 18:18:05.618,50.0383798163,20.0416007239,17.3655000687
365,2018-05-25 18:18:05.640,50.0383798163,20.0416007239,17.3655000687
366,2018-05-25 18:18:05.662,50.0383798163,20.0416007239,17.3655000687
367,2018-05-25 18:18:05.683,50.0383798163,20.0416007239,17.3655000687
368,2018-05-25 18:18:05.704,50.0383798163,20.0416007239,17.3655000687
369,2018-05-25 18:18:05.726,50.0383798163,20.0416007239,17.3655000687
370,2018-05-25 18:18:05.752,50.0383798163,20.0416007239,17.3655000687
371,2018-05-25 18:18:05.775,50.0383757401,20.0416783492,21.0330659866
372,2018-05-25 18:18:05.798,50.0383757401,20.0416783492,21.0330659866
373,2018-05-25 18:18:05.821,50.0383757401,20.0416783492,21.0330659866
374,2018-05-25 18:18:05.842,50.0383757401,20.0416783492,21.0330659866
375,2018-05-25 18:18:05.864,50.0383757401,20.0416783492,21.0330659866
376,2018-05-25 18:18:05.887,50.0383757401,20.0416783492,21.0330659866
377,2018-05-25 18:18:05.909,50.0383757401,20.0416783492,21.0330659866
