time,x,y,z
2018-05-15 08:34:32.057,-0.02873042,9.356541,-0.6703765
2018-05-15 08:34:32.077,0.038307227,10.0748005,-0.20111294
2018-05-15 08:34:32.097,0.50757074,10.007763,-0.51714754
2018-05-15 08:34:32.117,0.16280572,9.222465,-0.40222588
2018-05-15 08:34:32.137,0.095768064,10.43872,-0.17238252
2018-05-15 08:34:32.157,0.16280572,10.515334,0.16280572
2018-05-15 08:34:32.177,-0.22984336,10.151415,0.06703765
2018-05-15 08:34:32.197,-0.047884032,9.749189,-0.39264908
2018-05-15 08:34:32.217,0.7565677,9.682152,-0.1340753
2018-05-15 08:34:32.237,0.009576807,9.423578,-0.24899697
2018-05-15 08:34:32.257,0.5554548,9.337387,-0.32561144
2018-05-15 08:34:32.277,0.58418524,9.911995,-0.29688102
2018-05-15 08:34:32.297,0.047884032,10.189722,-0.4213795
2018-05-15 08:34:32.317,-1.283292,9.576807,-1.0247183
2018-05-15 08:34:32.337,-1.0726024,10.907983,-1.0247183
2018-05-15 08:34:32.357,-0.31603462,10.898406,-0.6512229
2018-05-15 08:34:32.377,0.49799395,9.442732,-0.047884032
2018-05-15 08:34:32.397,1.4748282,9.174581,0.1436521
2018-05-15 08:34:32.417,0.019153614,10.716447,-0.22026655
2018-05-15 08:34:32.437,0.019153614,11.501745,0.12449849
2018-05-15 08:34:32.457,1.0055647,10.46745,0.0
2018-05-15 08:34:32.477,0.5267244,9.557653,-0.25857377
2018-05-15 08:34:32.497,-0.22984336,9.653421,0.5363012
2018-05-15 08:34:32.517,0.22026655,10.888829,0.842759
2018-05-15 08:34:32.537,1.3120226,10.831368,-0.5267244
2018-05-15 08:34:32.557,0.50757074,10.91756,-0.41180268
2018-05-15 08:34:32.577,0.08619126,10.189722,-0.49799395
2018-05-15 08:34:32.597,0.45968673,9.490616,-0.009576807
2018-05-15 08:34:32.617,0.34476504,10.132261,-0.90979666
2018-05-15 08:34:32.637,0.23942018,9.500193,-0.48841715
2018-05-15 08:34:32.657,0.91937345,8.475474,-0.02873042
2018-05-15 08:34:32.677,1.1109096,9.490616,-0.7278373
2018-05-15 08:34:32.697,0.1340753,9.940725,-0.92895025
2018-05-15 08:34:32.717,0.35434186,8.418014,0.038307227
2018-05-15 08:34:32.737,-0.22984336,9.701305,-0.51714754
2018-05-15 08:34:32.757,-1.0055647,9.9790325,-0.545878
2018-05-15 08:34:32.777,-0.12449849,8.6095495,0.16280572
2018-05-15 08:34:32.797,-0.2681506,8.312668,0.2681506
2018-05-15 08:34:32.817,-0.7182605,9.32781,-0.08619126
2018-05-15 08:34:32.837,0.49799395,10.065224,0.7086837
2018-05-15 08:34:32.857,1.3024458,8.954314,0.18195933
2018-05-15 08:34:32.877,0.58418524,8.868123,-0.49799395
2018-05-15 08:34:32.897,0.38307226,9.423578,0.32561144
2018-05-15 08:34:32.917,-0.047884032,9.270349,-0.02873042
2018-05-15 08:34:32.937,-0.34476504,9.548077,-0.019153614
2018-05-15 08:34:32.957,-0.37349546,9.308656,-0.095768064
2018-05-15 08:34:32.977,-0.17238252,8.590396,0.20111294
2018-05-15 08:34:32.997,-0.6607997,10.055647,0.16280572
2018-05-15 08:34:33.017,0.6895301,10.247183,0.17238252
2018-05-15 08:34:33.037,0.641646,9.749189,0.20111294
2018-05-15 08:34:33.057,-0.2873042,9.662998,0.60333884
2018-05-15 08:34:33.077,0.019153614,10.793061,0.6991069
2018-05-15 08:34:33.097,0.545878,10.180145,1.0534488
2018-05-15 08:34:33.117,0.095768064,10.160992,0.7565677
2018-05-15 08:34:33.137,0.009576807,10.955867,0.6607997
2018-05-15 08:34:33.157,0.842759,9.9790325,1.3694834
2018-05-15 08:34:33.177,0.33518824,10.362105,0.7565677
2018-05-15 08:34:33.197,-0.038307227,10.97502,0.7565677
2018-05-15 08:34:33.217,0.4213795,10.055647,0.45968673
2018-05-15 08:34:33.237,0.12449849,10.25676,0.92895025
2018-05-15 08:34:33.257,0.095768064,10.5919485,0.05746084
2018-05-15 08:34:33.277,0.8523358,9.825804,0.92895025
2018-05-15 08:34:33.297,0.63206923,9.624691,0.7469909
2018-05-15 08:34:33.317,-0.08619126,10.477027,0.37349546
2018-05-15 08:34:33.337,0.22984336,9.279925,0.80445176
2018-05-15 08:34:33.357,0.45968673,10.160992,0.81402856
2018-05-15 08:34:33.377,0.047884032,10.304645,0.7757214
2018-05-15 08:34:33.397,0.23942018,9.471462,0.842759
2018-05-15 08:34:33.417,0.6512229,9.624691,1.484405
2018-05-15 08:34:33.437,0.51714754,9.624691,1.4939818
2018-05-15 08:34:33.457,0.02873042,9.5385,1.3503298
2018-05-15 08:34:33.477,0.8331822,9.337387,1.340753
2018-05-15 08:34:33.497,-0.08619126,9.634268,1.0342951
2018-05-15 08:34:33.517,0.25857377,10.160992,1.1492168
2018-05-15 08:34:33.537,0.63206923,9.3182335,1.9440918
2018-05-15 08:34:33.557,0.45968673,9.308656,1.3503298
2018-05-15 08:34:33.577,-0.009576807,9.864111,1.1300632
2018-05-15 08:34:33.597,0.18195933,9.844957,2.231396
2018-05-15 08:34:33.617,0.61291564,9.797073,1.1971009
2018-05-15 08:34:33.637,0.038307227,9.615114,1.3024458
2018-05-15 08:34:33.657,0.05746084,9.710882,1.3599066
2018-05-15 08:34:33.677,0.31603462,10.132261,1.7429788
2018-05-15 08:34:33.697,0.6512229,9.576807,1.8579005
2018-05-15 08:34:33.717,-0.31603462,10.084377,1.5035586
2018-05-15 08:34:33.737,0.45010993,9.911995,1.541866
2018-05-15 08:34:33.757,0.48841715,9.509769,1.043872
2018-05-15 08:34:33.777,-0.02873042,9.682152,0.9768343
2018-05-15 08:34:33.797,0.22984336,10.46745,0.9672575
2018-05-15 08:34:33.817,0.41180268,10.390836,1.2354081
2018-05-15 08:34:33.837,0.89064306,9.519346,0.9864111
2018-05-15 08:34:33.857,0.5554548,9.212888,0.90979666
2018-05-15 08:34:33.877,0.2873042,9.605537,1.5514427
2018-05-15 08:34:33.897,0.20111294,9.931149,1.3024458
2018-05-15 08:34:33.917,-0.18195933,9.80665,0.8810662
2018-05-15 08:34:33.937,0.1340753,9.950302,1.2641385
2018-05-15 08:34:33.957,-0.038307227,10.323798,1.6950948
2018-05-15 08:34:33.977,0.5267244,9.634268,0.842759
2018-05-15 08:34:33.997,0.0,9.605537,0.41180268
2018-05-15 08:34:34.017,0.05746084,10.113108,0.33518824
2018-05-15 08:34:34.037,0.48841715,9.931149,0.095768064
2018-05-15 08:34:34.057,0.8810662,9.461885,-0.12449849
2018-05-15 08:34:34.077,0.22026655,9.548077,-0.23942018
2018-05-15 08:34:34.097,-0.12449849,9.873688,-0.29688102
2018-05-15 08:34:34.117,0.22026655,9.509769,-0.48841715
2018-05-15 08:34:34.137,0.31603462,9.701305,-0.59376204
2018-05-15 08:34:34.157,0.38307226,9.56723,-0.4405331
2018-05-15 08:34:34.177,0.50757074,9.519346,-0.89064306
2018-05-15 08:34:34.197,0.5363012,9.308656,-0.6799533
2018-05-15 08:34:34.217,0.17238252,9.758766,-0.45968673
2018-05-15 08:34:34.237,0.7374141,9.701305,-0.45010993
2018-05-15 08:34:34.257,0.6607997,9.414001,-0.641646
2018-05-15 08:34:34.278,-0.076614454,9.193734,0.0
2018-05-15 08:34:34.298,0.10534488,9.346964,-0.1436521
2018-05-15 08:34:34.317,0.1436521,9.308656,0.0
2018-05-15 08:34:34.337,0.2777274,9.069236,-0.12449849
2018-05-15 08:34:34.357,0.38307226,9.184157,-0.06703765
2018-05-15 08:34:34.377,0.05746084,9.442732,-0.15322891
2018-05-15 08:34:34.397,0.32561144,9.414001,-0.10534488
2018-05-15 08:34:34.417,0.49799395,9.375694,0.038307227
2018-05-15 08:34:34.437,0.51714754,9.653421,-0.05746084
2018-05-15 08:34:34.457,0.009576807,9.624691,-0.17238252
2018-05-15 08:34:34.477,0.24899697,9.586384,-0.15322891
2018-05-15 08:34:34.497,0.22984336,9.749189,-0.08619126
2018-05-15 08:34:34.517,0.0,10.151415,-0.08619126
2018-05-15 08:34:34.537,0.29688102,10.295067,-0.40222588
2018-05-15 08:34:34.557,0.40222588,10.429143,-0.51714754
2018-05-15 08:34:34.577,0.24899697,10.323798,-0.45968673
2018-05-15 08:34:34.598,-0.22984336,10.419566,0.019153614
2018-05-15 08:34:34.617,-0.22984336,9.959879,-0.40222588
2018-05-15 08:34:34.637,0.20111294,10.093954,-0.5267244
2018-05-15 08:34:34.657,-0.05746084,10.620679,-0.45968673
2018-05-15 08:34:34.677,0.06703765,10.333375,-0.25857377
2018-05-15 08:34:34.697,0.12449849,10.0269165,-0.24899697
2018-05-15 08:34:34.717,0.15322891,9.873688,-0.30645782
2018-05-15 08:34:34.737,-0.2681506,10.113108,-0.22984336
2018-05-15 08:34:34.757,0.009576807,10.0269165,-0.23942018
2018-05-15 08:34:34.777,0.038307227,9.576807,-0.47884035
