,time,latitude,longitude,speed
0,2018-05-12 16:17:47.718,49.9975756516,20.2064316548,120.583946228
1,2018-05-12 16:17:47.749,49.9975756516,20.2064316548,120.583946228
2,2018-05-12 16:17:47.780,49.9975756516,20.2064316548,120.583946228
3,2018-05-12 16:17:47.812,49.9975756516,20.2064316548,120.583946228
4,2018-05-12 16:17:47.844,49.9975756516,20.2064316548,120.583946228
5,2018-05-12 16:17:47.872,49.9975756516,20.2064316548,120.583946228
6,2018-05-12 16:17:47.903,49.9975756516,20.2064316548,120.583946228
7,2018-05-12 16:17:47.933,49.9975756516,20.2064316548,120.583946228
8,2018-05-12 16:17:47.967,49.9975756516,20.2064316548,120.583946228
9,2018-05-12 16:17:47.996,49.9974946064,20.2068833194,121.439918518
10,2018-05-12 16:17:48.030,49.9974946064,20.2068833194,121.439918518
11,2018-05-12 16:17:48.059,49.9974946064,20.2068833194,121.439918518
12,2018-05-12 16:17:48.086,49.9974946064,20.2068833194,121.439918518
13,2018-05-12 16:17:48.117,49.9974946064,20.2068833194,121.439918518
14,2018-05-12 16:17:48.145,49.9974946064,20.2068833194,121.439918518
15,2018-05-12 16:17:48.171,49.9974946064,20.2068833194,121.439918518
16,2018-05-12 16:17:48.198,49.9974946064,20.2068833194,121.439918518
17,2018-05-12 16:17:48.225,49.9974946064,20.2068833194,121.439918518
18,2018-05-12 16:17:48.251,49.9974946064,20.2068833194,121.439918518
19,2018-05-12 16:17:48.278,49.9974946064,20.2068833194,121.439918518
20,2018-05-12 16:17:48.308,49.9974946064,20.2068833194,121.439918518
21,2018-05-12 16:17:48.337,49.9974946064,20.2068833194,121.439918518
22,2018-05-12 16:17:48.366,49.9974946064,20.2068833194,121.439918518
23,2018-05-12 16:17:48.397,49.9974946064,20.2068833194,121.439918518
24,2018-05-12 16:17:48.429,49.9974946064,20.2068833194,121.439918518
25,2018-05-12 16:17:48.463,49.9974946064,20.2068833194,121.439918518
26,2018-05-12 16:17:48.494,49.9974946064,20.2068833194,121.439918518
27,2018-05-12 16:17:48.527,49.9974946064,20.2068833194,121.439918518
28,2018-05-12 16:17:48.558,49.9974946064,20.2068833194,121.439918518
29,2018-05-12 16:17:48.588,49.9974946064,20.2068833194,121.439918518
30,2018-05-12 16:17:48.619,49.9974946064,20.2068833194,121.439918518
31,2018-05-12 16:17:48.652,49.9974946064,20.2068833194,121.439918518
32,2018-05-12 16:17:48.683,49.9974946064,20.2068833194,121.439918518
33,2018-05-12 16:17:48.716,49.9974946064,20.2068833194,121.439918518
34,2018-05-12 16:17:48.747,49.9974946064,20.2068833194,121.439918518
35,2018-05-12 16:17:48.778,49.9974946064,20.2068833194,121.439918518
36,2018-05-12 16:17:48.810,49.9974946064,20.2068833194,121.439918518
37,2018-05-12 16:17:48.843,49.9974946064,20.2068833194,121.439918518
38,2018-05-12 16:17:48.871,49.9974946064,20.2068833194,121.439918518
39,2018-05-12 16:17:48.899,49.9974946064,20.2068833194,121.439918518
40,2018-05-12 16:17:48.928,49.9974946064,20.2068833194,121.439918518
41,2018-05-12 16:17:48.956,49.9974946064,20.2068833194,121.439918518
42,2018-05-12 16:17:48.982,49.9974946064,20.2073394023,123.052848816
43,2018-05-12 16:17:49.026,49.9974136699,20.2073394023,123.052848816
44,2018-05-12 16:17:49.051,49.9974136699,20.2073394023,123.052848816
45,2018-05-12 16:17:49.079,49.9974136699,20.2073394023,123.052848816
