,time,latitude,longitude,speed
197,2018-05-14 12:34:08.239,49.9785403031,19.9099453903,42.8921974182
198,2018-05-14 12:34:08.261,49.9785403031,19.9099453903,42.8921974182
199,2018-05-14 12:34:08.282,49.9785403031,19.9099453903,42.8921974182
200,2018-05-14 12:34:08.304,49.9785403031,19.9099453903,42.8921974182
201,2018-05-14 12:34:08.326,49.9785403031,19.9099453903,42.8921974182
202,2018-05-14 12:34:08.349,49.9785403031,19.9099453903,42.8921974182
203,2018-05-14 12:34:08.371,49.9785403031,19.9099453903,42.8921974182
204,2018-05-14 12:34:08.392,49.9785403031,19.9099453903,42.8921974182
205,2018-05-14 12:34:08.414,49.9785403031,19.9099453903,42.8921974182
206,2018-05-14 12:34:08.436,49.9785403031,19.9099453903,42.8921974182
207,2018-05-14 12:34:08.457,49.9785403031,19.9099453903,42.8921974182
208,2018-05-14 12:34:08.480,49.9785403031,19.9099453903,42.8921974182
209,2018-05-14 12:34:08.502,49.9785403031,19.9099453903,42.8921974182
210,2018-05-14 12:34:08.524,49.9785403031,19.9099453903,42.8921974182
211,2018-05-14 12:34:08.546,49.9785403031,19.9099453903,42.8921974182
212,2018-05-14 12:34:08.568,49.9785403031,19.9099453903,42.8921974182
213,2018-05-14 12:34:08.590,49.9785403031,19.9099453903,42.8921974182
214,2018-05-14 12:34:08.612,49.9785403031,19.9099453903,42.8921974182
215,2018-05-14 12:34:08.634,49.9785403031,19.9099453903,42.8921974182
216,2018-05-14 12:34:08.655,49.9785403031,19.9099453903,42.8921974182
217,2018-05-14 12:34:08.677,49.9785403031,19.9099453903,42.8921974182
218,2018-05-14 12:34:08.699,49.9785403031,19.9099453903,42.8921974182
219,2018-05-14 12:34:08.721,49.9785403031,19.9099453903,42.8921974182
220,2018-05-14 12:34:08.743,49.9785403031,19.9099453903,42.8921974182
221,2018-05-14 12:34:08.765,49.9785403031,19.9099453903,42.8921974182
222,2018-05-14 12:34:08.787,49.9785403031,19.9099453903,42.8921974182
223,2018-05-14 12:34:08.809,49.9785403031,19.9099453903,42.8921974182
224,2018-05-14 12:34:08.831,49.9785403031,19.9099453903,42.8921974182
225,2018-05-14 12:34:08.852,49.9785403031,19.9099453903,42.8921974182
226,2018-05-14 12:34:08.874,49.9785403031,19.9099453903,42.8921974182
227,2018-05-14 12:34:08.896,49.9785403031,19.9099453903,42.8921974182
228,2018-05-14 12:34:08.917,49.9785403031,19.9099453903,42.8921974182
229,2018-05-14 12:34:08.939,49.9785403031,19.9099453903,42.8921974182
230,2018-05-14 12:34:08.961,49.9785403031,19.9099453903,42.8921974182
231,2018-05-14 12:34:08.984,49.9785403031,19.9099453903,42.8921974182
232,2018-05-14 12:34:09.006,49.9785403031,19.9099453903,42.8921974182
233,2018-05-14 12:34:09.028,49.9785403031,19.9099453903,42.8921974182
234,2018-05-14 12:34:09.050,49.9785403031,19.9099453903,42.8921974182
235,2018-05-14 12:34:09.072,49.9785403031,19.9099453903,42.8921974182
236,2018-05-14 12:34:09.094,49.9785403031,19.9099453903,42.8921974182
237,2018-05-14 12:34:09.116,49.9785403031,19.9099453903,42.8921974182
238,2018-05-14 12:34:09.139,49.9786248045,19.9099874991,27.4787979126
239,2018-05-14 12:34:09.161,49.9786248045,19.9099874991,27.4787979126
240,2018-05-14 12:34:09.182,49.9786248045,19.9099874991,27.4787979126
241,2018-05-14 12:34:09.204,49.9786248045,19.9099874991,27.4787979126
242,2018-05-14 12:34:09.225,49.9786248045,19.9099874991,27.4787979126
243,2018-05-14 12:34:09.246,49.9786248045,19.9099874991,27.4787979126
244,2018-05-14 12:34:09.266,49.9786248045,19.9099874991,27.4787979126
245,2018-05-14 12:34:09.287,49.9786248045,19.9099874991,27.4787979126
246,2018-05-14 12:34:09.308,49.9786248045,19.9099874991,27.4787979126
247,2018-05-14 12:34:09.330,49.9786248045,19.9099874991,27.4787979126
248,2018-05-14 12:34:09.351,49.9786248045,19.9099874991,27.4787979126
249,2018-05-14 12:34:09.373,49.9786248045,19.9099874991,27.4787979126
250,2018-05-14 12:34:09.394,49.9786248045,19.9099874991,27.4787979126
251,2018-05-14 12:34:09.415,49.9786248045,19.9099874991,27.4787979126
252,2018-05-14 12:34:09.437,49.9786248045,19.9099874991,27.4787979126
253,2018-05-14 12:34:09.459,49.9786248045,19.9099874991,27.4787979126
254,2018-05-14 12:34:09.481,49.9786248045,19.9099874991,27.4787979126
255,2018-05-14 12:34:09.503,49.9786248045,19.9099874991,27.4787979126
256,2018-05-14 12:34:09.524,49.9786248045,19.9099874991,27.4787979126
257,2018-05-14 12:34:09.546,49.9786248045,19.9099874991,27.4787979126
258,2018-05-14 12:34:09.568,49.9786248045,19.9099874991,27.4787979126
259,2018-05-14 12:34:09.592,49.9786248045,19.9099874991,27.4787979126
260,2018-05-14 12:34:09.613,49.9786248045,19.9099874991,27.4787979126
261,2018-05-14 12:34:09.635,49.9786248045,19.9099874991,27.4787979126
262,2018-05-14 12:34:09.657,49.9786248045,19.9099874991,27.4787979126
263,2018-05-14 12:34:09.679,49.9786248045,19.9099874991,27.4787979126
264,2018-05-14 12:34:09.701,49.9786248045,19.9099874991,27.4787979126
265,2018-05-14 12:34:09.723,49.9786248045,19.9099874991,27.4787979126
266,2018-05-14 12:34:09.744,49.9786248045,19.9099874991,27.4787979126
267,2018-05-14 12:34:09.766,49.9786248045,19.9099874991,27.4787979126
268,2018-05-14 12:34:09.788,49.9786248045,19.9099874991,27.4787979126
269,2018-05-14 12:34:09.810,49.9786248045,19.9099874991,27.4787979126
270,2018-05-14 12:34:09.832,49.9786248045,19.9099874991,27.4787979126
271,2018-05-14 12:34:09.854,49.9786248045,19.9099874991,27.4787979126
272,2018-05-14 12:34:09.876,49.9786248045,19.9099874991,27.4787979126
273,2018-05-14 12:34:09.898,49.9786248045,19.9099874991,27.4787979126
274,2018-05-14 12:34:09.919,49.9786248045,19.9099874991,27.4787979126
275,2018-05-14 12:34:09.941,49.9786248045,19.9099874991,27.4787979126
276,2018-05-14 12:34:09.963,49.9786248045,19.9099874991,27.4787979126
277,2018-05-14 12:34:09.985,49.9786248045,19.9099874991,27.4787979126
278,2018-05-14 12:34:10.007,49.9786248045,19.9099874991,27.4787979126
279,2018-05-14 12:34:10.029,49.9786248045,19.9099874991,27.4787979126
280,2018-05-14 12:34:10.051,49.9786248045,19.9099874991,27.4787979126
281,2018-05-14 12:34:10.072,49.9786248045,19.9099874991,27.4787979126
282,2018-05-14 12:34:10.094,49.9786248045,19.9099874991,27.4787979126
283,2018-05-14 12:34:10.116,49.9786706346,19.9100127309,10.2050405502
284,2018-05-14 12:34:10.138,49.9786706346,19.9100127309,10.2050405502
285,2018-05-14 12:34:10.159,49.9786706346,19.9100127309,10.2050405502
286,2018-05-14 12:34:10.180,49.9786706346,19.9100127309,10.2050405502
287,2018-05-14 12:34:10.201,49.9786706346,19.9100127309,10.2050405502
288,2018-05-14 12:34:10.222,49.9786706346,19.9100127309,10.2050405502
289,2018-05-14 12:34:10.243,49.9786706346,19.9100127309,10.2050405502
290,2018-05-14 12:34:10.264,49.9786706346,19.9100127309,10.2050405502
291,2018-05-14 12:34:10.286,49.9786706346,19.9100127309,10.2050405502
292,2018-05-14 12:34:10.307,49.9786706346,19.9100127309,10.2050405502
293,2018-05-14 12:34:10.328,49.9786706346,19.9100127309,10.2050405502
294,2018-05-14 12:34:10.349,49.9786706346,19.9100127309,10.2050405502
295,2018-05-14 12:34:10.371,49.9786706346,19.9100127309,10.2050405502
296,2018-05-14 12:34:10.392,49.9786706346,19.9100127309,10.2050405502
297,2018-05-14 12:34:10.414,49.9786706346,19.9100127309,10.2050405502
298,2018-05-14 12:34:10.435,49.9786706346,19.9100127309,10.2050405502
299,2018-05-14 12:34:10.457,49.9786706346,19.9100127309,10.2050405502
300,2018-05-14 12:34:10.479,49.9786706346,19.9100127309,10.2050405502
301,2018-05-14 12:34:10.501,49.9786706346,19.9100127309,10.2050405502
302,2018-05-14 12:34:10.523,49.9786706346,19.9100127309,10.2050405502
303,2018-05-14 12:34:10.545,49.9786706346,19.9100127309,10.2050405502
304,2018-05-14 12:34:10.567,49.9786706346,19.9100127309,10.2050405502
305,2018-05-14 12:34:10.589,49.9786706346,19.9100127309,10.2050405502
306,2018-05-14 12:34:10.611,49.9786706346,19.9100127309,10.2050405502
307,2018-05-14 12:34:10.632,49.9786706346,19.9100127309,10.2050405502
308,2018-05-14 12:34:10.654,49.9786706346,19.9100127309,10.2050405502
309,2018-05-14 12:34:10.676,49.9786706346,19.9100127309,10.2050405502
310,2018-05-14 12:34:10.698,49.9786706346,19.9100127309,10.2050405502
311,2018-05-14 12:34:10.720,49.9786706346,19.9100127309,10.2050405502
312,2018-05-14 12:34:10.742,49.9786706346,19.9100127309,10.2050405502
313,2018-05-14 12:34:10.764,49.9786706346,19.9100127309,10.2050405502
314,2018-05-14 12:34:10.786,49.9786706346,19.9100127309,10.2050405502
315,2018-05-14 12:34:10.808,49.9786706346,19.9100127309,10.2050405502
316,2018-05-14 12:34:10.830,49.9786706346,19.9100127309,10.2050405502
317,2018-05-14 12:34:10.852,49.9786706346,19.9100127309,10.2050405502
318,2018-05-14 12:34:10.873,49.9786706346,19.9100127309,10.2050405502
319,2018-05-14 12:34:10.895,49.9786706346,19.9100127309,10.2050405502
320,2018-05-14 12:34:10.917,49.9786706346,19.9100127309,10.2050405502
321,2018-05-14 12:34:10.939,49.9786706346,19.9100127309,10.2050405502
322,2018-05-14 12:34:10.961,49.9786706346,19.9100127309,10.2050405502
323,2018-05-14 12:34:10.983,49.9786706346,19.9100127309,10.2050405502
324,2018-05-14 12:34:11.005,49.9786706346,19.9100127309,10.2050405502
325,2018-05-14 12:34:11.027,49.9786706346,19.9100127309,10.2050405502
326,2018-05-14 12:34:11.049,49.9786706346,19.9100127309,10.2050405502
327,2018-05-14 12:34:11.071,49.9786706346,19.9100127309,10.2050405502
328,2018-05-14 12:34:11.093,49.9786706346,19.9100127309,10.2050405502
329,2018-05-14 12:34:11.116,49.9786774018,19.9100262999,10.2050405502
330,2018-05-14 12:34:11.138,49.9786774018,19.9100262999,10.2050405502
331,2018-05-14 12:34:11.160,49.9786774018,19.9100262999,10.2050405502
332,2018-05-14 12:34:11.182,49.9786774018,19.9100262999,10.2050405502
333,2018-05-14 12:34:11.203,49.9786774018,19.9100262999,10.2050405502
334,2018-05-14 12:34:11.224,49.9786774018,19.9100262999,10.2050405502
335,2018-05-14 12:34:11.246,49.9786774018,19.9100262999,10.2050405502
336,2018-05-14 12:34:11.268,49.9786774018,19.9100262999,10.2050405502
337,2018-05-14 12:34:11.289,49.9786774018,19.9100262999,10.2050405502
338,2018-05-14 12:34:11.311,49.9786774018,19.9100262999,10.2050405502
339,2018-05-14 12:34:11.333,49.9786774018,19.9100262999,10.2050405502
340,2018-05-14 12:34:11.355,49.9786774018,19.9100262999,10.2050405502
341,2018-05-14 12:34:11.377,49.9786774018,19.9100262999,10.2050405502
342,2018-05-14 12:34:11.398,49.9786774018,19.9100262999,10.2050405502
343,2018-05-14 12:34:11.420,49.9786774018,19.9100262999,10.2050405502
344,2018-05-14 12:34:11.443,49.9786774018,19.9100262999,10.2050405502
345,2018-05-14 12:34:11.465,49.9786774018,19.9100262999,10.2050405502
346,2018-05-14 12:34:11.487,49.9786774018,19.9100262999,10.2050405502
347,2018-05-14 12:34:11.508,49.9786774018,19.9100262999,10.2050405502
348,2018-05-14 12:34:11.531,49.9786774018,19.9100262999,10.2050405502
349,2018-05-14 12:34:11.552,49.9786774018,19.9100262999,10.2050405502
350,2018-05-14 12:34:11.573,49.9786774018,19.9100262999,10.2050405502
351,2018-05-14 12:34:11.594,49.9786774018,19.9100262999,10.2050405502
352,2018-05-14 12:34:11.615,49.9786774018,19.9100262999,10.2050405502
353,2018-05-14 12:34:11.636,49.9786774018,19.9100262999,10.2050405502
354,2018-05-14 12:34:11.657,49.9786774018,19.9100262999,10.2050405502
355,2018-05-14 12:34:11.679,49.9786774018,19.9100262999,10.2050405502
356,2018-05-14 12:34:11.700,49.9786774018,19.9100262999,10.2050405502
357,2018-05-14 12:34:11.721,49.9786774018,19.9100262999,10.2050405502
358,2018-05-14 12:34:11.742,49.9786774018,19.9100262999,10.2050405502
359,2018-05-14 12:34:11.764,49.9786774018,19.9100262999,10.2050405502
360,2018-05-14 12:34:11.785,49.9786774018,19.9100262999,10.2050405502
361,2018-05-14 12:34:11.806,49.9786774018,19.9100262999,10.2050405502
362,2018-05-14 12:34:11.827,49.9786774018,19.9100262999,10.2050405502
363,2018-05-14 12:34:11.848,49.9786774018,19.9100262999,10.2050405502
364,2018-05-14 12:34:11.869,49.9786774018,19.9100262999,10.2050405502
365,2018-05-14 12:34:11.890,49.9786774018,19.9100262999,10.2050405502
366,2018-05-14 12:34:11.911,49.9786774018,19.9100262999,10.2050405502
367,2018-05-14 12:34:11.932,49.9786774018,19.9100262999,10.2050405502
368,2018-05-14 12:34:11.952,49.9786774018,19.9100262999,10.2050405502
