time,x,y,z
2018-05-16 08:13:30.613,-0.7182605,9.940725,-0.11492168
2018-05-16 08:13:30.633,-0.1340753,9.5385,0.2777274
2018-05-16 08:13:30.652,-0.58418524,9.643845,-0.6703765
2018-05-16 08:13:30.673,-0.21068975,9.241618,-0.41180268
2018-05-16 08:13:30.692,-0.18195933,9.643845,-0.038307227
2018-05-16 08:13:30.713,-0.15322891,9.672575,-1.13964
2018-05-16 08:13:30.733,0.37349546,9.452309,-1.2162545
2018-05-16 08:13:30.753,0.24899697,9.3661175,-0.6512229
2018-05-16 08:13:30.773,0.6607997,9.634268,-1.4460979
2018-05-16 08:13:30.793,-0.02873042,9.423578,-0.20111294
2018-05-16 08:13:30.813,-0.2681506,9.576807,-0.18195933
2018-05-16 08:13:30.833,-0.78529817,9.710882,-1.5993267
2018-05-16 08:13:30.853,-0.22026655,9.107543,-1.13964
2018-05-16 08:13:30.872,0.019153614,9.797073,-0.9959879
2018-05-16 08:13:30.892,-0.79487497,9.289502,-0.90979666
2018-05-16 08:13:30.914,-0.91937345,9.069236,-1.2162545
2018-05-16 08:13:30.934,-0.2777274,10.103531,-1.2737153
2018-05-16 08:13:30.953,0.7278373,9.739613,-0.6703765
2018-05-16 08:13:30.981,0.7661445,9.691729,-0.34476504
2018-05-16 08:13:30.993,0.21068975,9.624691,-1.0247183
2018-05-16 08:13:31.013,0.23942018,9.77792,-2.585738
2018-05-16 08:13:31.033,-1.3120226,7.6710224,0.05746084
2018-05-16 08:13:31.052,-1.1875241,9.069236,-1.5897499
2018-05-16 08:13:31.072,0.08619126,10.553641,-0.79487497
2018-05-16 08:13:31.092,0.4405331,9.279925,-1.3599066
2018-05-16 08:13:31.113,-0.22984336,8.973468,-1.733402
2018-05-16 08:13:31.132,-0.6703765,10.649409,-1.484405
2018-05-16 08:13:31.152,0.7661445,11.089942,-1.1013328
2018-05-16 08:13:31.172,-0.30645782,9.528923,-1.4173675
2018-05-16 08:13:31.192,-0.4405331,9.030929,-0.90979666
2018-05-16 08:13:31.212,-0.35434186,10.448297,-0.8331822
2018-05-16 08:13:31.233,1.5227122,10.716447,-0.91937345
2018-05-16 08:13:31.252,1.7046716,9.653421,-1.0342951
2018-05-16 08:13:31.272,0.17238252,9.279925,-2.0111294
2018-05-16 08:13:31.292,-0.79487497,10.237606,-2.0973208
2018-05-16 08:13:31.312,-0.51714754,9.797073,-1.2449849
2018-05-16 08:13:31.333,-1.436521,9.011775,-2.1068976
2018-05-16 08:13:31.352,-0.30645782,8.532935,-0.9672575
2018-05-16 08:13:31.373,1.6759412,10.084377,-2.2122424
2018-05-16 08:13:31.392,0.81402856,10.0748005,-1.4939818
2018-05-16 08:13:31.412,0.1340753,9.557653,-2.3654714
2018-05-16 08:13:31.434,-0.45010993,8.1402855,-0.9768343
