time,x,y,z
2018-05-15 08:30:26.617,0.18195933,9.56723,-2.8538885
2018-05-15 08:30:26.639,-0.2681506,9.56723,-1.8195933
2018-05-15 08:30:26.657,0.19153613,9.624691,-2.9496565
2018-05-15 08:30:26.677,-0.37349546,9.5385,-1.6472107
2018-05-15 08:30:26.697,0.23942018,9.557653,-2.882619
2018-05-15 08:30:26.717,-0.24899697,9.519346,-1.5514427
2018-05-15 08:30:26.739,0.25857377,9.653421,-2.834735
2018-05-15 08:30:26.761,-0.32561144,9.519346,-1.2641385
2018-05-15 08:30:26.777,-0.11492168,9.643845,-1.5801731
2018-05-15 08:30:26.797,0.15322891,9.337387,-1.0534488
2018-05-15 08:30:26.817,-0.076614454,9.844957,-0.94810385
2018-05-15 08:30:26.837,0.24899697,9.136273,-0.63206923
2018-05-15 08:30:26.857,-0.10534488,10.314221,-0.9768343
2018-05-15 08:30:26.877,0.019153614,9.481039,-0.15322891
2018-05-15 08:30:26.897,0.019153614,9.557653,-0.40222588
2018-05-15 08:30:26.917,-0.019153614,10.093954,-0.49799395
2018-05-15 08:30:26.937,0.08619126,9.528923,-0.36391866
2018-05-15 08:30:26.957,-0.019153614,9.643845,-0.59376204
2018-05-15 08:30:26.977,-0.02873042,10.247183,-0.7757214
2018-05-15 08:30:26.997,-0.05746084,9.854534,-0.12449849
2018-05-15 08:30:27.017,0.20111294,9.56723,-0.5746084
2018-05-15 08:30:27.039,-0.095768064,10.1226845,-0.62249243
2018-05-15 08:30:27.057,0.06703765,9.433155,-0.23942018
2018-05-15 08:30:27.077,-0.11492168,10.04607,-0.48841715
2018-05-15 08:30:27.097,-0.15322891,9.864111,-0.36391866
2018-05-15 08:30:27.117,-0.009576807,9.452309,-0.59376204
2018-05-15 08:30:27.137,-0.1340753,9.940725,-0.58418524
2018-05-15 08:30:27.157,0.08619126,9.490616,-0.2777274
2018-05-15 08:30:27.177,-0.15322891,10.0269165,-0.40222588
2018-05-15 08:30:27.197,0.02873042,9.595961,-0.6991069
2018-05-15 08:30:27.217,-0.047884032,9.682152,-0.545878
2018-05-15 08:30:27.237,-0.16280572,10.266336,-0.8523358
2018-05-15 08:30:27.257,0.019153614,9.490616,-0.40222588
2018-05-15 08:30:27.277,-0.02873042,9.825804,-0.45968673
2018-05-15 08:30:27.297,0.0,9.691729,-1.0247183
2018-05-15 08:30:27.317,0.0,9.605537,-0.545878
2018-05-15 08:30:27.338,-0.18195933,9.844957,-0.6895301
2018-05-15 08:30:27.364,0.1340753,9.548077,-0.45968673
2018-05-15 08:30:27.377,-0.1340753,9.931149,-0.5267244
2018-05-15 08:30:27.397,0.1340753,9.423578,-0.63206923
2018-05-15 08:30:27.417,-0.1436521,10.065224,-0.48841715
2018-05-15 08:30:27.437,0.17238252,9.433155,-0.23942018
2018-05-15 08:30:27.457,0.06703765,9.605537,-0.095768064
2018-05-15 08:30:27.477,-0.16280572,9.816227,0.82360536
2018-05-15 08:30:27.497,0.4405331,9.308656,0.6991069
2018-05-15 08:30:27.517,-0.29688102,10.189722,0.7182605
2018-05-15 08:30:27.537,0.20111294,8.992621,2.1739352
2018-05-15 08:30:27.557,0.05746084,10.189722,0.80445176
2018-05-15 08:30:27.577,0.038307227,9.423578,1.8004397
2018-05-15 08:30:27.597,0.0,9.988609,1.9728222
2018-05-15 08:30:27.617,0.18195933,9.816227,1.2258313
2018-05-15 08:30:27.637,-0.02873042,9.768343,2.087744
2018-05-15 08:30:27.657,0.0,10.065224,1.3120226
2018-05-15 08:30:27.677,0.095768064,9.56723,2.0590134
2018-05-15 08:30:27.697,0.02873042,10.352529,1.5227122
2018-05-15 08:30:27.717,0.1436521,9.739613,1.5705963
2018-05-15 08:30:27.737,0.05746084,10.151415,1.3215994
2018-05-15 08:30:27.757,0.019153614,10.0269165,0.9672575
2018-05-15 08:30:27.777,0.16280572,9.854534,1.043872
2018-05-15 08:30:27.797,-0.1340753,10.151415,0.6895301
2018-05-15 08:30:27.817,0.11492168,9.768343,0.49799395
2018-05-15 08:30:27.837,-0.19153613,10.486604,0.30645782
2018-05-15 08:30:27.857,0.076614454,9.615114,0.24899697
2018-05-15 08:30:27.877,-0.12449849,10.371682,-0.16280572
2018-05-15 08:30:27.897,0.019153614,9.5385,-0.20111294
2018-05-15 08:30:27.917,0.1436521,9.519346,-0.40222588
2018-05-15 08:30:27.937,-0.22026655,10.371682,-0.7757214
2018-05-15 08:30:27.957,0.1436521,9.32781,-0.37349546
2018-05-15 08:30:27.977,-0.10534488,10.093954,-0.7278373
2018-05-15 08:30:27.997,0.009576807,9.5385,-0.6991069
2018-05-15 08:30:28.017,-0.009576807,9.5385,-0.545878
2018-05-15 08:30:28.037,-0.009576807,9.682152,-0.80445176
2018-05-15 08:30:28.057,0.12449849,9.203311,-0.58418524
2018-05-15 08:30:28.077,-0.16280572,9.969456,-0.6799533
2018-05-15 08:30:28.097,0.15322891,9.14585,-0.48841715
2018-05-15 08:30:28.117,-0.095768064,9.940725,-0.5650316
2018-05-15 08:30:28.137,-0.10534488,9.825804,-0.641646
2018-05-15 08:30:28.157,0.19153613,9.11712,-0.33518824
2018-05-15 08:30:28.177,-0.12449849,9.950302,-0.45010993
2018-05-15 08:30:28.197,0.17238252,9.270349,-0.36391866
2018-05-15 08:30:28.217,-0.076614454,9.969456,-0.4309563
2018-05-15 08:30:28.237,0.06703765,9.548077,-0.33518824
2018-05-15 08:30:28.257,0.047884032,9.797073,-0.33518824
2018-05-15 08:30:28.277,-0.009576807,9.758766,-0.4405331
2018-05-15 08:30:28.297,0.095768064,9.548077,-0.33518824
2018-05-15 08:30:28.317,-0.1436521,10.036493,-0.6991069
2018-05-15 08:30:28.337,0.15322891,9.56723,-0.4309563
2018-05-15 08:30:28.357,0.038307227,9.864111,-0.641646
2018-05-15 08:30:28.377,-0.08619126,9.749189,-0.79487497
2018-05-15 08:30:28.397,0.095768064,9.77792,-0.7469909
2018-05-15 08:30:28.417,-0.1436521,9.825804,-0.93852705
2018-05-15 08:30:28.437,0.095768064,9.624691,-0.7661445
2018-05-15 08:30:28.457,-0.22984336,10.007763,-1.0821792
2018-05-15 08:30:28.477,0.12449849,9.452309,-0.7469909
2018-05-15 08:30:28.497,-0.19153613,10.01734,-1.0726024
2018-05-15 08:30:28.517,0.095768064,9.32781,-0.7469909
2018-05-15 08:30:28.538,-0.17238252,10.055647,-1.0821792
2018-05-15 08:30:28.557,0.076614454,9.308656,-0.6991069
2018-05-15 08:30:28.577,0.11492168,9.56723,-0.7565677
2018-05-15 08:30:28.597,-0.17238252,9.730036,-0.9864111
2018-05-15 08:30:28.617,0.15322891,9.404425,-0.545878
2018-05-15 08:30:28.637,-0.1340753,9.854534,-0.9768343
2018-05-15 08:30:28.657,0.1436521,9.423578,-0.5554548
2018-05-15 08:30:28.677,-0.16280572,9.969456,-0.92895025
2018-05-15 08:30:28.697,0.1436521,9.3182335,-0.37349546
2018-05-15 08:30:28.717,-0.11492168,10.0748005,-0.91937345
2018-05-15 08:30:28.737,0.08619126,9.471462,-0.46926352
2018-05-15 08:30:28.757,-0.076614454,10.199299,-0.92895025
2018-05-15 08:30:28.780,0.095768064,9.433155,-0.47884035
2018-05-15 08:30:28.797,-0.038307227,10.180145,-0.9768343
2018-05-15 08:30:28.817,-0.11492168,9.758766,-0.9576807
2018-05-15 08:30:28.837,0.15322891,9.691729,-0.63206923
2018-05-15 08:30:28.857,-0.095768064,9.797073,-1.0055647
2018-05-15 08:30:28.877,0.08619126,9.634268,-0.63206923
2018-05-15 08:30:28.897,-0.15322891,9.825804,-1.043872
2018-05-15 08:30:28.917,0.095768064,9.500193,-0.47884035
2018-05-15 08:30:28.937,-0.15322891,9.80665,-1.0534488
2018-05-15 08:30:28.957,0.08619126,9.519346,-0.58418524
2018-05-15 08:30:28.977,-0.16280572,9.854534,-1.0726024
2018-05-15 08:30:28.997,0.08619126,9.500193,-0.45010993
2018-05-15 08:30:29.017,-0.11492168,9.854534,-1.0342951
2018-05-15 08:30:29.037,-0.009576807,9.375694,-0.641646
2018-05-15 08:30:29.057,-0.02873042,10.1226845,-0.8714894
2018-05-15 08:30:29.077,0.0,9.375694,-0.641646
2018-05-15 08:30:29.097,0.0,10.036493,-0.8619126
2018-05-15 08:30:29.117,-0.019153614,9.423578,-0.6512229
2018-05-15 08:30:29.137,0.019153614,10.0748005,-0.79487497
2018-05-15 08:30:29.157,0.009576807,9.394848,-0.7086837
2018-05-15 08:30:29.177,0.019153614,9.950302,-0.80445176
2018-05-15 08:30:29.197,-0.06703765,9.548077,-0.7374141
2018-05-15 08:30:29.217,0.047884032,9.969456,-0.7661445
2018-05-15 08:30:29.237,-0.038307227,9.481039,-0.7374141
2018-05-15 08:30:29.257,0.10534488,9.385271,-0.4405331
2018-05-15 08:30:29.277,-0.12449849,10.084377,-1.043872
2018-05-15 08:30:29.297,0.10534488,9.375694,-0.46926352
2018-05-15 08:30:29.317,-0.08619126,10.0748005,-1.043872
2018-05-15 08:30:29.337,0.06703765,9.3182335,-0.4405331
2018-05-15 08:30:29.357,-0.11492168,10.1226845,-1.0342951
2018-05-15 08:30:29.377,0.05746084,9.346964,-0.49799395
2018-05-15 08:30:29.397,-0.047884032,10.084377,-0.9864111
2018-05-15 08:30:29.417,0.02873042,9.3661175,-0.5363012
2018-05-15 08:30:29.437,-0.05746084,10.084377,-0.91937345
2018-05-15 08:30:29.457,0.05746084,9.375694,-0.5746084
2018-05-15 08:30:29.477,0.05746084,9.624691,-0.60333884
2018-05-15 08:30:29.497,-0.15322891,9.864111,-0.9959879
2018-05-15 08:30:29.517,0.11492168,9.5385,-0.45968673
2018-05-15 08:30:29.537,-0.1436521,9.921572,-1.0534488
2018-05-15 08:30:29.557,0.10534488,9.557653,-0.48841715
2018-05-15 08:30:29.577,-0.1436521,9.950302,-1.0247183
2018-05-15 08:30:29.597,0.15322891,9.471462,-0.49799395
2018-05-15 08:30:29.617,-0.11492168,9.969456,-0.94810385
2018-05-15 08:30:29.637,0.1340753,9.500193,-0.48841715
2018-05-15 08:30:29.657,-0.15322891,10.113108,-1.0630256
2018-05-15 08:30:29.677,0.1340753,9.442732,-0.45010993
2018-05-15 08:30:29.697,-0.1436521,10.01734,-1.0247183
2018-05-15 08:30:29.717,-0.076614454,9.528923,-0.7565677
2018-05-15 08:30:29.737,0.047884032,9.892841,-0.80445176
2018-05-15 08:30:29.759,-0.05746084,9.615114,-0.8523358
2018-05-15 08:30:29.777,0.06703765,9.816227,-0.7374141
2018-05-15 08:30:29.797,-0.16280572,9.605537,-0.89064306
2018-05-15 08:30:29.817,0.095768064,9.77792,-0.7086837
2018-05-15 08:30:29.837,-0.1340753,9.691729,-0.90979666
2018-05-15 08:30:29.857,0.08619126,9.653421,-0.6607997
2018-05-15 08:30:29.877,-0.1436521,9.720459,-0.8331822
2018-05-15 08:30:29.897,0.15322891,9.662998,-0.58418524
2018-05-15 08:30:29.917,-0.1436521,9.730036,-0.8619126
2018-05-15 08:30:29.937,-0.009576807,9.414001,-0.5746084
2018-05-15 08:30:29.957,-0.038307227,9.998186,-0.8331822
2018-05-15 08:30:29.977,0.009576807,9.404425,-0.62249243
2018-05-15 08:30:29.997,0.0,9.988609,-0.8619126
2018-05-15 08:30:30.017,0.0,9.404425,-0.63206923
2018-05-15 08:30:30.037,-0.02873042,9.940725,-0.842759
2018-05-15 08:30:30.057,0.076614454,9.576807,-1.3120226
2018-05-15 08:30:30.077,-0.009576807,10.036493,-1.0821792
2018-05-15 08:30:30.097,-0.05746084,9.452309,-0.89064306
2018-05-15 08:30:30.117,-0.019153614,9.758766,-0.9576807
2018-05-15 08:30:30.137,0.038307227,9.452309,-1.1109096
2018-05-15 08:30:30.157,-0.038307227,9.816227,-1.1204864
2018-05-15 08:30:30.177,-0.22026655,9.749189,-1.2449849
2018-05-15 08:30:30.197,0.20111294,9.643845,-1.1683705
2018-05-15 08:30:30.217,-0.18195933,9.787497,-1.3982137
2018-05-15 08:30:30.237,0.10534488,9.701305,-1.2641385
2018-05-15 08:30:30.257,-0.10534488,9.605537,-1.6950948
2018-05-15 08:30:30.277,0.019153614,9.80665,-1.4556746
2018-05-15 08:30:30.297,-0.11492168,9.595961,-1.8962077
2018-05-15 08:30:30.317,-0.1340753,9.682152,-1.3120226
2018-05-15 08:30:30.337,0.10534488,9.634268,-2.1547816
2018-05-15 08:30:30.357,-0.21068975,9.509769,-1.292869
2018-05-15 08:30:30.377,0.22984336,9.787497,-2.3080103
2018-05-15 08:30:30.397,-0.18195933,9.77792,-1.436521
2018-05-15 08:30:30.417,0.10534488,9.691729,-2.4229321
2018-05-15 08:30:30.437,-0.22026655,9.519346,-1.3982137
2018-05-15 08:30:30.457,0.19153613,9.634268,-2.7006595
2018-05-15 08:30:30.477,-0.23942018,9.5385,-1.3982137
2018-05-15 08:30:30.497,0.18195933,9.682152,-2.4995465
2018-05-15 08:30:30.517,-0.38307226,9.758766,-1.5514427
2018-05-15 08:30:30.537,0.2681506,9.423578,-2.566584
2018-05-15 08:30:30.557,-0.2681506,9.682152,-1.8674773
2018-05-15 08:30:30.577,0.1436521,9.605537,-2.5474305
2018-05-15 08:30:30.597,-0.15322891,9.557653,-2.2505496
2018-05-15 08:30:30.617,-0.08619126,9.749189,-2.336741
2018-05-15 08:30:30.637,-0.08619126,9.758766,-2.2984335
2018-05-15 08:30:30.657,0.0,9.346964,-2.5953147
2018-05-15 08:30:30.677,-0.20111294,9.710882,-2.1739352
2018-05-15 08:30:30.697,0.12449849,9.586384,-2.4037786
2018-05-15 08:30:30.717,-0.095768064,9.32781,-2.4899697
2018-05-15 08:30:30.737,-0.15322891,10.0748005,-2.3080103
2018-05-15 08:30:30.757,0.05746084,9.346964,-2.528277
2018-05-15 08:30:30.778,-0.18195933,9.528923,-2.432509
2018-05-15 08:30:30.797,0.009576807,9.749189,-2.231396
2018-05-15 08:30:30.817,-0.009576807,9.404425,-2.6048915
2018-05-15 08:30:30.837,-0.18195933,9.730036,-2.336741
2018-05-15 08:30:30.857,-0.08619126,9.739613,-2.27928
2018-05-15 08:30:30.877,0.0,9.701305,-2.528277
2018-05-15 08:30:30.897,-0.10534488,9.270349,-2.432509
2018-05-15 08:30:30.917,-0.08619126,9.969456,-2.3080103
2018-05-15 08:30:30.937,0.019153614,9.5385,-2.5378537
2018-05-15 08:30:30.957,-0.15322891,9.461885,-2.585738
2018-05-15 08:30:30.977,-0.02873042,9.9790325,-2.327164
2018-05-15 08:30:30.997,-0.009576807,9.375694,-2.633622
2018-05-15 08:30:31.018,-0.12449849,9.576807,-2.5570073
2018-05-15 08:30:31.037,-0.02873042,9.883265,-2.3942018
2018-05-15 08:30:31.057,0.0,9.299079,-2.815581
2018-05-15 08:30:31.077,-0.08619126,9.3182335,-2.882619
2018-05-15 08:30:31.097,-0.06703765,9.749189,-2.7006595
2018-05-15 08:30:31.117,-0.06703765,9.739613,-2.719813
2018-05-15 08:30:31.137,-0.08619126,9.251195,-3.016694
2018-05-15 08:30:31.157,-0.1436521,9.653421,-2.72939
2018-05-15 08:30:31.177,-0.038307227,9.672575,-2.8921957
2018-05-15 08:30:31.197,-0.076614454,9.279925,-3.2465374
2018-05-15 08:30:31.217,-0.1340753,9.720459,-2.834735
2018-05-15 08:30:31.237,-0.06703765,9.701305,-2.882619
2018-05-15 08:30:31.257,-0.076614454,9.193734,-3.2465374
2018-05-15 08:30:31.277,-0.1340753,9.557653,-3.1890767
2018-05-15 08:30:31.297,0.019153614,9.605537,-2.9879637
2018-05-15 08:30:31.317,-0.10534488,9.950302,-2.7581203
2018-05-15 08:30:31.337,0.019153614,9.299079,-3.572149
2018-05-15 08:30:31.357,-0.15322891,9.32781,-3.3135753
2018-05-15 08:30:31.377,0.02873042,9.730036,-2.8634653
2018-05-15 08:30:31.397,0.05746084,9.490616,-3.620033
2018-05-15 08:30:31.417,-0.24899697,9.481039,-3.4284968
2018-05-15 08:30:31.437,-0.08619126,10.01734,-2.9113493
2018-05-15 08:30:31.457,0.21068975,9.193734,-3.7253778
2018-05-15 08:30:31.477,-0.21068975,9.222465,-3.3327289
2018-05-15 08:30:31.497,-0.22026655,10.1226845,-3.064578
2018-05-15 08:30:31.517,0.16280572,9.385271,-3.7828386
2018-05-15 08:30:31.537,0.0,9.739613,-3.8498764
2018-05-15 08:30:31.557,-0.22026655,8.992621,-3.5338416
2018-05-15 08:30:31.577,-0.25857377,10.25676,-3.3518825
2018-05-15 08:30:31.597,0.05746084,9.442732,-3.7541082
2018-05-15 08:30:31.617,-0.22026655,8.791509,-3.7349546
2018-05-15 08:30:31.637,-0.33518824,9.902418,-2.96881
2018-05-15 08:30:31.657,-0.019153614,9.758766,-3.3039982
2018-05-15 08:30:31.677,-0.1436521,9.088389,-3.466804
2018-05-15 08:30:31.697,-0.31603462,9.385271,-2.6431987
2018-05-15 08:30:31.717,-0.05746084,9.461885,-2.8443117
2018-05-15 08:30:31.737,-0.047884032,9.346964,-3.074155
2018-05-15 08:30:31.757,0.009576807,9.3661175,-2.9400797
2018-05-15 08:30:31.777,-0.20111294,9.299079,-2.384625
2018-05-15 08:30:31.797,-0.1340753,9.787497,-1.8483237
2018-05-15 08:30:31.817,0.076614454,9.797073,-2.4229321
2018-05-15 08:30:31.837,-0.076614454,9.528923,-2.5378537
2018-05-15 08:30:31.857,-0.23942018,9.289502,-2.0398598
2018-05-15 08:30:31.877,-0.1436521,9.77792,-1.7717092
2018-05-15 08:30:31.897,0.02873042,10.25676,-2.3750482
2018-05-15 08:30:31.917,-0.12449849,10.1226845,-2.5953147
2018-05-15 08:30:31.937,-0.22984336,9.385271,-2.327164
2018-05-15 08:30:31.957,-0.038307227,8.90643,-2.3463178
2018-05-15 08:30:31.977,0.17238252,9.433155,-2.873042
2018-05-15 08:30:31.997,0.1340753,9.251195,-2.815581
2018-05-15 08:30:32.017,0.038307227,9.059659,-2.825158
2018-05-15 08:30:32.037,-0.009576807,9.222465,-3.0550013
2018-05-15 08:30:32.057,-0.16280572,9.442732,-3.1603463
2018-05-15 08:30:32.077,0.0,9.595961,-3.169923
2018-05-15 08:30:32.097,-0.02873042,9.56723,-3.0550013
2018-05-15 08:30:32.117,-0.06703765,9.758766,-3.1794999
2018-05-15 08:30:32.137,0.0,9.739613,-2.9592333
2018-05-15 08:30:32.157,-0.02873042,9.557653,-2.9496565
2018-05-15 08:30:32.177,0.038307227,9.461885,-2.825158
2018-05-15 08:30:32.197,-0.05746084,9.528923,-2.920926
2018-05-15 08:30:32.217,-0.10534488,9.509769,-2.9592333
2018-05-15 08:30:32.237,-0.18195933,9.624691,-2.8538885
2018-05-15 08:30:32.257,-0.22026655,9.509769,-2.6623523
2018-05-15 08:30:32.277,-0.21068975,9.653421,-2.7581203
2018-05-15 08:30:32.297,-0.10534488,9.643845,-2.767697
2018-05-15 08:30:32.317,-0.02873042,9.844957,-2.777274
2018-05-15 08:30:32.337,-0.19153613,9.873688,-2.5953147
2018-05-15 08:30:32.357,-0.22984336,10.007763,-2.882619
2018-05-15 08:30:32.377,-0.19153613,9.691729,-2.777274
2018-05-15 08:30:32.397,-0.1340753,9.931149,-3.074155
2018-05-15 08:30:32.417,-0.24899697,9.56723,-2.882619
2018-05-15 08:30:32.437,-0.36391866,9.758766,-3.1507695
2018-05-15 08:30:32.457,-0.30645782,10.055647,-3.1507695
2018-05-15 08:30:32.477,-0.19153613,9.921572,-3.074155
2018-05-15 08:30:32.497,-0.30645782,10.01734,-3.2752678
2018-05-15 08:30:32.517,-0.24899697,9.500193,-3.064578
2018-05-15 08:30:32.537,-0.019153614,9.126697,-2.8443117
2018-05-15 08:30:32.557,0.076614454,8.839393,-2.4229321
2018-05-15 08:30:32.577,0.009576807,9.11712,-2.4995465
2018-05-15 08:30:32.597,-0.019153614,9.816227,-2.8443117
2018-05-15 08:30:32.617,-0.02873042,9.710882,-2.681506
2018-05-15 08:30:32.637,-0.05746084,9.739613,-2.767697
2018-05-15 08:30:32.657,-0.038307227,9.605537,-2.5187001
2018-05-15 08:30:32.677,-0.15322891,9.691729,-2.480393
2018-05-15 08:30:32.697,-0.12449849,9.605537,-2.2697031
2018-05-15 08:30:32.717,-0.12449849,9.730036,-2.3750482
2018-05-15 08:30:32.737,-0.2777274,9.749189,-2.4037786
2018-05-15 08:30:32.760,-0.1436521,9.758766,-2.2984335
2018-05-15 08:30:32.777,-0.038307227,9.557653,-1.982399
2018-05-15 08:30:32.797,-0.12449849,9.739613,-2.2888567
2018-05-15 08:30:32.817,-0.10534488,9.80665,-2.3654714
2018-05-15 08:30:32.837,-0.10534488,9.586384,-1.9249382
2018-05-15 08:30:32.857,0.05746084,9.346964,-1.8291701
2018-05-15 08:30:32.877,-0.009576807,9.662998,-2.2984335
2018-05-15 08:30:32.897,-0.16280572,9.797073,-2.1068976
2018-05-15 08:30:32.917,-0.12449849,9.672575,-2.0590134
2018-05-15 08:30:32.937,-0.19153613,9.56723,-1.6089035
2018-05-15 08:30:32.957,-0.15322891,9.423578,-1.532289
2018-05-15 08:30:32.977,-0.076614454,9.682152,-1.8483237
2018-05-15 08:30:32.997,0.06703765,9.595961,-1.4077905
2018-05-15 08:30:33.017,0.10534488,9.299079,-0.8619126
2018-05-15 08:30:33.037,0.038307227,9.481039,-1.0726024
2018-05-15 08:30:33.057,0.11492168,9.730036,-0.93852705
2018-05-15 08:30:33.077,0.076614454,9.605537,-0.545878
2018-05-15 08:30:33.097,0.16280572,9.557653,-0.58418524
2018-05-15 08:30:33.117,-0.095768064,9.739613,-0.5746084
2018-05-15 08:30:33.137,-0.10534488,9.940725,-0.32561144
2018-05-15 08:30:33.157,-0.23942018,9.902418,-0.20111294
2018-05-15 08:30:33.177,-0.10534488,9.988609,-0.5650316
2018-05-15 08:30:33.197,-0.15322891,9.911995,-0.30645782
2018-05-15 08:30:33.217,-0.06703765,9.682152,-0.40222588
2018-05-15 08:30:33.237,0.0,9.883265,-0.46926352
2018-05-15 08:30:33.257,-0.1436521,10.103531,-0.20111294
2018-05-15 08:30:33.277,-0.06703765,10.0748005,-0.45968673
2018-05-15 08:30:33.297,-0.22026655,9.921572,-0.7182605
2018-05-15 08:30:33.317,-0.24899697,9.835381,-0.5746084
2018-05-15 08:30:33.337,-0.16280572,9.758766,-0.41180268
2018-05-15 08:30:33.357,-0.12449849,9.940725,-0.81402856
2018-05-15 08:30:33.379,-0.05746084,9.797073,-0.7182605
2018-05-15 08:30:33.397,-0.05746084,9.739613,-0.80445176
2018-05-15 08:30:33.417,0.12449849,9.442732,-0.4213795
2018-05-15 08:30:33.437,0.019153614,9.404425,-0.39264908
2018-05-15 08:30:33.457,0.009576807,9.519346,-0.6512229
2018-05-15 08:30:33.477,0.095768064,9.950302,-0.7757214
2018-05-15 08:30:33.497,-0.20111294,9.682152,-0.5650316
2018-05-15 08:30:33.517,-0.19153613,9.691729,-0.7661445
2018-05-15 08:30:33.537,0.02873042,9.643845,-0.4213795
2018-05-15 08:30:33.557,-0.10534488,9.768343,-0.8714894
2018-05-15 08:30:33.577,0.23942018,9.730036,-0.8523358
2018-05-15 08:30:33.597,0.047884032,9.787497,-0.63206923
2018-05-15 08:30:33.617,0.06703765,9.624691,-0.51714754
2018-05-15 08:30:33.637,0.06703765,9.270349,-0.23942018
2018-05-15 08:30:33.657,0.23942018,9.433155,-0.80445176
2018-05-15 08:30:33.677,0.10534488,9.222465,-0.31603462
2018-05-15 08:30:33.697,0.0,9.586384,-0.90021986
2018-05-15 08:30:33.717,0.0,10.275913,-0.7374141
2018-05-15 08:30:33.739,-0.1436521,9.931149,-0.4309563
2018-05-15 08:30:33.757,-0.02873042,9.739613,-0.92895025
2018-05-15 08:30:33.777,-0.06703765,8.944737,-0.076614454
2018-05-15 08:30:33.797,-0.06703765,9.624691,-0.5363012
2018-05-15 08:30:33.817,0.038307227,9.260772,-0.59376204
2018-05-15 08:30:33.837,-0.06703765,9.931149,-0.4213795
2018-05-15 08:30:33.857,0.02873042,10.036493,-0.545878
2018-05-15 08:30:33.877,0.019153614,9.394848,-0.4213795
2018-05-15 08:30:33.897,-0.11492168,9.816227,-0.78529817
2018-05-15 08:30:33.917,-0.076614454,10.228029,-0.81402856
2018-05-15 08:30:33.937,0.11492168,9.32781,-0.25857377
2018-05-15 08:30:33.957,-0.019153614,9.624691,-0.6512229
