time,x,y,z
2018-05-25 18:28:41.235,0.5267244,9.155427,-1.8195933
2018-05-25 18:28:41.255,-0.36391866,9.710882,-1.6950948
2018-05-25 18:28:41.279,0.39264908,9.730036,-1.7142484
2018-05-25 18:28:41.296,-0.37349546,8.887277,-1.0151415
2018-05-25 18:28:41.315,0.18195933,9.634268,-2.078167
2018-05-25 18:28:41.335,0.40222588,9.232041,-1.3120226
2018-05-25 18:28:41.355,-0.37349546,9.844957,-1.8195933
2018-05-25 18:28:41.376,0.22984336,9.768343,-1.0726024
2018-05-25 18:28:41.402,0.06703765,9.165004,-2.2601264
2018-05-25 18:28:41.415,-0.40222588,9.528923,-1.685518
2018-05-25 18:28:41.443,0.47884035,9.385271,-1.5227122
2018-05-25 18:28:41.455,0.2873042,9.136273,-1.388637
2018-05-25 18:28:41.476,-0.41180268,9.289502,-1.5514427
2018-05-25 18:28:41.498,0.22026655,9.308656,-1.1013328
2018-05-25 18:28:41.515,-0.076614454,9.32781,-1.5514427
2018-05-25 18:28:41.544,-0.12449849,9.672575,-0.7565677
2018-05-25 18:28:41.555,0.23942018,9.385271,-1.3215994
2018-05-25 18:28:41.575,-0.29688102,9.797073,-0.842759
2018-05-25 18:28:41.598,0.0,9.950302,-0.842759
2018-05-25 18:28:41.615,0.10534488,10.132261,-1.6472107
2018-05-25 18:28:41.643,-0.45010993,10.093954,-0.9864111
2018-05-25 18:28:41.655,0.11492168,9.615114,-1.3024458
2018-05-25 18:28:41.675,0.4405331,9.797073,-1.0534488
2018-05-25 18:28:41.696,-0.8714894,9.921572,-1.2449849
2018-05-25 18:28:41.715,0.16280572,9.3661175,-1.3215994
2018-05-25 18:28:41.744,-0.05746084,9.959879,-0.63206923
2018-05-25 18:28:41.760,0.047884032,10.055647,-1.1204864
2018-05-25 18:28:41.778,0.6703765,9.672575,-1.0630256
2018-05-25 18:28:41.796,-0.5746084,9.825804,-1.6184803
2018-05-25 18:28:41.816,-0.08619126,9.816227,-1.1971009
2018-05-25 18:28:41.835,0.61291564,9.32781,-1.292869
2018-05-25 18:28:41.857,-0.5650316,9.308656,-0.9959879
2018-05-25 18:28:41.878,-0.29688102,9.375694,-1.4460979
2018-05-25 18:28:41.912,0.63206923,8.801085,-0.6607997
2018-05-25 18:28:41.915,-0.36391866,9.165004,-1.1587936
2018-05-25 18:28:41.945,0.33518824,9.356541,-0.78529817
2018-05-25 18:28:41.959,-0.4213795,9.471462,-1.5131354
2018-05-25 18:28:41.977,-0.05746084,9.873688,-1.043872
2018-05-25 18:28:42.001,0.16280572,9.576807,-0.79487497
2018-05-25 18:28:42.015,-0.58418524,9.595961,-0.7374141
2018-05-25 18:28:42.041,0.095768064,8.686164,-0.78529817
2018-05-25 18:28:42.055,0.32561144,9.414001,-1.0630256
2018-05-25 18:28:42.075,-0.5650316,9.528923,-0.8331822
2018-05-25 18:28:42.095,0.11492168,9.442732,-1.1300632
2018-05-25 18:28:42.115,0.7182605,9.270349,-0.82360536
2018-05-25 18:28:42.137,-0.46926352,9.672575,-1.3024458
2018-05-25 18:28:42.159,0.6991069,9.844957,-0.7757214
2018-05-25 18:28:42.179,-0.34476504,10.266336,-1.1587936
2018-05-25 18:28:42.196,0.16280572,9.548077,-0.8619126
2018-05-25 18:28:42.215,0.8331822,10.093954,-0.63206923
2018-05-25 18:28:42.239,-0.545878,10.46745,-0.8810662
2018-05-25 18:28:42.257,-0.34476504,9.959879,-1.292869
2018-05-25 18:28:42.276,0.59376204,9.385271,-0.90021986
2018-05-25 18:28:42.296,-0.4309563,10.362105,-1.0055647
2018-05-25 18:28:42.315,0.009576807,10.151415,-1.685518
2018-05-25 18:28:42.337,0.34476504,9.165004,-0.89064306
2018-05-25 18:28:42.355,-0.6799533,8.839393,-2.0590134
2018-05-25 18:28:42.377,0.41180268,9.279925,-1.1109096
2018-05-25 18:28:42.405,-0.45010993,9.471462,-1.388637
2018-05-25 18:28:42.415,-0.2777274,8.734048,-0.79487497
2018-05-25 18:28:42.436,0.4213795,8.762778,-1.0726024
2018-05-25 18:28:42.456,-0.59376204,9.595961,-0.59376204
2018-05-25 18:28:42.477,0.18195933,9.385271,-0.9576807
2018-05-25 18:28:42.503,0.47884035,9.126697,-0.5650316
2018-05-25 18:28:42.515,-0.5746084,9.414001,-1.0151415
2018-05-25 18:28:42.540,0.019153614,9.624691,-0.7565677
2018-05-25 18:28:42.555,0.4405331,9.883265,-0.78529817
2018-05-25 18:28:42.576,-0.51714754,9.701305,-1.043872
2018-05-25 18:28:42.603,0.36391866,9.701305,-1.1204864
2018-05-25 18:28:42.615,-0.34476504,10.199299,-1.0630256
2018-05-25 18:28:42.638,0.06703765,10.352529,-0.25857377
2018-05-25 18:28:42.657,0.36391866,9.5385,-1.4173675
2018-05-25 18:28:42.676,-0.29688102,10.371682,-0.78529817
2018-05-25 18:28:42.703,-0.10534488,10.170568,-0.6895301
2018-05-25 18:28:42.725,0.58418524,10.151415,-0.92895025
2018-05-25 18:28:42.742,-0.36391866,9.835381,-0.8523358
2018-05-25 18:28:42.755,0.08619126,10.065224,-0.46926352
2018-05-25 18:28:42.781,0.22984336,9.921572,-0.842759
2018-05-25 18:28:42.796,-0.50757074,10.323798,-1.4077905
2018-05-25 18:28:42.817,0.37349546,9.471462,-1.2258313
2018-05-25 18:28:42.835,-0.15322891,9.844957,-1.4652514
2018-05-25 18:28:42.859,-0.17238252,9.548077,-0.11492168
2018-05-25 18:28:42.876,0.4405331,9.701305,-1.1300632
2018-05-25 18:28:42.896,0.24899697,9.203311,-0.6895301
2018-05-25 18:28:42.915,-0.11492168,8.992621,-0.39264908
2018-05-25 18:28:42.938,0.19153613,9.77792,-0.48841715
2018-05-25 18:28:42.955,-0.545878,10.01734,-0.29688102
2018-05-25 18:28:42.975,0.11492168,9.519346,-0.7469909
2018-05-25 18:28:42.999,0.5554548,8.944737,0.23942018
2018-05-25 18:28:43.015,-0.7182605,10.113108,-0.7374141
2018-05-25 18:28:43.039,0.15322891,9.5385,-0.25857377
2018-05-25 18:28:43.061,0.25857377,9.730036,-1.1300632
2018-05-25 18:28:43.075,0.076614454,9.414001,0.009576807
2018-05-25 18:28:43.096,-0.23942018,9.873688,-0.6895301
2018-05-25 18:28:43.116,-0.038307227,10.170568,-0.61291564
2018-05-25 18:28:43.138,0.19153613,9.77792,0.30645782
2018-05-25 18:28:43.162,0.11492168,9.682152,-0.94810385
2018-05-25 18:28:43.175,0.076614454,9.864111,-0.4213795
2018-05-25 18:28:43.196,-0.11492168,10.199299,0.06703765
2018-05-25 18:28:43.217,0.18195933,9.959879,-1.3120226
2018-05-25 18:28:43.241,-0.019153614,9.701305,-0.6799533
2018-05-25 18:28:43.256,0.05746084,9.615114,-0.40222588
2018-05-25 18:28:43.284,0.12449849,9.490616,-0.6607997
2018-05-25 18:28:43.297,0.0,10.477027,-1.1683705
2018-05-25 18:28:43.316,-0.009576807,9.969456,0.0
2018-05-25 18:28:43.337,-0.46926352,9.825804,-0.6991069
2018-05-25 18:28:43.356,-0.047884032,9.892841,-0.94810385
2018-05-25 18:28:43.375,0.24899697,9.5385,0.11492168
2018-05-25 18:28:43.395,-0.31603462,9.701305,-1.4173675
2018-05-25 18:28:43.418,0.19153613,9.500193,-0.6703765
2018-05-25 18:28:43.436,0.16280572,9.605537,-0.32561144
2018-05-25 18:28:43.462,-0.16280572,9.892841,-1.4652514
2018-05-25 18:28:43.476,0.11492168,9.050082,0.076614454
2018-05-25 18:28:43.495,0.095768064,9.14585,-1.0726024
2018-05-25 18:28:43.517,-0.31603462,9.452309,0.1340753
2018-05-25 18:28:43.536,-0.19153613,9.959879,-0.7182605
2018-05-25 18:28:43.556,0.0,9.548077,-0.5363012
2018-05-25 18:28:43.575,-0.30645782,9.902418,-0.45968673
2018-05-25 18:28:43.598,-0.15322891,9.931149,0.32561144
2018-05-25 18:28:43.624,-0.15322891,10.141838,-0.4309563
2018-05-25 18:28:43.640,0.12449849,9.3661175,-0.4405331
2018-05-25 18:28:43.661,-0.11492168,9.56723,-0.05746084
2018-05-25 18:28:43.675,-0.1340753,10.007763,-0.7757214
2018-05-25 18:28:43.695,0.33518824,9.346964,-0.095768064
2018-05-25 18:28:43.715,-0.038307227,9.394848,-0.50757074
2018-05-25 18:28:43.748,-0.5267244,9.892841,-1.0534488
2018-05-25 18:28:43.764,0.20111294,9.634268,-0.095768064
2018-05-25 18:28:43.788,0.06703765,9.864111,-0.59376204
2018-05-25 18:28:43.795,-0.095768064,10.371682,-0.94810385
2018-05-25 18:28:43.816,0.047884032,9.404425,0.4213795
2018-05-25 18:28:43.835,-0.019153614,10.084377,-0.5746084
2018-05-25 18:28:43.856,-0.22984336,10.601525,-0.7661445
2018-05-25 18:28:43.875,0.019153614,10.084377,-0.48841715
2018-05-25 18:28:43.896,0.7757214,9.720459,-0.45968673
2018-05-25 18:28:43.919,-0.29688102,10.160992,-0.7469909
2018-05-25 18:28:43.939,-0.076614454,9.911995,-0.8331822
2018-05-25 18:28:43.955,0.23942018,9.634268,-0.2873042
2018-05-25 18:28:43.981,0.009576807,9.797073,-0.5363012
2018-05-25 18:28:43.996,0.0,9.653421,-0.047884032
2018-05-25 18:28:44.028,-0.11492168,9.519346,-0.7661445
2018-05-25 18:28:44.041,-0.45968673,9.433155,-0.49799395
2018-05-25 18:28:44.057,-0.047884032,9.519346,-0.1436521
2018-05-25 18:28:44.079,-0.11492168,10.218452,-0.51714754
2018-05-25 18:28:44.095,-0.4213795,9.394848,0.0
2018-05-25 18:28:44.125,-0.047884032,10.208876,-0.45968673
2018-05-25 18:28:44.136,-0.16280572,9.969456,-0.5363012
2018-05-25 18:28:44.156,0.05746084,9.3182335,0.2873042
2018-05-25 18:28:44.177,0.22026655,9.672575,-0.4405331
2018-05-25 18:28:44.195,-0.05746084,10.180145,-0.8714894
2018-05-25 18:28:44.221,0.22984336,9.509769,0.20111294
2018-05-25 18:28:44.244,-0.20111294,9.911995,-0.62249243
2018-05-25 18:28:44.262,-0.51714754,10.208876,-0.7278373
2018-05-25 18:28:44.279,-0.047884032,9.758766,0.47884035
2018-05-25 18:28:44.295,0.23942018,9.615114,-0.1340753
2018-05-25 18:28:44.315,0.0,9.672575,-0.82360536
2018-05-25 18:28:44.335,-0.20111294,9.605537,0.05746084
2018-05-25 18:28:44.358,-0.076614454,10.0748005,-0.40222588
2018-05-25 18:28:44.375,-0.15322891,9.270349,-0.2777274
2018-05-25 18:28:44.395,0.047884032,9.931149,-0.45968673
2018-05-25 18:28:44.423,0.17238252,10.084377,-0.1436521
2018-05-25 18:28:44.436,-0.5267244,9.9790325,-0.18195933
2018-05-25 18:28:44.460,0.02873042,9.720459,-0.22984336
2018-05-25 18:28:44.475,0.5267244,9.605537,-0.50757074
2018-05-25 18:28:44.495,-0.39264908,9.940725,-0.8331822
2018-05-25 18:28:44.515,-0.02873042,9.605537,-0.30645782
2018-05-25 18:28:44.535,0.545878,9.414001,-0.10534488
2018-05-25 18:28:44.555,-0.5650316,9.528923,-0.842759
2018-05-25 18:28:44.581,0.2777274,9.461885,0.076614454
2018-05-25 18:28:44.595,-0.21068975,9.481039,-1.0342951
2018-05-25 18:28:44.616,0.11492168,9.691729,-0.2777274
2018-05-25 18:28:44.636,0.40222588,9.356541,-0.047884032
2018-05-25 18:28:44.657,-0.21068975,10.04607,-0.18195933
2018-05-25 18:28:44.677,-0.5267244,10.295067,-0.37349546
2018-05-25 18:28:44.696,0.30645782,9.481039,-0.59376204
2018-05-25 18:28:44.715,0.30645782,9.682152,0.019153614
2018-05-25 18:28:44.740,-0.4213795,10.170568,-0.18195933
2018-05-25 18:28:44.764,0.18195933,9.624691,-0.7565677
2018-05-25 18:28:44.783,0.06703765,9.816227,-0.34476504
2018-05-25 18:28:44.795,-0.58418524,9.452309,-0.6607997
2018-05-25 18:28:44.815,0.5746084,10.007763,-0.641646
2018-05-25 18:28:44.835,-0.36391866,10.409989,-0.58418524
2018-05-25 18:28:44.856,-0.06703765,9.481039,0.2681506
2018-05-25 18:28:44.875,0.59376204,9.931149,-0.7661445
2018-05-25 18:28:44.899,-0.2777274,10.70687,-0.45968673
2018-05-25 18:28:44.915,-0.11492168,9.691729,0.21068975
2018-05-25 18:28:44.936,0.076614454,10.333375,-1.292869
2018-05-25 18:28:44.956,-0.1340753,10.381259,-0.90979666
2018-05-25 18:28:44.976,0.39264908,9.921572,-0.59376204
2018-05-25 18:28:44.995,-0.009576807,10.28549,-1.541866
2018-05-25 18:28:45.021,-0.1340753,9.624691,-0.48841715
2018-05-25 18:28:45.043,0.19153613,9.452309,-0.6512229
2018-05-25 18:28:45.056,0.21068975,9.634268,-0.94810385
2018-05-25 18:28:45.075,-0.46926352,10.237606,-1.2545617
2018-05-25 18:28:45.096,-0.79487497,9.883265,-1.2641385
2018-05-25 18:28:45.123,0.038307227,9.3661175,-0.5363012
2018-05-25 18:28:45.136,-0.49799395,9.634268,-1.1875241
2018-05-25 18:28:45.155,-0.60333884,10.036493,-0.82360536
2018-05-25 18:28:45.175,0.019153614,9.825804,-0.60333884
2018-05-25 18:28:45.195,-0.545878,9.481039,-0.89064306
2018-05-25 18:28:45.221,-0.11492168,9.528923,-0.82360536
2018-05-25 18:28:45.236,-0.18195933,9.481039,-1.3215994
2018-05-25 18:28:45.255,-0.4213795,9.299079,-1.0726024
2018-05-25 18:28:45.275,0.17238252,9.289502,-0.8523358
2018-05-25 18:28:45.295,0.12449849,9.394848,-0.90979666
2018-05-25 18:28:45.315,-0.61291564,9.404425,-0.80445176
2018-05-25 18:28:45.339,-0.30645782,9.279925,-0.7278373
2018-05-25 18:28:45.356,0.17238252,9.308656,-1.3982137
2018-05-25 18:28:45.375,-0.19153613,9.385271,-0.78529817
2018-05-25 18:28:45.395,-0.25857377,9.634268,-0.7182605
2018-05-25 18:28:45.415,0.25857377,9.528923,-1.043872
2018-05-25 18:28:45.435,-0.20111294,9.605537,-0.5554548
2018-05-25 18:28:45.455,0.095768064,9.605537,-1.0055647
2018-05-25 18:28:45.475,-0.11492168,9.279925,-0.41180268
2018-05-25 18:28:45.495,-0.45010993,9.969456,-1.1109096
2018-05-25 18:28:45.516,0.16280572,10.295067,-1.1875241
2018-05-25 18:28:45.537,0.16280572,9.902418,-0.9864111
2018-05-25 18:28:45.555,-0.545878,9.969456,-0.61291564
2018-05-25 18:28:45.580,-0.038307227,10.237606,-1.0247183
2018-05-25 18:28:45.595,0.095768064,10.160992,-1.3024458
2018-05-25 18:28:45.615,-0.17238252,10.01734,-0.5267244
2018-05-25 18:28:45.636,0.038307227,10.275913,-0.6895301
2018-05-25 18:28:45.655,-0.11492168,10.093954,-1.7429788
2018-05-25 18:28:45.676,-0.545878,9.643845,-1.0342951
2018-05-25 18:28:45.703,0.076614454,9.864111,-1.043872
2018-05-25 18:28:45.717,0.37349546,10.0748005,-1.043872
2018-05-25 18:28:45.743,-0.50757074,9.643845,-1.6472107
2018-05-25 18:28:45.775,-0.2777274,9.864111,-0.842759
2018-05-25 18:28:45.780,0.1436521,9.615114,-1.091756
2018-05-25 18:28:45.797,-0.45010993,9.768343,-0.8523358
2018-05-25 18:28:45.815,-0.10534488,9.452309,-1.3982137
2018-05-25 18:28:45.848,0.047884032,9.864111,-1.043872
2018-05-25 18:28:45.856,-0.91937345,10.141838,-0.60333884
