,time,latitude,longitude,speed
102,2018-05-25 18:16:27.966,50.0376050621,20.0222571875,80.25987854
103,2018-05-25 18:16:27.987,50.0376050621,20.0222571875,80.25987854
104,2018-05-25 18:16:28.008,50.0376050621,20.0222571875,80.25987854
105,2018-05-25 18:16:28.032,50.0376050621,20.0222571875,80.25987854
106,2018-05-25 18:16:28.053,50.0376050621,20.0222571875,80.25987854
107,2018-05-25 18:16:28.076,50.0376050621,20.0222571875,80.25987854
108,2018-05-25 18:16:28.097,50.0376050621,20.0222571875,80.25987854
109,2018-05-25 18:16:28.120,50.0376050621,20.0222571875,80.25987854
110,2018-05-25 18:16:28.141,50.0376050621,20.0222571875,80.25987854
111,2018-05-25 18:16:28.166,50.0376050621,20.0222571875,80.25987854
112,2018-05-25 18:16:28.187,50.0376050621,20.0222571875,80.25987854
113,2018-05-25 18:16:28.215,50.0376050621,20.0222571875,80.25987854
114,2018-05-25 18:16:28.236,50.0376050621,20.0222571875,80.25987854
115,2018-05-25 18:16:28.258,50.0376050621,20.0222571875,80.25987854
116,2018-05-25 18:16:28.279,50.0376050621,20.0222571875,80.25987854
117,2018-05-25 18:16:28.307,50.0376050621,20.0222571875,80.25987854
118,2018-05-25 18:16:28.328,50.0376050621,20.0222571875,80.25987854
119,2018-05-25 18:16:28.352,50.0376050621,20.0222571875,80.25987854
120,2018-05-25 18:16:28.374,50.0376050621,20.0222571875,80.25987854
121,2018-05-25 18:16:28.397,50.0376050621,20.0222571875,80.25987854
122,2018-05-25 18:16:28.418,50.0376050621,20.0222571875,80.25987854
123,2018-05-25 18:16:28.440,50.0376050621,20.0222571875,80.25987854
124,2018-05-25 18:16:28.461,50.0376050621,20.0222571875,80.25987854
125,2018-05-25 18:16:28.483,50.0376050621,20.0222571875,80.25987854
126,2018-05-25 18:16:28.504,50.0376050621,20.0222571875,80.25987854
127,2018-05-25 18:16:28.525,50.0376050621,20.0222571875,80.25987854
128,2018-05-25 18:16:28.554,50.0376050621,20.0222571875,80.25987854
129,2018-05-25 18:16:28.585,50.0376050621,20.0222571875,80.25987854
130,2018-05-25 18:16:28.606,50.0376050621,20.0222571875,80.25987854
131,2018-05-25 18:16:28.628,50.0376050621,20.0222571875,80.25987854
132,2018-05-25 18:16:28.650,50.0376050621,20.0222571875,80.25987854
133,2018-05-25 18:16:28.672,50.0376050621,20.0222571875,80.25987854
134,2018-05-25 18:16:28.694,50.0376050621,20.0222571875,80.25987854
135,2018-05-25 18:16:28.715,50.0376050621,20.0222571875,80.25987854
136,2018-05-25 18:16:28.739,50.0376090194,20.0225696159,79.6262763977
137,2018-05-25 18:16:28.762,50.0376090194,20.0225696159,79.6262763977
138,2018-05-25 18:16:28.783,50.0376090194,20.0225696159,79.6262763977
139,2018-05-25 18:16:28.805,50.0376090194,20.0225696159,79.6262763977
140,2018-05-25 18:16:28.827,50.0376090194,20.0225696159,79.6262763977
141,2018-05-25 18:16:28.849,50.0376090194,20.0225696159,79.6262763977
142,2018-05-25 18:16:28.870,50.0376090194,20.0225696159,79.6262763977
143,2018-05-25 18:16:28.891,50.0376090194,20.0225696159,79.6262763977
144,2018-05-25 18:16:28.912,50.0376090194,20.0225696159,79.6262763977
145,2018-05-25 18:16:28.934,50.0376090194,20.0225696159,79.6262763977
146,2018-05-25 18:16:28.957,50.0376090194,20.0225696159,79.6262763977
147,2018-05-25 18:16:28.978,50.0376090194,20.0225696159,79.6262763977
148,2018-05-25 18:16:28.999,50.0376090194,20.0225696159,79.6262763977
149,2018-05-25 18:16:29.021,50.0376090194,20.0225696159,79.6262763977
150,2018-05-25 18:16:29.042,50.0376090194,20.0225696159,79.6262763977
151,2018-05-25 18:16:29.063,50.0376090194,20.0225696159,79.6262763977
152,2018-05-25 18:16:29.087,50.0376090194,20.0225696159,79.6262763977
153,2018-05-25 18:16:29.108,50.0376090194,20.0225696159,79.6262763977
154,2018-05-25 18:16:29.130,50.0376090194,20.0225696159,79.6262763977
155,2018-05-25 18:16:29.151,50.0376090194,20.0225696159,79.6262763977
156,2018-05-25 18:16:29.173,50.0376090194,20.0225696159,79.6262763977
157,2018-05-25 18:16:29.194,50.0376090194,20.0225696159,79.6262763977
158,2018-05-25 18:16:29.216,50.0376090194,20.0225696159,79.6262763977
159,2018-05-25 18:16:29.237,50.0376090194,20.0225696159,79.6262763977
160,2018-05-25 18:16:29.261,50.0376090194,20.0225696159,79.6262763977
161,2018-05-25 18:16:29.282,50.0376090194,20.0225696159,79.6262763977
162,2018-05-25 18:16:29.304,50.0376090194,20.0225696159,79.6262763977
163,2018-05-25 18:16:29.325,50.0376090194,20.0225696159,79.6262763977
164,2018-05-25 18:16:29.346,50.0376090194,20.0225696159,79.6262763977
165,2018-05-25 18:16:29.370,50.0376090194,20.0225696159,79.6262763977
166,2018-05-25 18:16:29.391,50.0376090194,20.0225696159,79.6262763977
167,2018-05-25 18:16:29.412,50.0376090194,20.0225696159,79.6262763977
168,2018-05-25 18:16:29.434,50.0376090194,20.0225696159,79.6262763977
169,2018-05-25 18:16:29.460,50.0376090194,20.0225696159,79.6262763977
170,2018-05-25 18:16:29.481,50.0376090194,20.0225696159,79.6262763977
171,2018-05-25 18:16:29.502,50.0376090194,20.0225696159,79.6262763977
172,2018-05-25 18:16:29.524,50.0376090194,20.0225696159,79.6262763977
173,2018-05-25 18:16:29.544,50.0376090194,20.0225696159,79.6262763977
174,2018-05-25 18:16:29.565,50.0376090194,20.0225696159,79.6262763977
175,2018-05-25 18:16:29.586,50.0376090194,20.0225696159,79.6262763977
176,2018-05-25 18:16:29.607,50.0376090194,20.0225696159,79.6262763977
177,2018-05-25 18:16:29.630,50.0376090194,20.0225696159,79.6262763977
178,2018-05-25 18:16:29.651,50.0376090194,20.0225696159,79.6262763977
179,2018-05-25 18:16:29.672,50.0376090194,20.0225696159,79.6262763977
180,2018-05-25 18:16:29.694,50.0376090194,20.0225696159,79.6262763977
181,2018-05-25 18:16:29.717,50.0376090194,20.0225696159,79.6262763977
182,2018-05-25 18:16:29.739,50.0376090194,20.0225696159,79.6262763977
183,2018-05-25 18:16:29.761,50.0376138569,20.0228768644,78.3140693665
184,2018-05-25 18:16:29.782,50.0376138569,20.0228768644,78.3140693665
185,2018-05-25 18:16:29.803,50.0376138569,20.0228768644,78.3140693665
186,2018-05-25 18:16:29.824,50.0376138569,20.0228768644,78.3140693665
187,2018-05-25 18:16:29.844,50.0376138569,20.0228768644,78.3140693665
188,2018-05-25 18:16:29.866,50.0376138569,20.0228768644,78.3140693665
189,2018-05-25 18:16:29.889,50.0376138569,20.0228768644,78.3140693665
190,2018-05-25 18:16:29.910,50.0376138569,20.0228768644,78.3140693665
191,2018-05-25 18:16:29.933,50.0376138569,20.0228768644,78.3140693665
192,2018-05-25 18:16:29.955,50.0376138569,20.0228768644,78.3140693665
193,2018-05-25 18:16:29.976,50.0376138569,20.0228768644,78.3140693665
194,2018-05-25 18:16:29.997,50.0376138569,20.0228768644,78.3140693665
195,2018-05-25 18:16:30.020,50.0376138569,20.0228768644,78.3140693665
196,2018-05-25 18:16:30.041,50.0376138569,20.0228768644,78.3140693665
197,2018-05-25 18:16:30.062,50.0376138569,20.0228768644,78.3140693665
198,2018-05-25 18:16:30.085,50.0376138569,20.0228768644,78.3140693665
199,2018-05-25 18:16:30.105,50.0376138569,20.0228768644,78.3140693665
200,2018-05-25 18:16:30.127,50.0376138569,20.0228768644,78.3140693665
201,2018-05-25 18:16:30.149,50.0376138569,20.0228768644,78.3140693665
202,2018-05-25 18:16:30.171,50.0376138569,20.0228768644,78.3140693665
203,2018-05-25 18:16:30.193,50.0376138569,20.0228768644,78.3140693665
204,2018-05-25 18:16:30.216,50.0376138569,20.0228768644,78.3140693665
205,2018-05-25 18:16:30.239,50.0376138569,20.0228768644,78.3140693665
206,2018-05-25 18:16:30.264,50.0376138569,20.0228768644,78.3140693665
207,2018-05-25 18:16:30.285,50.0376138569,20.0228768644,78.3140693665
208,2018-05-25 18:16:30.309,50.0376138569,20.0228768644,78.3140693665
209,2018-05-25 18:16:30.332,50.0376138569,20.0228768644,78.3140693665
210,2018-05-25 18:16:30.354,50.0376138569,20.0228768644,78.3140693665
211,2018-05-25 18:16:30.375,50.0376138569,20.0228768644,78.3140693665
212,2018-05-25 18:16:30.397,50.0376138569,20.0228768644,78.3140693665
213,2018-05-25 18:16:30.419,50.0376138569,20.0228768644,78.3140693665
214,2018-05-25 18:16:30.440,50.0376138569,20.0228768644,78.3140693665
215,2018-05-25 18:16:30.462,50.0376138569,20.0228768644,78.3140693665
216,2018-05-25 18:16:30.484,50.0376138569,20.0228768644,78.3140693665
217,2018-05-25 18:16:30.504,50.0376138569,20.0228768644,78.3140693665
218,2018-05-25 18:16:30.526,50.0376138569,20.0228768644,78.3140693665
219,2018-05-25 18:16:30.552,50.0376138569,20.0228768644,78.3140693665
220,2018-05-25 18:16:30.573,50.0376138569,20.0228768644,78.3140693665
221,2018-05-25 18:16:30.597,50.0376138569,20.0228768644,78.3140693665
222,2018-05-25 18:16:30.619,50.0376138569,20.0228768644,78.3140693665
223,2018-05-25 18:16:30.640,50.0376138569,20.0228768644,78.3140693665
224,2018-05-25 18:16:30.661,50.0376138569,20.0228768644,78.3140693665
225,2018-05-25 18:16:30.683,50.0376138569,20.0228768644,78.3140693665
226,2018-05-25 18:16:30.703,50.0376138569,20.0228768644,78.3140693665
227,2018-05-25 18:16:30.726,50.0376138569,20.0228768644,78.3140693665
228,2018-05-25 18:16:30.749,50.0376177309,20.0231762794,74.8564659119
229,2018-05-25 18:16:30.772,50.0376177309,20.0231762794,74.8564659119
230,2018-05-25 18:16:30.793,50.0376177309,20.0231762794,74.8564659119
231,2018-05-25 18:16:30.814,50.0376177309,20.0231762794,74.8564659119
232,2018-05-25 18:16:30.835,50.0376177309,20.0231762794,74.8564659119
233,2018-05-25 18:16:30.856,50.0376177309,20.0231762794,74.8564659119
234,2018-05-25 18:16:30.878,50.0376177309,20.0231762794,74.8564659119
235,2018-05-25 18:16:30.899,50.0376177309,20.0231762794,74.8564659119
236,2018-05-25 18:16:30.920,50.0376177309,20.0231762794,74.8564659119
237,2018-05-25 18:16:30.941,50.0376177309,20.0231762794,74.8564659119
238,2018-05-25 18:16:30.962,50.0376177309,20.0231762794,74.8564659119
239,2018-05-25 18:16:30.987,50.0376177309,20.0231762794,74.8564659119
240,2018-05-25 18:16:31.012,50.0376177309,20.0231762794,74.8564659119
241,2018-05-25 18:16:31.033,50.0376177309,20.0231762794,74.8564659119
242,2018-05-25 18:16:31.054,50.0376177309,20.0231762794,74.8564659119
243,2018-05-25 18:16:31.076,50.0376177309,20.0231762794,74.8564659119
244,2018-05-25 18:16:31.099,50.0376177309,20.0231762794,74.8564659119
245,2018-05-25 18:16:31.120,50.0376177309,20.0231762794,74.8564659119
246,2018-05-25 18:16:31.143,50.0376177309,20.0231762794,74.8564659119
247,2018-05-25 18:16:31.164,50.0376177309,20.0231762794,74.8564659119
248,2018-05-25 18:16:31.185,50.0376177309,20.0231762794,74.8564659119
249,2018-05-25 18:16:31.207,50.0376177309,20.0231762794,74.8564659119
250,2018-05-25 18:16:31.227,50.0376177309,20.0231762794,74.8564659119
251,2018-05-25 18:16:31.249,50.0376177309,20.0231762794,74.8564659119
252,2018-05-25 18:16:31.270,50.0376177309,20.0231762794,74.8564659119
253,2018-05-25 18:16:31.292,50.0376177309,20.0231762794,74.8564659119
254,2018-05-25 18:16:31.313,50.0376177309,20.0231762794,74.8564659119
255,2018-05-25 18:16:31.339,50.0376177309,20.0231762794,74.8564659119
256,2018-05-25 18:16:31.361,50.0376177309,20.0231762794,74.8564659119
257,2018-05-25 18:16:31.385,50.0376177309,20.0231762794,74.8564659119
258,2018-05-25 18:16:31.406,50.0376177309,20.0231762794,74.8564659119
259,2018-05-25 18:16:31.428,50.0376177309,20.0231762794,74.8564659119
260,2018-05-25 18:16:31.449,50.0376177309,20.0231762794,74.8564659119
261,2018-05-25 18:16:31.470,50.0376177309,20.0231762794,74.8564659119
262,2018-05-25 18:16:31.491,50.0376177309,20.0231762794,74.8564659119
263,2018-05-25 18:16:31.512,50.0376177309,20.0231762794,74.8564659119
264,2018-05-25 18:16:31.534,50.0376177309,20.0231762794,74.8564659119
265,2018-05-25 18:16:31.556,50.0376177309,20.0231762794,74.8564659119
266,2018-05-25 18:16:31.577,50.0376177309,20.0231762794,74.8564659119
267,2018-05-25 18:16:31.599,50.0376177309,20.0231762794,74.8564659119
268,2018-05-25 18:16:31.620,50.0376177309,20.0231762794,74.8564659119
269,2018-05-25 18:16:31.642,50.0376177309,20.0231762794,74.8564659119
270,2018-05-25 18:16:31.663,50.0376177309,20.0231762794,74.8564659119
271,2018-05-25 18:16:31.684,50.0376177309,20.0231762794,74.8564659119
272,2018-05-25 18:16:31.706,50.0376177309,20.0231762794,74.8564659119
273,2018-05-25 18:16:31.727,50.0376177309,20.0231762794,74.8564659119
274,2018-05-25 18:16:31.749,50.0376197322,20.0234605381,70.6167800903
275,2018-05-25 18:16:31.772,50.0376197322,20.0234605381,70.6167800903
276,2018-05-25 18:16:31.799,50.0376197322,20.0234605381,70.6167800903
277,2018-05-25 18:16:31.820,50.0376197322,20.0234605381,70.6167800903
278,2018-05-25 18:16:31.841,50.0376197322,20.0234605381,70.6167800903
279,2018-05-25 18:16:31.862,50.0376197322,20.0234605381,70.6167800903
280,2018-05-25 18:16:31.883,50.0376197322,20.0234605381,70.6167800903
281,2018-05-25 18:16:31.905,50.0376197322,20.0234605381,70.6167800903
282,2018-05-25 18:16:31.926,50.0376197322,20.0234605381,70.6167800903
283,2018-05-25 18:16:31.947,50.0376197322,20.0234605381,70.6167800903
284,2018-05-25 18:16:31.970,50.0376197322,20.0234605381,70.6167800903
285,2018-05-25 18:16:31.991,50.0376197322,20.0234605381,70.6167800903
286,2018-05-25 18:16:32.013,50.0376197322,20.0234605381,70.6167800903
287,2018-05-25 18:16:32.034,50.0376197322,20.0234605381,70.6167800903
288,2018-05-25 18:16:32.055,50.0376197322,20.0234605381,70.6167800903
289,2018-05-25 18:16:32.076,50.0376197322,20.0234605381,70.6167800903
290,2018-05-25 18:16:32.098,50.0376197322,20.0234605381,70.6167800903
291,2018-05-25 18:16:32.120,50.0376197322,20.0234605381,70.6167800903
292,2018-05-25 18:16:32.141,50.0376197322,20.0234605381,70.6167800903
293,2018-05-25 18:16:32.162,50.0376197322,20.0234605381,70.6167800903
294,2018-05-25 18:16:32.184,50.0376197322,20.0234605381,70.6167800903
295,2018-05-25 18:16:32.206,50.0376197322,20.0234605381,70.6167800903
296,2018-05-25 18:16:32.227,50.0376197322,20.0234605381,70.6167800903
297,2018-05-25 18:16:32.248,50.0376197322,20.0234605381,70.6167800903
298,2018-05-25 18:16:32.270,50.0376197322,20.0234605381,70.6167800903
299,2018-05-25 18:16:32.291,50.0376197322,20.0234605381,70.6167800903
300,2018-05-25 18:16:32.312,50.0376197322,20.0234605381,70.6167800903
301,2018-05-25 18:16:32.335,50.0376197322,20.0234605381,70.6167800903
302,2018-05-25 18:16:32.359,50.0376197322,20.0234605381,70.6167800903
303,2018-05-25 18:16:32.381,50.0376197322,20.0234605381,70.6167800903
304,2018-05-25 18:16:32.403,50.0376197322,20.0234605381,70.6167800903
305,2018-05-25 18:16:32.424,50.0376197322,20.0234605381,70.6167800903
306,2018-05-25 18:16:32.449,50.0376197322,20.0234605381,70.6167800903
307,2018-05-25 18:16:32.471,50.0376197322,20.0234605381,70.6167800903
308,2018-05-25 18:16:32.493,50.0376197322,20.0234605381,70.6167800903
309,2018-05-25 18:16:32.514,50.0376197322,20.0234605381,70.6167800903
310,2018-05-25 18:16:32.534,50.0376197322,20.0234605381,70.6167800903
311,2018-05-25 18:16:32.555,50.0376197322,20.0234605381,70.6167800903
312,2018-05-25 18:16:32.577,50.0376197322,20.0234605381,70.6167800903
313,2018-05-25 18:16:32.598,50.0376197322,20.0234605381,70.6167800903
314,2018-05-25 18:16:32.620,50.0376197322,20.0234605381,70.6167800903
315,2018-05-25 18:16:32.641,50.0376197322,20.0234605381,70.6167800903
316,2018-05-25 18:16:32.662,50.0376197322,20.0234605381,70.6167800903
317,2018-05-25 18:16:32.683,50.0376197322,20.0234605381,70.6167800903
318,2018-05-25 18:16:32.705,50.0376197322,20.0234605381,70.6167800903
319,2018-05-25 18:16:32.727,50.0376197322,20.0234605381,70.6167800903
320,2018-05-25 18:16:32.750,50.0376226238,20.0237298446,68.0952667236
321,2018-05-25 18:16:32.772,50.0376226238,20.0237298446,68.0952667236
322,2018-05-25 18:16:32.794,50.0376226238,20.0237298446,68.0952667236
323,2018-05-25 18:16:32.816,50.0376226238,20.0237298446,68.0952667236
324,2018-05-25 18:16:32.838,50.0376226238,20.0237298446,68.0952667236
325,2018-05-25 18:16:32.862,50.0376226238,20.0237298446,68.0952667236
326,2018-05-25 18:16:32.887,50.0376226238,20.0237298446,68.0952667236
327,2018-05-25 18:16:32.909,50.0376226238,20.0237298446,68.0952667236
328,2018-05-25 18:16:32.930,50.0376226238,20.0237298446,68.0952667236
329,2018-05-25 18:16:32.952,50.0376226238,20.0237298446,68.0952667236
330,2018-05-25 18:16:32.976,50.0376226238,20.0237298446,68.0952667236
331,2018-05-25 18:16:32.999,50.0376226238,20.0237298446,68.0952667236
332,2018-05-25 18:16:33.021,50.0376226238,20.0237298446,68.0952667236
333,2018-05-25 18:16:33.042,50.0376226238,20.0237298446,68.0952667236
334,2018-05-25 18:16:33.063,50.0376226238,20.0237298446,68.0952667236
335,2018-05-25 18:16:33.084,50.0376226238,20.0237298446,68.0952667236
336,2018-05-25 18:16:33.105,50.0376226238,20.0237298446,68.0952667236
337,2018-05-25 18:16:33.127,50.0376226238,20.0237298446,68.0952667236
338,2018-05-25 18:16:33.149,50.0376226238,20.0237298446,68.0952667236
339,2018-05-25 18:16:33.170,50.0376226238,20.0237298446,68.0952667236
340,2018-05-25 18:16:33.191,50.0376226238,20.0237298446,68.0952667236
341,2018-05-25 18:16:33.214,50.0376226238,20.0237298446,68.0952667236
342,2018-05-25 18:16:33.236,50.0376226238,20.0237298446,68.0952667236
343,2018-05-25 18:16:33.258,50.0376226238,20.0237298446,68.0952667236
344,2018-05-25 18:16:33.280,50.0376226238,20.0237298446,68.0952667236
345,2018-05-25 18:16:33.300,50.0376226238,20.0237298446,68.0952667236
346,2018-05-25 18:16:33.321,50.0376226238,20.0237298446,68.0952667236
347,2018-05-25 18:16:33.342,50.0376226238,20.0237298446,68.0952667236
348,2018-05-25 18:16:33.364,50.0376226238,20.0237298446,68.0952667236
349,2018-05-25 18:16:33.384,50.0376226238,20.0237298446,68.0952667236
350,2018-05-25 18:16:33.405,50.0376226238,20.0237298446,68.0952667236
351,2018-05-25 18:16:33.428,50.0376226238,20.0237298446,68.0952667236
352,2018-05-25 18:16:33.449,50.0376226238,20.0237298446,68.0952667236
353,2018-05-25 18:16:33.472,50.0376226238,20.0237298446,68.0952667236
354,2018-05-25 18:16:33.494,50.0376226238,20.0237298446,68.0952667236
355,2018-05-25 18:16:33.515,50.0376226238,20.0237298446,68.0952667236
356,2018-05-25 18:16:33.536,50.0376226238,20.0237298446,68.0952667236
357,2018-05-25 18:16:33.558,50.0376226238,20.0237298446,68.0952667236
358,2018-05-25 18:16:33.579,50.0376226238,20.0237298446,68.0952667236
359,2018-05-25 18:16:33.601,50.0376226238,20.0237298446,68.0952667236
360,2018-05-25 18:16:33.622,50.0376226238,20.0237298446,68.0952667236
361,2018-05-25 18:16:33.645,50.0376226238,20.0237298446,68.0952667236
362,2018-05-25 18:16:33.666,50.0376226238,20.0237298446,68.0952667236
363,2018-05-25 18:16:33.689,50.0376226238,20.0237298446,68.0952667236
364,2018-05-25 18:16:33.709,50.0376226238,20.0237298446,68.0952667236
365,2018-05-25 18:16:33.730,50.0376226238,20.0237298446,68.0952667236
366,2018-05-25 18:16:33.752,50.0376281515,20.0239862359,65.5603843689
367,2018-05-25 18:16:33.773,50.0376281515,20.0239862359,65.5603843689
368,2018-05-25 18:16:33.794,50.0376281515,20.0239862359,65.5603843689
369,2018-05-25 18:16:33.815,50.0376281515,20.0239862359,65.5603843689
