,time,latitude,longitude,speed
0,2018-05-12 15:59:57.974,50.0593907244,19.9749292958,42.4719841003
1,2018-05-12 15:59:58.016,50.0593897749,19.9750858683,42.4719841003
2,2018-05-12 15:59:58.044,50.0593897749,19.9750858683,42.4719841003
3,2018-05-12 15:59:58.070,50.0593897749,19.9750858683,42.4719841003
4,2018-05-12 15:59:58.099,50.0593897749,19.9750858683,42.4719841003
5,2018-05-12 15:59:58.130,50.0593897749,19.9750858683,42.4719841003
6,2018-05-12 15:59:58.160,50.0593897749,19.9750858683,42.4719841003
7,2018-05-12 15:59:58.190,50.0593897749,19.9750858683,42.4719841003
8,2018-05-12 15:59:58.221,50.0593897749,19.9750858683,42.4719841003
9,2018-05-12 15:59:58.252,50.0593897749,19.9750858683,42.4719841003
10,2018-05-12 15:59:58.281,50.0593897749,19.9750858683,42.4719841003
11,2018-05-12 15:59:58.312,50.0593897749,19.9750858683,42.4719841003
12,2018-05-12 15:59:58.343,50.0593897749,19.9750858683,42.4719841003
13,2018-05-12 15:59:58.374,50.0593897749,19.9750858683,42.4719841003
14,2018-05-12 15:59:58.406,50.0593897749,19.9750858683,42.4719841003
15,2018-05-12 15:59:58.437,50.0593897749,19.9750858683,42.4719841003
16,2018-05-12 15:59:58.467,50.0593897749,19.9750858683,42.4719841003
17,2018-05-12 15:59:58.496,50.0593897749,19.9750858683,42.4719841003
18,2018-05-12 15:59:58.525,50.0593897749,19.9750858683,42.4719841003
19,2018-05-12 15:59:58.554,50.0593897749,19.9750858683,42.4719841003
20,2018-05-12 15:59:58.582,50.0593897749,19.9750858683,42.4719841003
21,2018-05-12 15:59:58.614,50.0593897749,19.9750858683,42.4719841003
22,2018-05-12 15:59:58.644,50.0593897749,19.9750858683,42.4719841003
23,2018-05-12 15:59:58.675,50.0593897749,19.9750858683,42.4719841003
24,2018-05-12 15:59:58.709,50.0593897749,19.9750858683,42.4719841003
25,2018-05-12 15:59:58.740,50.0593897749,19.9750858683,42.4719841003
26,2018-05-12 15:59:58.771,50.0593897749,19.9750858683,42.4719841003
27,2018-05-12 15:59:58.803,50.0593897749,19.9750858683,42.4719841003
28,2018-05-12 15:59:58.834,50.0593897749,19.9750858683,42.4719841003
29,2018-05-12 15:59:58.864,50.0593897749,19.9750858683,42.4719841003
30,2018-05-12 15:59:58.895,50.0593897749,19.9750858683,42.4719841003
31,2018-05-12 15:59:58.927,50.0593897749,19.9750858683,42.4719841003
32,2018-05-12 15:59:58.959,50.0593897749,19.9752356992,36.5709732056
33,2018-05-12 15:59:59.001,50.059389216,19.9752356992,36.5709732056
34,2018-05-12 15:59:59.031,50.059389216,19.9752356992,36.5709732056
35,2018-05-12 15:59:59.057,50.059389216,19.9752356992,36.5709732056
36,2018-05-12 15:59:59.086,50.059389216,19.9752356992,36.5709732056
37,2018-05-12 15:59:59.116,50.059389216,19.9752356992,36.5709732056
38,2018-05-12 15:59:59.144,50.059389216,19.9752356992,36.5709732056
39,2018-05-12 15:59:59.174,50.059389216,19.9752356992,36.5709732056
40,2018-05-12 15:59:59.204,50.059389216,19.9752356992,36.5709732056
41,2018-05-12 15:59:59.235,50.059389216,19.9752356992,36.5709732056
42,2018-05-12 15:59:59.267,50.059389216,19.9752356992,36.5709732056
43,2018-05-12 15:59:59.298,50.059389216,19.9752356992,36.5709732056
44,2018-05-12 15:59:59.332,50.059389216,19.9752356992,36.5709732056
45,2018-05-12 15:59:59.365,50.059389216,19.9752356992,36.5709732056
