time,x,y,z
2018-05-15 21:00:19.126,-0.15322891,9.950302,-0.40222588
2018-05-15 21:00:19.145,-0.11492168,9.797073,-0.45968673
2018-05-15 21:00:19.165,-0.24899697,9.921572,-0.16280572
2018-05-15 21:00:19.188,-0.50757074,9.77792,0.12449849
2018-05-15 21:00:19.205,-0.30645782,9.892841,-0.11492168
2018-05-15 21:00:19.225,-0.06703765,9.3182335,-0.32561144
2018-05-15 21:00:19.245,0.009576807,9.720459,0.076614454
2018-05-15 21:00:19.265,-0.31603462,10.0748005,-0.019153614
2018-05-15 21:00:19.285,-0.16280572,10.04607,-0.41180268
2018-05-15 21:00:19.305,-0.076614454,9.749189,-0.20111294
2018-05-15 21:00:19.325,-0.39264908,9.911995,-0.41180268
2018-05-15 21:00:19.345,-0.2777274,10.065224,-0.009576807
2018-05-15 21:00:19.366,-0.22984336,9.461885,-0.48841715
2018-05-15 21:00:19.385,0.23942018,8.829816,-0.8331822
2018-05-15 21:00:19.405,-0.08619126,8.743625,-0.545878
2018-05-15 21:00:19.426,-0.46926352,8.925584,-0.9959879
2018-05-15 21:00:19.445,-0.39264908,8.034941,-0.59376204
2018-05-15 21:00:19.465,-0.2873042,8.149862,-1.091756
2018-05-15 21:00:19.485,0.24899697,8.465898,-0.92895025
2018-05-15 21:00:19.505,0.51714754,10.381259,-0.12449849
2018-05-15 21:00:19.525,-0.47884035,10.180145,0.24899697
2018-05-15 21:00:19.545,-0.45968673,9.557653,-0.24899697
2018-05-15 21:00:19.565,-0.9959879,9.289502,0.23942018
2018-05-15 21:00:19.585,-0.40222588,11.099519,0.92895025
2018-05-15 21:00:19.605,-0.50757074,10.94629,1.1109096
2018-05-15 21:00:19.625,-0.7278373,9.77792,0.46926352
2018-05-15 21:00:19.645,-0.7278373,9.212888,0.4405331
2018-05-15 21:00:19.665,-0.009576807,10.314221,0.7565677
2018-05-15 21:00:19.686,0.36391866,10.726024,0.40222588
2018-05-15 21:00:19.705,0.18195933,9.787497,0.02873042
2018-05-15 21:00:19.725,-0.4309563,9.835381,-1.3503298
2018-05-15 21:00:19.745,-0.60333884,10.515334,-1.0726024
2018-05-15 21:00:19.765,0.0,10.67814,-0.2777274
2018-05-15 21:00:19.785,0.4213795,9.931149,-0.91937345
2018-05-15 21:00:19.805,0.12449849,9.624691,-1.3120226
2018-05-15 21:00:19.825,-0.35434186,10.266336,-0.6799533
2018-05-15 21:00:19.845,0.2873042,10.601525,0.095768064
2018-05-15 21:00:19.865,0.8331822,9.653421,-0.22026655
2018-05-15 21:00:19.885,0.7086837,9.624691,-0.30645782
2018-05-15 21:00:19.905,0.1436521,9.969456,-0.35434186
2018-05-15 21:00:19.925,-0.019153614,8.973468,-0.22984336
2018-05-15 21:00:19.945,0.02873042,8.887277,-0.36391866
2018-05-15 21:00:19.965,0.33518824,9.672575,-0.45010993
2018-05-15 21:00:19.985,0.08619126,9.385271,-0.45010993
2018-05-15 21:00:20.005,-0.6512229,8.073248,-0.59376204
2018-05-15 21:00:20.025,-0.9576807,8.839393,-0.81402856
2018-05-15 21:00:20.045,-0.81402856,10.553641,-0.4405331
2018-05-15 21:00:20.065,-0.29688102,9.548077,0.038307227
2018-05-15 21:00:20.085,-0.095768064,8.063671,-0.641646
2018-05-15 21:00:20.105,-0.36391866,8.801085,-0.45010993
2018-05-15 21:00:20.126,-1.0055647,9.864111,0.7182605
2018-05-15 21:00:20.145,-0.41180268,9.825804,0.4309563
2018-05-15 21:00:20.167,0.6895301,8.714894,0.16280572
2018-05-15 21:00:20.185,-0.45010993,8.820239,-0.32561144
2018-05-15 21:00:20.205,-1.5801731,9.481039,0.1436521
2018-05-15 21:00:20.225,-0.545878,10.065224,0.9672575
2018-05-15 21:00:20.245,-0.20111294,9.950302,-0.40222588
2018-05-15 21:00:20.265,0.15322891,9.433155,-0.21068975
2018-05-15 21:00:20.285,0.06703765,10.381259,-0.1340753
2018-05-15 21:00:20.305,-0.32561144,11.013328,0.79487497
2018-05-15 21:00:20.325,0.30645782,10.400413,-0.30645782
2018-05-15 21:00:20.345,0.4213795,9.155427,-0.39264908
2018-05-15 21:00:20.365,-0.63206923,10.151415,0.1340753
2018-05-15 21:00:20.385,-0.19153613,11.377247,0.05746084
2018-05-15 21:00:20.405,0.81402856,9.500193,-0.02873042
2018-05-15 21:00:20.425,0.35434186,9.212888,-0.19153613
2018-05-15 21:00:20.445,-0.22026655,10.563218,-0.7086837
2018-05-15 21:00:20.465,0.46926352,10.0748005,0.11492168
2018-05-15 21:00:20.485,-0.06703765,9.892841,-0.4405331
2018-05-15 21:00:20.505,-0.22026655,9.624691,-0.60333884
2018-05-15 21:00:20.525,-0.2681506,9.864111,-0.25857377
2018-05-15 21:00:20.545,-0.15322891,10.065224,0.19153613
2018-05-15 21:00:20.565,0.08619126,9.931149,-0.11492168
2018-05-15 21:00:20.585,0.2873042,9.442732,-0.32561144
2018-05-15 21:00:20.605,-0.24899697,9.758766,-0.18195933
2018-05-15 21:00:20.625,-0.7565677,9.931149,0.06703765
2018-05-15 21:00:20.645,-0.19153613,9.768343,0.23942018
2018-05-15 21:00:20.665,-0.12449849,9.404425,-0.06703765
2018-05-15 21:00:20.685,-0.8619126,9.959879,-0.038307227
2018-05-15 21:00:20.705,-0.5746084,9.682152,0.22026655
2018-05-15 21:00:20.725,-0.38307226,9.452309,0.20111294
2018-05-15 21:00:20.745,-0.45010993,9.634268,-0.2873042
2018-05-15 21:00:20.765,-0.35434186,9.787497,-0.08619126
2018-05-15 21:00:20.785,-0.41180268,9.77792,-0.076614454
2018-05-15 21:00:20.805,-0.23942018,9.653421,-0.019153614
2018-05-15 21:00:20.825,-0.24899697,9.519346,-0.18195933
2018-05-15 21:00:20.845,-0.15322891,10.1226845,-0.12449849
2018-05-15 21:00:20.865,-0.15322891,9.787497,-0.1436521
2018-05-15 21:00:20.885,-0.009576807,9.490616,0.0
2018-05-15 21:00:20.905,-0.16280572,9.701305,-0.095768064
2018-05-15 21:00:20.925,-0.22026655,9.844957,0.019153614
2018-05-15 21:00:20.945,-0.35434186,9.500193,0.16280572
2018-05-15 21:00:20.965,0.0,9.605537,0.11492168
2018-05-15 21:00:20.985,-0.047884032,9.825804,0.2777274
2018-05-15 21:00:21.005,-0.05746084,9.500193,0.2873042
2018-05-15 21:00:21.025,-0.02873042,9.576807,-0.12449849
2018-05-15 21:00:21.045,-0.11492168,9.672575,0.60333884
2018-05-15 21:00:21.065,-0.30645782,9.883265,0.16280572
2018-05-15 21:00:21.085,0.095768064,9.80665,-0.02873042
2018-05-15 21:00:21.105,-0.1340753,9.394848,0.47884035
2018-05-15 21:00:21.125,-0.02873042,9.797073,0.2873042
2018-05-15 21:00:21.148,-0.08619126,9.720459,0.46926352
2018-05-15 21:00:21.165,-0.1436521,9.902418,0.095768064
2018-05-15 21:00:21.185,-0.1340753,9.959879,0.19153613
2018-05-15 21:00:21.206,-0.58418524,9.825804,0.2777274
2018-05-15 21:00:21.225,-0.46926352,10.007763,0.06703765
2018-05-15 21:00:21.245,-0.10534488,9.844957,0.2777274
2018-05-15 21:00:21.265,0.05746084,10.151415,0.24899697
2018-05-15 21:00:21.285,-0.076614454,9.730036,0.20111294
2018-05-15 21:00:21.305,-0.20111294,9.835381,0.047884032
2018-05-15 21:00:21.325,-0.45010993,9.80665,0.4405331
2018-05-15 21:00:21.345,-0.19153613,9.969456,-0.038307227
2018-05-15 21:00:21.365,-0.15322891,9.749189,0.019153614
2018-05-15 21:00:21.385,-0.23942018,10.295067,0.095768064
2018-05-15 21:00:21.405,-0.39264908,9.883265,0.08619126
2018-05-15 21:00:21.425,-0.20111294,9.634268,0.22026655
2018-05-15 21:00:21.445,-0.009576807,9.730036,-0.1340753
2018-05-15 21:00:21.465,-0.17238252,10.093954,-0.02873042
2018-05-15 21:00:21.485,-0.25857377,9.950302,-0.12449849
2018-05-15 21:00:21.505,-0.02873042,9.471462,0.18195933
2018-05-15 21:00:21.525,-0.23942018,9.844957,-0.22984336
2018-05-15 21:00:21.545,-0.1340753,9.940725,0.16280572
2018-05-15 21:00:21.565,0.02873042,9.672575,0.02873042
2018-05-15 21:00:21.585,-0.08619126,9.32781,0.17238252
2018-05-15 21:00:21.605,-0.1340753,9.77792,-0.02873042
2018-05-15 21:00:21.625,-0.19153613,9.682152,0.009576807
2018-05-15 21:00:21.645,-0.20111294,9.481039,0.0
2018-05-15 21:00:21.665,0.0,9.222465,0.34476504
2018-05-15 21:00:21.685,-0.24899697,9.576807,-0.047884032
2018-05-15 21:00:21.705,-0.23942018,9.672575,0.038307227
2018-05-15 21:00:21.725,-0.18195933,9.586384,0.1436521
2018-05-15 21:00:21.745,-0.019153614,9.643845,0.1340753
2018-05-15 21:00:21.765,-0.17238252,9.576807,0.1340753
2018-05-15 21:00:21.785,-0.12449849,9.950302,0.20111294
2018-05-15 21:00:21.805,0.19153613,9.768343,0.4405331
2018-05-15 21:00:21.825,-0.22026655,9.56723,0.30645782
2018-05-15 21:00:21.845,-0.45010993,9.787497,0.16280572
2018-05-15 21:00:21.865,-0.45010993,9.691729,0.39264908
2018-05-15 21:00:21.885,-0.6895301,10.036493,-0.009576807
2018-05-15 21:00:21.905,-0.18195933,9.624691,0.37349546
2018-05-15 21:00:21.925,0.02873042,9.730036,0.02873042
2018-05-15 21:00:21.945,-0.1340753,9.873688,0.11492168
2018-05-15 21:00:21.965,-0.15322891,9.758766,-0.10534488
2018-05-15 21:00:21.985,-0.16280572,9.710882,0.038307227
2018-05-15 21:00:22.005,-0.22984336,9.586384,-0.1436521
2018-05-15 21:00:22.025,-0.24899697,9.768343,-0.16280572
2018-05-15 21:00:22.045,-0.36391866,9.605537,0.0
2018-05-15 21:00:22.065,-0.32561144,9.576807,-0.095768064
2018-05-15 21:00:22.085,-0.1436521,9.797073,-0.05746084
2018-05-15 21:00:22.105,-0.08619126,9.854534,-0.33518824
2018-05-15 21:00:22.126,-0.2681506,9.528923,-0.1436521
2018-05-15 21:00:22.145,-0.30645782,9.5385,0.1436521
2018-05-15 21:00:22.165,-0.35434186,9.691729,-0.02873042
2018-05-15 21:00:22.185,-0.21068975,9.701305,-0.076614454
2018-05-15 21:00:22.205,-0.047884032,9.873688,-0.30645782
2018-05-15 21:00:22.225,0.17238252,9.634268,0.076614454
2018-05-15 21:00:22.245,-0.047884032,9.672575,-0.076614454
2018-05-15 21:00:22.265,-0.22026655,9.787497,0.12449849
2018-05-15 21:00:22.285,-0.2873042,9.988609,-0.20111294
2018-05-15 21:00:22.305,-0.2873042,9.710882,-0.17238252
2018-05-15 21:00:22.325,-0.076614454,9.787497,-0.047884032
2018-05-15 21:00:22.345,0.019153614,9.959879,-0.16280572
2018-05-15 21:00:22.365,0.30645782,9.959879,0.06703765
2018-05-15 21:00:22.385,-0.06703765,9.595961,-0.2873042
2018-05-15 21:00:22.407,-0.31603462,9.701305,0.0
2018-05-15 21:00:22.426,-0.22026655,10.113108,-0.08619126
2018-05-15 21:00:22.445,-0.1436521,9.816227,0.06703765
2018-05-15 21:00:22.465,-0.02873042,9.576807,-0.18195933
2018-05-15 21:00:22.491,-0.019153614,9.940725,-0.11492168
2018-05-15 21:00:22.511,-0.02873042,9.883265,-0.29688102
2018-05-15 21:00:22.541,0.10534488,9.442732,-0.047884032
2018-05-15 21:00:22.547,-0.19153613,9.682152,-0.34476504
2018-05-15 21:00:22.568,-0.22026655,9.80665,-0.20111294
2018-05-15 21:00:22.604,-0.2873042,9.662998,-0.10534488
2018-05-15 21:00:22.607,-0.19153613,9.739613,-0.30645782
2018-05-15 21:00:22.625,0.05746084,9.624691,-0.19153613
2018-05-15 21:00:22.646,0.0,9.586384,-0.1436521
2018-05-15 21:00:22.666,-0.16280572,9.461885,-0.34476504
2018-05-15 21:00:22.685,-0.02873042,9.394848,-0.15322891
2018-05-15 21:00:22.706,-0.45010993,9.701305,-0.21068975
2018-05-15 21:00:22.725,-0.34476504,9.710882,-0.24899697
2018-05-15 21:00:22.745,-0.39264908,9.375694,-0.25857377
2018-05-15 21:00:22.769,-0.047884032,9.710882,0.009576807
2018-05-15 21:00:22.785,0.009576807,9.921572,-0.16280572
2018-05-15 21:00:22.805,0.25857377,9.701305,-0.038307227
2018-05-15 21:00:22.825,0.12449849,9.452309,-0.076614454
2018-05-15 21:00:22.845,-0.25857377,9.80665,-0.019153614
2018-05-15 21:00:22.866,-0.37349546,10.0748005,-0.038307227
2018-05-15 21:00:22.885,0.06703765,9.710882,0.22984336
2018-05-15 21:00:22.905,0.047884032,9.605537,-0.02873042
2018-05-15 21:00:22.926,-0.2777274,9.844957,0.05746084
2018-05-15 21:00:22.946,-0.02873042,9.768343,-0.10534488
2018-05-15 21:00:22.965,-0.038307227,9.864111,0.02873042
2018-05-15 21:00:22.985,-0.6607997,9.969456,-0.12449849
2018-05-15 21:00:23.005,-0.32561144,9.921572,-0.29688102
2018-05-15 21:00:23.025,-0.16280572,9.873688,0.038307227
2018-05-15 21:00:23.050,-0.076614454,10.04607,-0.45968673
2018-05-15 21:00:23.065,0.35434186,9.634268,0.10534488
2018-05-15 21:00:23.085,0.80445176,10.189722,0.0
2018-05-15 21:00:23.106,0.33518824,10.170568,-0.16280572
2018-05-15 21:00:23.126,0.0,10.0269165,-0.12449849
2018-05-15 21:00:23.145,-0.4405331,9.950302,-0.19153613
2018-05-15 21:00:23.166,-0.33518824,10.314221,0.05746084
2018-05-15 21:00:23.186,-0.29688102,10.275913,-0.20111294
2018-05-15 21:00:23.205,0.36391866,9.576807,-0.076614454
2018-05-15 21:00:23.225,-0.047884032,9.854534,-0.11492168
2018-05-15 21:00:23.245,-0.25857377,10.170568,-0.18195933
2018-05-15 21:00:23.266,0.095768064,9.854534,-0.06703765
2018-05-15 21:00:23.286,0.24899697,9.854534,-0.41180268
2018-05-15 21:00:23.306,0.076614454,9.548077,-0.40222588
2018-05-15 21:00:23.326,-0.22984336,9.768343,-0.22984336
2018-05-15 21:00:23.345,-0.51714754,9.883265,-0.17238252
2018-05-15 21:00:23.367,-0.20111294,9.576807,-0.05746084
2018-05-15 21:00:23.385,-0.009576807,9.528923,-0.51714754
2018-05-15 21:00:23.405,-0.15322891,9.730036,-0.22026655
2018-05-15 21:00:23.425,-0.20111294,9.787497,-0.1340753
2018-05-15 21:00:23.445,-0.23942018,9.595961,-0.12449849
2018-05-15 21:00:23.465,-0.076614454,9.586384,-0.23942018
2018-05-15 21:00:23.485,-0.009576807,9.80665,0.02873042
2018-05-15 21:00:23.505,-0.095768064,9.844957,-0.095768064
2018-05-15 21:00:23.525,0.02873042,9.461885,0.4213795
2018-05-15 21:00:23.545,-0.23942018,9.461885,0.4309563
2018-05-15 21:00:23.565,-0.19153613,9.969456,0.2777274
2018-05-15 21:00:23.585,-0.1436521,10.007763,0.641646
2018-05-15 21:00:23.605,-0.18195933,10.304645,0.37349546
2018-05-15 21:00:23.625,-0.10534488,10.371682,0.47884035
2018-05-15 21:00:23.645,-0.45010993,10.429143,0.58418524
2018-05-15 21:00:23.665,-0.35434186,10.113108,0.1436521
2018-05-15 21:00:23.685,-0.02873042,9.682152,0.15322891
2018-05-15 21:00:23.706,-0.35434186,9.77792,0.4213795
2018-05-15 21:00:23.725,-0.2873042,10.084377,0.37349546
2018-05-15 21:00:23.745,0.12449849,9.586384,0.4309563
2018-05-15 21:00:23.765,-0.12449849,9.56723,0.095768064
2018-05-15 21:00:23.786,-0.1340753,9.461885,0.17238252
2018-05-15 21:00:23.806,-0.2873042,9.643845,-0.17238252
2018-05-15 21:00:23.825,-0.7374141,9.730036,-0.15322891
2018-05-15 21:00:23.845,-0.49799395,9.701305,-0.22984336
2018-05-15 21:00:23.865,-0.47884035,9.394848,0.12449849
2018-05-15 21:00:23.885,-0.32561144,9.691729,0.047884032
2018-05-15 21:00:23.905,-0.31603462,9.356541,0.46926352
2018-05-15 21:00:23.925,-0.46926352,9.423578,0.1340753
2018-05-15 21:00:23.945,-0.41180268,9.356541,0.32561144
2018-05-15 21:00:23.965,-0.49799395,9.825804,0.25857377
2018-05-15 21:00:23.986,-0.62249243,9.615114,0.6799533
2018-05-15 21:00:24.005,-0.6991069,9.576807,0.6607997
2018-05-15 21:00:24.025,-0.7086837,9.653421,0.8523358
2018-05-15 21:00:24.045,-0.33518824,9.739613,0.8619126
2018-05-15 21:00:24.065,-0.16280572,9.232041,1.388637
2018-05-15 21:00:24.085,-0.11492168,9.289502,1.5131354
2018-05-15 21:00:24.105,-0.641646,9.471462,1.3311762
2018-05-15 21:00:24.126,-0.842759,9.519346,1.4939818
2018-05-15 21:00:24.145,-0.5267244,9.155427,2.3080103
2018-05-15 21:00:24.165,-0.5746084,10.04607,1.3503298
2018-05-15 21:00:24.185,-0.37349546,10.113108,1.8387469
2018-05-15 21:00:24.205,-0.7278373,10.237606,1.4077905
2018-05-15 21:00:24.225,-0.2873042,10.1226845,2.078167
2018-05-15 21:00:24.245,-0.30645782,10.132261,1.9536686
2018-05-15 21:00:24.265,-0.545878,10.007763,1.9728222
2018-05-15 21:00:24.285,-0.095768064,9.864111,1.8866309
2018-05-15 21:00:24.305,-0.17238252,10.084377,1.8483237
2018-05-15 21:00:24.325,-0.2681506,10.43872,1.5131354
2018-05-15 21:00:24.345,-0.24899697,9.768343,2.1643584
2018-05-15 21:00:24.365,-0.5363012,9.739613,1.982399
2018-05-15 21:00:24.385,-0.35434186,9.509769,2.087744
2018-05-15 21:00:24.406,-0.5554548,9.662998,1.8483237
2018-05-15 21:00:24.426,-0.5650316,10.0748005,1.7812861
2018-05-15 21:00:24.445,-0.1436521,9.528923,2.0973208
2018-05-15 21:00:24.465,-0.2873042,9.998186,1.4556746
2018-05-15 21:00:24.485,-0.15322891,9.337387,1.9728222
2018-05-15 21:00:24.505,-0.19153613,9.77792,1.6759412
2018-05-15 21:00:24.526,0.009576807,9.758766,2.135628
2018-05-15 21:00:24.547,-0.019153614,9.749189,1.8483237
2018-05-15 21:00:24.566,-0.63206923,9.9790325,1.8291701
2018-05-15 21:00:24.586,-0.50757074,10.160992,1.9536686
2018-05-15 21:00:24.605,-0.33518824,9.356541,2.0973208
2018-05-15 21:00:24.625,-0.33518824,9.423578,2.030283
2018-05-15 21:00:24.647,-0.20111294,9.576807,1.8100165
2018-05-15 21:00:24.665,-0.2873042,9.9790325,1.9440918
2018-05-15 21:00:24.685,0.15322891,10.199299,2.2697031
2018-05-15 21:00:24.705,0.24899697,9.835381,2.2888567
2018-05-15 21:00:24.726,-0.7757214,10.180145,2.0015526
2018-05-15 21:00:24.745,0.076614454,9.921572,2.327164
2018-05-15 21:00:24.765,-0.25857377,9.624691,2.566584
2018-05-15 21:00:24.785,-0.22026655,10.036493,2.183512
2018-05-15 21:00:24.805,-0.10534488,9.251195,2.72939
2018-05-15 21:00:24.825,-0.48841715,9.720459,2.432509
2018-05-15 21:00:24.846,0.40222588,9.662998,3.0358477
2018-05-15 21:00:24.866,0.019153614,9.816227,3.122039
2018-05-15 21:00:24.885,-0.5650316,10.323798,2.6527755
2018-05-15 21:00:24.905,0.10534488,9.241618,3.1507695
2018-05-15 21:00:24.925,-0.02873042,9.241618,3.1986535
2018-05-15 21:00:24.946,-0.009576807,9.414001,3.620033
2018-05-15 21:00:24.966,-0.1340753,9.911995,3.3997664
2018-05-15 21:00:24.985,-0.51714754,10.208876,3.916914
2018-05-15 21:00:25.010,0.37349546,9.749189,4.3861775
2018-05-15 21:00:25.025,-0.076614454,9.519346,3.7541082
2018-05-15 21:00:25.045,-0.6703765,9.844957,3.715801
2018-05-15 21:00:25.066,0.05746084,10.084377,4.0414124
2018-05-15 21:00:25.086,-0.22984336,9.844957,4.6351743
2018-05-15 21:00:25.105,-0.47884035,9.682152,3.8402996
2018-05-15 21:00:25.131,0.019153614,9.346964,4.4723687
2018-05-15 21:00:25.146,-0.46926352,10.515334,4.213795
2018-05-15 21:00:25.165,-0.4213795,9.854534,4.5681367
2018-05-15 21:00:25.185,0.2681506,9.442732,4.367024
2018-05-15 21:00:25.205,-0.1340753,9.222465,4.1659107
2018-05-15 21:00:25.225,-0.2873042,10.46745,4.050989
2018-05-15 21:00:25.246,-0.20111294,10.295067,4.5872903
2018-05-15 21:00:25.265,-0.22984336,9.32781,4.060566
2018-05-15 21:00:25.285,-0.1340753,9.615114,3.8307228
2018-05-15 21:00:25.306,-0.22984336,10.01734,4.7022123
2018-05-15 21:00:25.325,-0.047884032,10.113108,4.4819455
2018-05-15 21:00:25.346,-0.4405331,9.883265,4.0414124
2018-05-15 21:00:25.365,-0.641646,9.509769,4.309563
2018-05-15 21:00:25.385,-0.25857377,9.768343,4.405331
2018-05-15 21:00:25.405,-0.20111294,9.892841,4.4244847
2018-05-15 21:00:25.425,-0.7374141,9.797073,4.3861775
2018-05-15 21:00:25.445,-0.33518824,9.758766,4.261679
2018-05-15 21:00:25.465,0.11492168,9.356541,4.2425256
2018-05-15 21:00:25.485,-0.31603462,9.864111,4.2904096
2018-05-15 21:00:25.505,-0.22026655,10.180145,4.405331
2018-05-15 21:00:25.525,0.18195933,9.251195,4.4723687
2018-05-15 21:00:25.545,-0.82360536,9.672575,4.232949
2018-05-15 21:00:25.565,-0.5650316,10.103531,4.0318356
2018-05-15 21:00:25.585,0.047884032,9.050082,4.4819455
2018-05-15 21:00:25.605,-0.23942018,10.007763,4.050989
2018-05-15 21:00:25.625,-0.17238252,10.036493,4.644751
2018-05-15 21:00:25.645,-0.34476504,9.835381,4.3766007
2018-05-15 21:00:25.666,-0.2873042,9.423578,4.654328
2018-05-15 21:00:25.685,-0.1436521,10.419566,4.185065
2018-05-15 21:00:25.706,0.2681506,10.113108,4.596867
2018-05-15 21:00:25.726,0.038307227,9.911995,4.3478703
2018-05-15 21:00:25.746,0.11492168,10.01734,4.7788267
2018-05-15 21:00:25.765,-0.06703765,9.80665,4.271256
2018-05-15 21:00:25.785,-0.38307226,10.141838,4.5681367
2018-05-15 21:00:25.805,-0.49799395,10.036493,4.232949
2018-05-15 21:00:25.826,-0.11492168,9.3661175,4.3478703
2018-05-15 21:00:25.851,-0.12449849,9.586384,4.55856
2018-05-15 21:00:25.865,-0.60333884,10.141838,4.7788267
