,time,latitude,longitude,speed
0,2018-05-12 20:15:34.373,49.99001731,20.5916979588,61.0851585388
1,2018-05-12 20:15:34.398,49.99001731,20.5916979588,61.0851585388
2,2018-05-12 20:15:34.426,49.99001731,20.5916979588,61.0851585388
3,2018-05-12 20:15:34.454,49.99001731,20.5916979588,61.0851585388
4,2018-05-12 20:15:34.481,49.99001731,20.5916979588,61.0851585388
5,2018-05-12 20:15:34.506,49.99001731,20.5916979588,61.0851585388
6,2018-05-12 20:15:34.532,49.99001731,20.5916979588,61.0851585388
7,2018-05-12 20:15:34.560,49.99001731,20.5916979588,60.1224334717
8,2018-05-12 20:15:34.598,49.9898689953,20.591728973,60.1224334717
9,2018-05-12 20:15:34.628,49.9898689953,20.591728973,60.1224334717
10,2018-05-12 20:15:34.656,49.9898689953,20.591728973,60.1224334717
11,2018-05-12 20:15:34.685,49.9898689953,20.591728973,60.1224334717
12,2018-05-12 20:15:34.714,49.9898689953,20.591728973,60.1224334717
13,2018-05-12 20:15:34.744,49.9898689953,20.591728973,60.1224334717
14,2018-05-12 20:15:34.772,49.9898689953,20.591728973,60.1224334717
15,2018-05-12 20:15:34.799,49.9898689953,20.591728973,60.1224334717
16,2018-05-12 20:15:34.827,49.9898689953,20.591728973,60.1224334717
17,2018-05-12 20:15:34.853,49.9898689953,20.591728973,60.1224334717
18,2018-05-12 20:15:34.884,49.9898689953,20.591728973,60.1224334717
19,2018-05-12 20:15:34.913,49.9898689953,20.591728973,60.1224334717
20,2018-05-12 20:15:34.944,49.9898689953,20.591728973,60.1224334717
21,2018-05-12 20:15:34.973,49.9898689953,20.591728973,60.1224334717
22,2018-05-12 20:15:35.002,49.9898689953,20.591728973,60.1224334717
23,2018-05-12 20:15:35.031,49.9898689953,20.591728973,60.1224334717
24,2018-05-12 20:15:35.062,49.9898689953,20.591728973,60.1224334717
25,2018-05-12 20:15:35.091,49.9898689953,20.591728973,60.1224334717
26,2018-05-12 20:15:35.123,49.9898689953,20.591728973,60.1224334717
27,2018-05-12 20:15:35.154,49.9898689953,20.591728973,60.1224334717
28,2018-05-12 20:15:35.183,49.9898689953,20.591728973,60.1224334717
29,2018-05-12 20:15:35.214,49.9898689953,20.591728973,60.1224334717
30,2018-05-12 20:15:35.245,49.9898689953,20.591728973,60.1224334717
31,2018-05-12 20:15:35.276,49.9898689953,20.591728973,60.1224334717
32,2018-05-12 20:15:35.307,49.9898689953,20.591728973,60.1224334717
33,2018-05-12 20:15:35.339,49.9898689953,20.591728973,60.1224334717
34,2018-05-12 20:15:35.367,49.9898689953,20.591728973,60.1224334717
35,2018-05-12 20:15:35.395,49.9898689953,20.591728973,60.1224334717
36,2018-05-12 20:15:35.422,49.9898689953,20.591728973,60.1224334717
37,2018-05-12 20:15:35.454,49.9898689953,20.591728973,60.1224334717
38,2018-05-12 20:15:35.486,49.9898689953,20.591728973,60.1224334717
39,2018-05-12 20:15:35.517,49.9898689953,20.591728973,60.1224334717
40,2018-05-12 20:15:35.551,49.9897235365,20.5917595955,58.9415130615
41,2018-05-12 20:15:35.586,49.9897235365,20.5917595955,58.9415130615
42,2018-05-12 20:15:35.615,49.9897235365,20.5917595955,58.9415130615
43,2018-05-12 20:15:35.644,49.9897235365,20.5917595955,58.9415130615
44,2018-05-12 20:15:35.674,49.9897235365,20.5917595955,58.9415130615
45,2018-05-12 20:15:35.704,49.9897235365,20.5917595955,58.9415130615
46,2018-05-12 20:15:35.731,49.9897235365,20.5917595955,58.9415130615
47,2018-05-12 20:15:35.761,49.9897235365,20.5917595955,58.9415130615
48,2018-05-12 20:15:35.787,49.9897235365,20.5917595955,58.9415130615
49,2018-05-12 20:15:35.815,49.9897235365,20.5917595955,58.9415130615
50,2018-05-12 20:15:35.841,49.9897235365,20.5917595955,58.9415130615
51,2018-05-12 20:15:35.867,49.9897235365,20.5917595955,58.9415130615
52,2018-05-12 20:15:35.896,49.9897235365,20.5917595955,58.9415130615
53,2018-05-12 20:15:35.924,49.9897235365,20.5917595955,58.9415130615
54,2018-05-12 20:15:35.956,49.9897235365,20.5917595955,58.9415130615
55,2018-05-12 20:15:35.987,49.9897235365,20.5917595955,58.9415130615
56,2018-05-12 20:15:36.013,49.9897235365,20.5917595955,58.9415130615
57,2018-05-12 20:15:36.043,49.9897235365,20.5917595955,58.9415130615
58,2018-05-12 20:15:36.072,49.9897235365,20.5917595955,58.9415130615
59,2018-05-12 20:15:36.102,49.9897235365,20.5917595955,58.9415130615
60,2018-05-12 20:15:36.130,49.9897235365,20.5917595955,58.9415130615
61,2018-05-12 20:15:36.163,49.9897235365,20.5917595955,58.9415130615
62,2018-05-12 20:15:36.193,49.9897235365,20.5917595955,58.9415130615
63,2018-05-12 20:15:36.223,49.9897235365,20.5917595955,58.9415130615
64,2018-05-12 20:15:36.253,49.9897235365,20.5917595955,58.9415130615
65,2018-05-12 20:15:36.283,49.9897235365,20.5917595955,58.9415130615
66,2018-05-12 20:15:36.311,49.9897235365,20.5917595955,58.9415130615
67,2018-05-12 20:15:36.342,49.9897235365,20.5917595955,58.9415130615
68,2018-05-12 20:15:36.373,49.9897235365,20.5917595955,58.9415130615
69,2018-05-12 20:15:36.404,49.9897235365,20.5917595955,58.9415130615
70,2018-05-12 20:15:36.434,49.9897235365,20.5917595955,58.9415130615
71,2018-05-12 20:15:36.465,49.9897235365,20.5917595955,58.9415130615
72,2018-05-12 20:15:36.498,49.9897235365,20.5917595955,58.9415130615
73,2018-05-12 20:15:36.527,49.9897235365,20.5917595955,58.9415130615
74,2018-05-12 20:15:36.558,49.9895829685,20.5917876807,55.2722511292
75,2018-05-12 20:15:36.587,49.9895829685,20.5917876807,55.2722511292
76,2018-05-12 20:15:36.619,49.9895829685,20.5917876807,55.2722511292
77,2018-05-12 20:15:36.648,49.9895829685,20.5917876807,55.2722511292
78,2018-05-12 20:15:36.677,49.9895829685,20.5917876807,55.2722511292
79,2018-05-12 20:15:36.706,49.9895829685,20.5917876807,55.2722511292
80,2018-05-12 20:15:36.737,49.9895829685,20.5917876807,55.2722511292
81,2018-05-12 20:15:36.769,49.9895829685,20.5917876807,55.2722511292
82,2018-05-12 20:15:36.799,49.9895829685,20.5917876807,55.2722511292
83,2018-05-12 20:15:36.829,49.9895829685,20.5917876807,55.2722511292
84,2018-05-12 20:15:36.862,49.9895829685,20.5917876807,55.2722511292
85,2018-05-12 20:15:36.896,49.9895829685,20.5917876807,55.2722511292
86,2018-05-12 20:15:36.930,49.9895829685,20.5917876807,55.2722511292
87,2018-05-12 20:15:36.966,49.9895829685,20.5917876807,55.2722511292
88,2018-05-12 20:15:36.997,49.9895829685,20.5917876807,55.2722511292
89,2018-05-12 20:15:37.027,49.9895829685,20.5917876807,55.2722511292
90,2018-05-12 20:15:37.068,49.9895829685,20.5917876807,55.2722511292
91,2018-05-12 20:15:37.101,49.9895829685,20.5917876807,55.2722511292
92,2018-05-12 20:15:37.128,49.9895829685,20.5917876807,55.2722511292
93,2018-05-12 20:15:37.159,49.9895829685,20.5917876807,55.2722511292
94,2018-05-12 20:15:37.189,49.9895829685,20.5917876807,55.2722511292
95,2018-05-12 20:15:37.218,49.9895829685,20.5917876807,55.2722511292
96,2018-05-12 20:15:37.250,49.9895829685,20.5917876807,55.2722511292
97,2018-05-12 20:15:37.280,49.9895829685,20.5917876807,55.2722511292
98,2018-05-12 20:15:37.309,49.9895829685,20.5917876807,55.2722511292
99,2018-05-12 20:15:37.338,49.9895829685,20.5917876807,55.2722511292
100,2018-05-12 20:15:37.366,49.9895829685,20.5917876807,55.2722511292
101,2018-05-12 20:15:37.393,49.9895829685,20.5917876807,55.2722511292
102,2018-05-12 20:15:37.420,49.9895829685,20.5917876807,55.2722511292
103,2018-05-12 20:15:37.447,49.9895829685,20.5917876807,55.2722511292
104,2018-05-12 20:15:37.475,49.9895829685,20.5917876807,55.2722511292
105,2018-05-12 20:15:37.501,49.9895829685,20.5917876807,55.2722511292
106,2018-05-12 20:15:37.528,49.9895829685,20.5917876807,44.9367015839
107,2018-05-12 20:15:37.569,49.989459622,20.5918110967,44.9367015839
108,2018-05-12 20:15:37.608,49.989459622,20.5918110967,44.9367015839
109,2018-05-12 20:15:37.641,49.989459622,20.5918110967,44.9367015839
110,2018-05-12 20:15:37.670,49.989459622,20.5918110967,44.9367015839
111,2018-05-12 20:15:37.697,49.989459622,20.5918110967,44.9367015839
112,2018-05-12 20:15:37.727,49.989459622,20.5918110967,44.9367015839
113,2018-05-12 20:15:37.753,49.989459622,20.5918110967,44.9367015839
114,2018-05-12 20:15:37.788,49.989459622,20.5918110967,44.9367015839
115,2018-05-12 20:15:37.815,49.989459622,20.5918110967,44.9367015839
116,2018-05-12 20:15:37.847,49.989459622,20.5918110967,44.9367015839
117,2018-05-12 20:15:37.878,49.989459622,20.5918110967,44.9367015839
118,2018-05-12 20:15:37.906,49.989459622,20.5918110967,44.9367015839
119,2018-05-12 20:15:37.934,49.989459622,20.5918110967,44.9367015839
120,2018-05-12 20:15:37.963,49.989459622,20.5918110967,44.9367015839
121,2018-05-12 20:15:37.990,49.989459622,20.5918110967,44.9367015839
122,2018-05-12 20:15:38.019,49.989459622,20.5918110967,44.9367015839
123,2018-05-12 20:15:38.049,49.989459622,20.5918110967,44.9367015839
124,2018-05-12 20:15:38.078,49.989459622,20.5918110967,44.9367015839
125,2018-05-12 20:15:38.107,49.989459622,20.5918110967,44.9367015839
126,2018-05-12 20:15:38.135,49.989459622,20.5918110967,44.9367015839
127,2018-05-12 20:15:38.164,49.989459622,20.5918110967,44.9367015839
128,2018-05-12 20:15:38.192,49.989459622,20.5918110967,44.9367015839
129,2018-05-12 20:15:38.221,49.989459622,20.5918110967,44.9367015839
130,2018-05-12 20:15:38.249,49.989459622,20.5918110967,44.9367015839
131,2018-05-12 20:15:38.277,49.989459622,20.5918110967,44.9367015839
132,2018-05-12 20:15:38.305,49.989459622,20.5918110967,44.9367015839
133,2018-05-12 20:15:38.335,49.989459622,20.5918110967,44.9367015839
134,2018-05-12 20:15:38.363,49.989459622,20.5918110967,44.9367015839
135,2018-05-12 20:15:38.391,49.989459622,20.5918110967,44.9367015839
136,2018-05-12 20:15:38.421,49.989459622,20.5918110967,44.9367015839
137,2018-05-12 20:15:38.450,49.989459622,20.5918110967,44.9367015839
138,2018-05-12 20:15:38.479,49.989459622,20.5918110967,44.9367015839
139,2018-05-12 20:15:38.506,49.989459622,20.5918110967,44.9367015839
140,2018-05-12 20:15:38.534,49.9893619932,20.591828888,34.5955352783
141,2018-05-12 20:15:38.575,49.9893619932,20.591828888,34.5955352783
142,2018-05-12 20:15:38.603,49.9893619932,20.591828888,34.5955352783
143,2018-05-12 20:15:38.631,49.9893619932,20.591828888,34.5955352783
144,2018-05-12 20:15:38.661,49.9893619932,20.591828888,34.5955352783
145,2018-05-12 20:15:38.689,49.9893619932,20.591828888,34.5955352783
146,2018-05-12 20:15:38.717,49.9893619932,20.591828888,34.5955352783
147,2018-05-12 20:15:38.743,49.9893619932,20.591828888,34.5955352783
148,2018-05-12 20:15:38.771,49.9893619932,20.591828888,34.5955352783
149,2018-05-12 20:15:38.799,49.9893619932,20.591828888,34.5955352783
150,2018-05-12 20:15:38.828,49.9893619932,20.591828888,34.5955352783
151,2018-05-12 20:15:38.858,49.9893619932,20.591828888,34.5955352783
152,2018-05-12 20:15:38.888,49.9893619932,20.591828888,34.5955352783
153,2018-05-12 20:15:38.917,49.9893619932,20.591828888,34.5955352783
154,2018-05-12 20:15:38.946,49.9893619932,20.591828888,34.5955352783
155,2018-05-12 20:15:38.979,49.9893619932,20.591828888,34.5955352783
156,2018-05-12 20:15:39.010,49.9893619932,20.591828888,34.5955352783
157,2018-05-12 20:15:39.041,49.9893619932,20.591828888,34.5955352783
158,2018-05-12 20:15:39.078,49.9893619932,20.591828888,34.5955352783
159,2018-05-12 20:15:39.107,49.9893619932,20.591828888,34.5955352783
160,2018-05-12 20:15:39.137,49.9893619932,20.591828888,34.5955352783
161,2018-05-12 20:15:39.164,49.9893619932,20.591828888,34.5955352783
162,2018-05-12 20:15:39.189,49.9893619932,20.591828888,34.5955352783
163,2018-05-12 20:15:39.215,49.9893619932,20.591828888,34.5955352783
164,2018-05-12 20:15:39.242,49.9893619932,20.591828888,34.5955352783
165,2018-05-12 20:15:39.268,49.9893619932,20.591828888,34.5955352783
166,2018-05-12 20:15:39.300,49.9893619932,20.591828888,34.5955352783
167,2018-05-12 20:15:39.327,49.9893619932,20.591828888,34.5955352783
168,2018-05-12 20:15:39.355,49.9893619932,20.591828888,34.5955352783
169,2018-05-12 20:15:39.381,49.9893619932,20.591828888,34.5955352783
170,2018-05-12 20:15:39.408,49.9893619932,20.591828888,34.5955352783
171,2018-05-12 20:15:39.437,49.9893619932,20.591828888,34.5955352783
172,2018-05-12 20:15:39.463,49.9893619932,20.591828888,34.5955352783
173,2018-05-12 20:15:39.492,49.9893619932,20.591828888,34.5955352783
174,2018-05-12 20:15:39.520,49.9893619932,20.591828888,34.5955352783
175,2018-05-12 20:15:39.550,49.9892900973,20.5918441614,24.8135627747
