,time,latitude,longitude,speed
0,2018-05-14 12:38:58.026,50.0066430117,19.9248257285,2.98709828854
1,2018-05-14 12:38:58.047,50.0066430117,19.9248257285,2.98709828854
2,2018-05-14 12:38:58.069,50.0066430117,19.9248257285,2.98709828854
3,2018-05-14 12:38:58.091,50.0066430117,19.9248257285,2.98709828854
4,2018-05-14 12:38:58.112,50.0066430117,19.9248257285,2.98709828854
5,2018-05-14 12:38:58.134,50.0066430117,19.9248257285,2.98709828854
6,2018-05-14 12:38:58.155,50.0066430117,19.9248257285,0.0
7,2018-05-14 12:38:58.177,50.0066430117,19.9248257285,0.0
8,2018-05-14 12:38:58.198,50.0066430117,19.9248257285,0.0
9,2018-05-14 12:38:58.219,50.0066430117,19.9248257285,0.0
10,2018-05-14 12:38:58.240,50.0066430117,19.9248257285,0.0
11,2018-05-14 12:38:58.261,50.0066430117,19.9248257285,0.0
12,2018-05-14 12:38:58.282,50.0066430117,19.9248257285,0.0
13,2018-05-14 12:38:58.303,50.0066430117,19.9248257285,0.0
14,2018-05-14 12:38:58.324,50.0066430117,19.9248257285,0.0
15,2018-05-14 12:38:58.345,50.0066430117,19.9248257285,0.0
16,2018-05-14 12:38:58.366,50.0066430117,19.9248257285,0.0
17,2018-05-14 12:38:58.387,50.0066430117,19.9248257285,0.0
18,2018-05-14 12:38:58.408,50.0066430117,19.9248257285,0.0
19,2018-05-14 12:38:58.428,50.0066430117,19.9248257285,0.0
20,2018-05-14 12:38:58.449,50.0066430117,19.9248257285,0.0
21,2018-05-14 12:38:58.470,50.0066430117,19.9248257285,0.0
22,2018-05-14 12:38:58.491,50.0066430117,19.9248257285,0.0
23,2018-05-14 12:38:58.512,50.0066430117,19.9248257285,0.0
24,2018-05-14 12:38:58.532,50.0066430117,19.9248257285,0.0
25,2018-05-14 12:38:58.554,50.0066430117,19.9248257285,0.0
26,2018-05-14 12:38:58.576,50.0066430117,19.9248257285,0.0
27,2018-05-14 12:38:58.597,50.0066430117,19.9248257285,0.0
28,2018-05-14 12:38:58.619,50.0066430117,19.9248257285,0.0
29,2018-05-14 12:38:58.641,50.0066430117,19.9248257285,0.0
30,2018-05-14 12:38:58.663,50.0066430117,19.9248257285,0.0
31,2018-05-14 12:38:58.685,50.0066430117,19.9248257285,0.0
32,2018-05-14 12:38:58.707,50.0066430117,19.9248257285,0.0
33,2018-05-14 12:38:58.729,50.0066430117,19.9248257285,0.0
34,2018-05-14 12:38:58.751,50.0066430117,19.9248257285,0.0
35,2018-05-14 12:38:58.773,50.0066430117,19.9248257285,0.0
36,2018-05-14 12:38:58.795,50.0066430117,19.9248257285,0.0
37,2018-05-14 12:38:58.817,50.0066430117,19.9248257285,0.0
38,2018-05-14 12:38:58.839,50.0066430117,19.9248257285,0.0
39,2018-05-14 12:38:58.861,50.0066430117,19.9248257285,0.0
40,2018-05-14 12:38:58.883,50.0066430117,19.9248257285,0.0
41,2018-05-14 12:38:58.905,50.0066430117,19.9248257285,0.0
42,2018-05-14 12:38:58.926,50.0066430117,19.9248257285,0.0
43,2018-05-14 12:38:58.948,50.0066430117,19.9248257285,0.0
44,2018-05-14 12:38:58.970,50.0066430117,19.9248257285,0.0
45,2018-05-14 12:38:58.992,50.0066430117,19.9248257285,0.0
46,2018-05-14 12:38:59.014,50.0066430117,19.9248257285,0.0
47,2018-05-14 12:38:59.036,50.0066430117,19.9248257285,0.0
48,2018-05-14 12:38:59.057,50.0066430117,19.9248257285,0.0
49,2018-05-14 12:38:59.078,50.0066430117,19.9248257285,0.0
50,2018-05-14 12:38:59.100,50.0066430117,19.9248257285,0.0
51,2018-05-14 12:38:59.123,50.0066274314,19.9248335707,2.5274200201
52,2018-05-14 12:38:59.145,50.0066274314,19.9248335707,2.5274200201
53,2018-05-14 12:38:59.166,50.0066274314,19.9248335707,2.5274200201
54,2018-05-14 12:38:59.187,50.0066274314,19.9248335707,2.5274200201
55,2018-05-14 12:38:59.208,50.0066274314,19.9248335707,2.5274200201
56,2018-05-14 12:38:59.230,50.0066274314,19.9248335707,2.5274200201
57,2018-05-14 12:38:59.251,50.0066274314,19.9248335707,2.5274200201
58,2018-05-14 12:38:59.273,50.0066274314,19.9248335707,2.5274200201
59,2018-05-14 12:38:59.294,50.0066274314,19.9248335707,2.5274200201
60,2018-05-14 12:38:59.315,50.0066274314,19.9248335707,2.5274200201
61,2018-05-14 12:38:59.337,50.0066274314,19.9248335707,2.5274200201
62,2018-05-14 12:38:59.359,50.0066274314,19.9248335707,2.5274200201
63,2018-05-14 12:38:59.381,50.0066274314,19.9248335707,2.5274200201
64,2018-05-14 12:38:59.403,50.0066274314,19.9248335707,2.5274200201
65,2018-05-14 12:38:59.425,50.0066274314,19.9248335707,2.5274200201
66,2018-05-14 12:38:59.446,50.0066274314,19.9248335707,2.5274200201
67,2018-05-14 12:38:59.468,50.0066274314,19.9248335707,2.5274200201
