,time,latitude,longitude,speed
79,2018-05-14 12:31:56.486,49.9565242497,19.8892795196,80.7701797485
80,2018-05-14 12:31:56.508,49.9565242497,19.8892795196,80.7701797485
81,2018-05-14 12:31:56.530,49.9565242497,19.8892795196,80.7701797485
82,2018-05-14 12:31:56.552,49.9565242497,19.8892795196,80.7701797485
83,2018-05-14 12:31:56.574,49.9565242497,19.8892795196,80.7701797485
84,2018-05-14 12:31:56.596,49.9565242497,19.8892795196,80.7701797485
85,2018-05-14 12:31:56.618,49.9565242497,19.8892795196,80.7701797485
86,2018-05-14 12:31:56.639,49.9565242497,19.8892795196,80.7701797485
87,2018-05-14 12:31:56.661,49.9565242497,19.8892795196,80.7701797485
88,2018-05-14 12:31:56.683,49.9565242497,19.8892795196,80.7701797485
89,2018-05-14 12:31:56.705,49.9565242497,19.8892795196,80.7701797485
90,2018-05-14 12:31:56.727,49.9565242497,19.8892795196,80.7701797485
91,2018-05-14 12:31:56.749,49.9565242497,19.8892795196,80.7701797485
92,2018-05-14 12:31:56.772,49.9565242497,19.8892795196,80.7701797485
93,2018-05-14 12:31:56.793,49.9565242497,19.8892795196,80.7701797485
94,2018-05-14 12:31:56.815,49.9565242497,19.8892795196,80.7701797485
95,2018-05-14 12:31:56.837,49.9565242497,19.8892795196,80.7701797485
96,2018-05-14 12:31:56.859,49.9565242497,19.8892795196,80.7701797485
97,2018-05-14 12:31:56.881,49.9565242497,19.8892795196,80.7701797485
98,2018-05-14 12:31:56.902,49.9565242497,19.8892795196,80.7701797485
99,2018-05-14 12:31:56.924,49.9565242497,19.8892795196,80.7701797485
100,2018-05-14 12:31:56.946,49.9565242497,19.8892795196,80.7701797485
101,2018-05-14 12:31:56.968,49.9565242497,19.8892795196,80.7701797485
102,2018-05-14 12:31:56.990,49.9565242497,19.8892795196,80.7701797485
103,2018-05-14 12:31:57.012,49.9565242497,19.8892795196,80.7701797485
104,2018-05-14 12:31:57.033,49.9565242497,19.8892795196,80.7701797485
105,2018-05-14 12:31:57.055,49.9565242497,19.8892795196,80.7701797485
106,2018-05-14 12:31:57.077,49.9565242497,19.8892795196,80.7701797485
107,2018-05-14 12:31:57.099,49.9565242497,19.8892795196,80.7701797485
108,2018-05-14 12:31:57.121,49.9565242497,19.8892795196,80.7701797485
109,2018-05-14 12:31:57.143,49.9565242497,19.8892795196,80.7701797485
110,2018-05-14 12:31:57.165,49.9567240042,19.8892040456,83.8919586182
111,2018-05-14 12:31:57.188,49.9567240042,19.8892040456,83.8919586182
112,2018-05-14 12:31:57.209,49.9567240042,19.8892040456,83.8919586182
113,2018-05-14 12:31:57.231,49.9567240042,19.8892040456,83.8919586182
114,2018-05-14 12:31:57.252,49.9567240042,19.8892040456,83.8919586182
115,2018-05-14 12:31:57.273,49.9567240042,19.8892040456,83.8919586182
116,2018-05-14 12:31:57.295,49.9567240042,19.8892040456,83.8919586182
117,2018-05-14 12:31:57.316,49.9567240042,19.8892040456,83.8919586182
118,2018-05-14 12:31:57.338,49.9567240042,19.8892040456,83.8919586182
119,2018-05-14 12:31:57.359,49.9567240042,19.8892040456,83.8919586182
120,2018-05-14 12:31:57.381,49.9567240042,19.8892040456,83.8919586182
121,2018-05-14 12:31:57.402,49.9567240042,19.8892040456,83.8919586182
122,2018-05-14 12:31:57.424,49.9567240042,19.8892040456,83.8919586182
123,2018-05-14 12:31:57.446,49.9567240042,19.8892040456,83.8919586182
124,2018-05-14 12:31:57.467,49.9567240042,19.8892040456,83.8919586182
125,2018-05-14 12:31:57.489,49.9567240042,19.8892040456,83.8919586182
126,2018-05-14 12:31:57.510,49.9567240042,19.8892040456,83.8919586182
127,2018-05-14 12:31:57.531,49.9567240042,19.8892040456,83.8919586182
128,2018-05-14 12:31:57.553,49.9567240042,19.8892040456,83.8919586182
129,2018-05-14 12:31:57.574,49.9567240042,19.8892040456,83.8919586182
130,2018-05-14 12:31:57.596,49.9567240042,19.8892040456,83.8919586182
131,2018-05-14 12:31:57.618,49.9567240042,19.8892040456,83.8919586182
132,2018-05-14 12:31:57.640,49.9567240042,19.8892040456,83.8919586182
133,2018-05-14 12:31:57.662,49.9567240042,19.8892040456,83.8919586182
134,2018-05-14 12:31:57.684,49.9567240042,19.8892040456,83.8919586182
135,2018-05-14 12:31:57.706,49.9567240042,19.8892040456,83.8919586182
136,2018-05-14 12:31:57.728,49.9567240042,19.8892040456,83.8919586182
137,2018-05-14 12:31:57.750,49.9567240042,19.8892040456,83.8919586182
138,2018-05-14 12:31:57.772,49.9567240042,19.8892040456,83.8919586182
139,2018-05-14 12:31:57.793,49.9567240042,19.8892040456,83.8919586182
140,2018-05-14 12:31:57.815,49.9567240042,19.8892040456,83.8919586182
141,2018-05-14 12:31:57.837,49.9567240042,19.8892040456,83.8919586182
142,2018-05-14 12:31:57.859,49.9567240042,19.8892040456,83.8919586182
143,2018-05-14 12:31:57.880,49.9567240042,19.8892040456,83.8919586182
144,2018-05-14 12:31:57.903,49.9567240042,19.8892040456,83.8919586182
145,2018-05-14 12:31:57.925,49.9567240042,19.8892040456,83.8919586182
146,2018-05-14 12:31:57.946,49.9567240042,19.8892040456,83.8919586182
147,2018-05-14 12:31:57.969,49.9567240042,19.8892040456,83.8919586182
148,2018-05-14 12:31:57.991,49.9567240042,19.8892040456,83.8919586182
149,2018-05-14 12:31:58.011,49.9567240042,19.8892040456,83.8919586182
150,2018-05-14 12:31:58.033,49.9567240042,19.8892040456,83.8919586182
151,2018-05-14 12:31:58.054,49.9567240042,19.8892040456,83.8919586182
152,2018-05-14 12:31:58.076,49.9567240042,19.8892040456,83.8919586182
153,2018-05-14 12:31:58.098,49.9567240042,19.8892040456,83.8919586182
154,2018-05-14 12:31:58.120,49.9567240042,19.8892040456,83.8919586182
155,2018-05-14 12:31:58.144,49.9569301743,19.8891227859,86.3187355042
156,2018-05-14 12:31:58.165,49.9569301743,19.8891227859,86.3187355042
157,2018-05-14 12:31:58.187,49.9569301743,19.8891227859,86.3187355042
158,2018-05-14 12:31:58.208,49.9569301743,19.8891227859,86.3187355042
159,2018-05-14 12:31:58.229,49.9569301743,19.8891227859,86.3187355042
160,2018-05-14 12:31:58.250,49.9569301743,19.8891227859,86.3187355042
161,2018-05-14 12:31:58.271,49.9569301743,19.8891227859,86.3187355042
162,2018-05-14 12:31:58.291,49.9569301743,19.8891227859,86.3187355042
163,2018-05-14 12:31:58.312,49.9569301743,19.8891227859,86.3187355042
164,2018-05-14 12:31:58.333,49.9569301743,19.8891227859,86.3187355042
165,2018-05-14 12:31:58.354,49.9569301743,19.8891227859,86.3187355042
166,2018-05-14 12:31:58.375,49.9569301743,19.8891227859,86.3187355042
167,2018-05-14 12:31:58.396,49.9569301743,19.8891227859,86.3187355042
168,2018-05-14 12:31:58.418,49.9569301743,19.8891227859,86.3187355042
169,2018-05-14 12:31:58.440,49.9569301743,19.8891227859,86.3187355042
170,2018-05-14 12:31:58.462,49.9569301743,19.8891227859,86.3187355042
171,2018-05-14 12:31:58.483,49.9569301743,19.8891227859,86.3187355042
172,2018-05-14 12:31:58.505,49.9569301743,19.8891227859,86.3187355042
173,2018-05-14 12:31:58.528,49.9569301743,19.8891227859,86.3187355042
174,2018-05-14 12:31:58.549,49.9569301743,19.8891227859,86.3187355042
175,2018-05-14 12:31:58.572,49.9569301743,19.8891227859,86.3187355042
176,2018-05-14 12:31:58.593,49.9569301743,19.8891227859,86.3187355042
177,2018-05-14 12:31:58.614,49.9569301743,19.8891227859,86.3187355042
178,2018-05-14 12:31:58.636,49.9569301743,19.8891227859,86.3187355042
179,2018-05-14 12:31:58.658,49.9569301743,19.8891227859,86.3187355042
180,2018-05-14 12:31:58.680,49.9569301743,19.8891227859,86.3187355042
181,2018-05-14 12:31:58.701,49.9569301743,19.8891227859,86.3187355042
182,2018-05-14 12:31:58.722,49.9569301743,19.8891227859,86.3187355042
183,2018-05-14 12:31:58.743,49.9569301743,19.8891227859,86.3187355042
184,2018-05-14 12:31:58.764,49.9569301743,19.8891227859,86.3187355042
185,2018-05-14 12:31:58.786,49.9569301743,19.8891227859,86.3187355042
186,2018-05-14 12:31:58.807,49.9569301743,19.8891227859,86.3187355042
187,2018-05-14 12:31:58.828,49.9569301743,19.8891227859,86.3187355042
188,2018-05-14 12:31:58.850,49.9569301743,19.8891227859,86.3187355042
189,2018-05-14 12:31:58.872,49.9569301743,19.8891227859,86.3187355042
190,2018-05-14 12:31:58.893,49.9569301743,19.8891227859,86.3187355042
191,2018-05-14 12:31:58.913,49.9569301743,19.8891227859,86.3187355042
192,2018-05-14 12:31:58.935,49.9569301743,19.8891227859,86.3187355042
193,2018-05-14 12:31:58.956,49.9569301743,19.8891227859,86.3187355042
194,2018-05-14 12:31:58.978,49.9569301743,19.8891227859,86.3187355042
195,2018-05-14 12:31:58.999,49.9569301743,19.8891227859,86.3187355042
196,2018-05-14 12:31:59.020,49.9569301743,19.8891227859,86.3187355042
197,2018-05-14 12:31:59.041,49.9569301743,19.8891227859,86.3187355042
198,2018-05-14 12:31:59.062,49.9569301743,19.8891227859,86.3187355042
199,2018-05-14 12:31:59.083,49.9569301743,19.8891227859,86.3187355042
200,2018-05-14 12:31:59.104,49.9569301743,19.8891227859,86.3187355042
201,2018-05-14 12:31:59.125,49.9569301743,19.8891227859,86.3187355042
202,2018-05-14 12:31:59.147,49.9571391892,19.8890424582,87.9778083801
203,2018-05-14 12:31:59.168,49.9571391892,19.8890424582,87.9778083801
204,2018-05-14 12:31:59.190,49.9571391892,19.8890424582,87.9778083801
205,2018-05-14 12:31:59.211,49.9571391892,19.8890424582,87.9778083801
206,2018-05-14 12:31:59.232,49.9571391892,19.8890424582,87.9778083801
207,2018-05-14 12:31:59.253,49.9571391892,19.8890424582,87.9778083801
208,2018-05-14 12:31:59.275,49.9571391892,19.8890424582,87.9778083801
209,2018-05-14 12:31:59.296,49.9571391892,19.8890424582,87.9778083801
210,2018-05-14 12:31:59.317,49.9571391892,19.8890424582,87.9778083801
211,2018-05-14 12:31:59.338,49.9571391892,19.8890424582,87.9778083801
212,2018-05-14 12:31:59.360,49.9571391892,19.8890424582,87.9778083801
213,2018-05-14 12:31:59.381,49.9571391892,19.8890424582,87.9778083801
214,2018-05-14 12:31:59.402,49.9571391892,19.8890424582,87.9778083801
215,2018-05-14 12:31:59.424,49.9571391892,19.8890424582,87.9778083801
216,2018-05-14 12:31:59.445,49.9571391892,19.8890424582,87.9778083801
217,2018-05-14 12:31:59.466,49.9571391892,19.8890424582,87.9778083801
