time,x,y,z
2018-05-16 08:29:52.438,-0.21068975,9.605537,-3.0262709
2018-05-16 08:29:52.458,-0.22026655,9.720459,-3.2465374
2018-05-16 08:29:52.478,-0.22984336,9.414001,-2.9975405
2018-05-16 08:29:52.498,-0.19153613,9.500193,-2.9400797
2018-05-16 08:29:52.517,-0.16280572,9.730036,-3.217807
2018-05-16 08:29:52.538,-0.16280572,9.730036,-3.169923
2018-05-16 08:29:52.558,-0.21068975,10.036493,-3.5051112
2018-05-16 08:29:52.577,-0.22026655,9.902418,-3.4763808
2018-05-16 08:29:52.598,-0.22026655,9.720459,-3.5242648
2018-05-16 08:29:52.617,-0.1436521,9.279925,-3.2944214
2018-05-16 08:29:52.638,-0.21068975,9.011775,-3.0262709
2018-05-16 08:29:52.657,-0.23942018,8.8777,-2.9496565
2018-05-16 08:29:52.678,-0.15322891,8.935161,-2.777274
2018-05-16 08:29:52.698,-0.15322891,9.3182335,-3.1507695
2018-05-16 08:29:52.717,-0.11492168,9.126697,-2.920926
2018-05-16 08:29:52.738,0.047884032,9.251195,-3.1603463
2018-05-16 08:29:52.757,-0.12449849,9.586384,-3.3518825
2018-05-16 08:29:52.778,-0.1436521,9.528923,-3.1986535
2018-05-16 08:29:52.798,-0.17238252,9.375694,-3.016694
2018-05-16 08:29:52.818,0.08619126,9.576807,-3.3327289
2018-05-16 08:29:52.838,0.019153614,9.615114,-3.4763808
2018-05-16 08:29:52.857,-0.009576807,9.423578,-3.083732
2018-05-16 08:29:52.878,-0.10534488,9.452309,-3.1603463
2018-05-16 08:29:52.902,-0.11492168,9.701305,-3.6104562
2018-05-16 08:29:52.919,-0.22984336,9.56723,-3.5913026
2018-05-16 08:29:52.938,0.009576807,9.557653,-3.3518825
2018-05-16 08:29:52.958,-0.047884032,9.299079,-3.1411927
2018-05-16 08:29:52.977,-0.20111294,9.471462,-3.5434184
2018-05-16 08:29:52.998,-0.23942018,9.557653,-3.2944214
2018-05-16 08:29:53.017,-0.21068975,9.452309,-3.2465374
2018-05-16 08:29:53.037,-0.22026655,9.414001,-3.4093432
2018-05-16 08:29:53.058,-0.17238252,9.385271,-3.0358477
2018-05-16 08:29:53.077,-0.2681506,9.519346,-3.3327289
2018-05-16 08:29:53.097,-0.16280572,9.481039,-3.0358477
2018-05-16 08:29:53.117,-0.25857377,9.184157,-2.825158
2018-05-16 08:29:53.138,-0.2681506,9.414001,-2.9017725
2018-05-16 08:29:53.158,-0.22984336,9.509769,-2.6910827
2018-05-16 08:29:53.179,-0.18195933,9.615114,-2.7868507
2018-05-16 08:29:53.198,-0.20111294,9.5385,-2.633622
2018-05-16 08:29:53.217,-0.21068975,9.586384,-2.5378537
2018-05-16 08:29:53.237,-0.2777274,9.576807,-2.5761611
2018-05-16 08:29:53.258,-0.31603462,9.80665,-2.3750482
2018-05-16 08:29:53.277,-0.24899697,9.624691,-2.1643584
2018-05-16 08:29:53.298,-0.22984336,9.643845,-2.1930888
2018-05-16 08:29:53.317,-0.24899697,9.739613,-2.1643584
2018-05-16 08:29:53.337,-0.11492168,9.682152,-1.7621324
2018-05-16 08:29:53.357,-0.16280572,9.749189,-1.733402
2018-05-16 08:29:53.377,-0.16280572,9.557653,-1.3024458
2018-05-16 08:29:53.398,-0.095768064,9.5385,-0.8714894
2018-05-16 08:29:53.417,-0.15322891,9.643845,-0.94810385
2018-05-16 08:29:53.437,-0.10534488,9.586384,-0.7182605
2018-05-16 08:29:53.458,-0.21068975,9.758766,-0.93852705
2018-05-16 08:29:53.477,-0.10534488,9.710882,-0.61291564
2018-05-16 08:29:53.498,-0.25857377,9.720459,-0.23942018
2018-05-16 08:29:53.518,-0.17238252,9.56723,-0.10534488
2018-05-16 08:29:53.537,0.009576807,9.701305,-0.29688102
2018-05-16 08:29:53.558,-0.12449849,10.0269165,-0.90021986
2018-05-16 08:29:53.577,-0.16280572,9.787497,-0.6703765
2018-05-16 08:29:53.598,-0.05746084,10.055647,-0.78529817
2018-05-16 08:29:53.617,-0.22984336,9.797073,0.019153614
2018-05-16 08:29:53.638,-0.24899697,9.854534,-0.7661445
2018-05-16 08:29:53.658,-0.047884032,9.950302,-0.9672575
2018-05-16 08:29:53.677,-0.17238252,9.77792,-0.4405331
2018-05-16 08:29:53.698,-0.2681506,10.01734,-0.842759
2018-05-16 08:29:53.718,-0.33518824,9.931149,-0.7661445
2018-05-16 08:29:53.737,-0.2777274,9.586384,-0.46926352
2018-05-16 08:29:53.760,-0.19153613,9.691729,-1.1779473
2018-05-16 08:29:53.777,-0.30645782,9.854534,-0.6991069
2018-05-16 08:29:53.798,-0.047884032,9.662998,-0.93852705
2018-05-16 08:29:53.818,-0.05746084,9.844957,-0.89064306
2018-05-16 08:29:53.837,-0.15322891,9.758766,-1.1492168
2018-05-16 08:29:53.858,-0.095768064,9.662998,-1.13964
2018-05-16 08:29:53.878,-0.16280572,9.423578,-0.5650316
2018-05-16 08:29:53.898,-0.1436521,9.691729,-0.79487497
2018-05-16 08:29:53.918,-0.19153613,9.921572,-0.90021986
2018-05-16 08:29:53.938,-0.25857377,9.854534,-0.9768343
2018-05-16 08:29:53.958,-0.047884032,9.931149,-0.9959879
2018-05-16 08:29:53.978,-0.23942018,9.749189,-0.6895301
2018-05-16 08:29:53.998,-0.15322891,9.509769,-0.6799533
2018-05-16 08:29:54.018,-0.047884032,9.691729,-0.90021986
2018-05-16 08:29:54.038,-0.047884032,9.682152,-0.63206923
2018-05-16 08:29:54.058,-0.047884032,9.940725,-1.0821792
2018-05-16 08:29:54.078,-0.17238252,9.797073,-0.60333884
2018-05-16 08:29:54.098,-0.15322891,9.576807,-0.641646
2018-05-16 08:29:54.118,-0.08619126,9.5385,-0.842759
2018-05-16 08:29:54.138,-0.047884032,9.500193,-0.58418524
2018-05-16 08:29:54.158,-0.12449849,9.768343,-0.7661445
2018-05-16 08:29:54.178,-0.1340753,9.710882,-0.6895301
2018-05-16 08:29:54.198,-0.23942018,9.873688,-1.091756
2018-05-16 08:29:54.218,-0.18195933,9.902418,-0.9672575
2018-05-16 08:29:54.237,-0.17238252,9.9790325,-0.9768343
2018-05-16 08:29:54.258,-0.019153614,9.595961,-0.7469909
2018-05-16 08:29:54.277,-0.05746084,9.710882,-1.4269443
2018-05-16 08:29:54.297,0.038307227,10.036493,-1.7621324
2018-05-16 08:29:54.317,-0.21068975,9.892841,-1.0055647
2018-05-16 08:29:54.338,-0.08619126,10.304645,-2.087744
2018-05-16 08:29:54.358,-0.16280572,9.797073,-1.3215994
2018-05-16 08:29:54.378,-0.10534488,9.385271,-1.5227122
2018-05-16 08:29:54.398,-0.095768064,9.452309,-1.685518
2018-05-16 08:29:54.419,-0.22026655,9.442732,-1.1492168
2018-05-16 08:29:54.438,-0.095768064,10.141838,-1.6376339
2018-05-16 08:29:54.458,-0.06703765,9.969456,-1.283292
2018-05-16 08:29:54.478,-0.12449849,9.940725,-1.2258313
2018-05-16 08:29:54.498,-0.02873042,9.921572,-1.2066777
2018-05-16 08:29:54.520,-0.038307227,9.605537,-1.6089035
2018-05-16 08:29:54.538,0.009576807,9.193734,-1.685518
2018-05-16 08:29:54.572,-0.12449849,9.193734,-1.5610195
2018-05-16 08:29:54.578,-0.2777274,9.605537,-1.6663644
2018-05-16 08:29:54.598,-0.2681506,9.931149,-1.7046716
2018-05-16 08:29:54.617,-0.076614454,10.160992,-2.0015526
2018-05-16 08:29:54.638,0.02873042,9.787497,-1.8962077
2018-05-16 08:29:54.658,-0.10534488,9.3661175,-1.9057846
2018-05-16 08:29:54.678,-0.10534488,9.251195,-1.8962077
2018-05-16 08:29:54.698,-0.1340753,9.835381,-2.0398598
2018-05-16 08:29:54.719,-0.076614454,9.375694,-2.1452048
2018-05-16 08:29:54.738,-0.08619126,9.097966,-2.0015526
2018-05-16 08:29:54.757,-0.22026655,9.481039,-2.0590134
2018-05-16 08:29:54.778,-0.21068975,9.835381,-2.087744
2018-05-16 08:29:54.798,-0.08619126,10.113108,-2.1739352
2018-05-16 08:29:54.818,-0.05746084,9.9790325,-2.231396
2018-05-16 08:29:54.837,0.0,9.595961,-2.2601264
2018-05-16 08:29:54.857,-0.019153614,9.260772,-2.1260512
2018-05-16 08:29:54.878,-0.1340753,8.983045,-2.087744
2018-05-16 08:29:54.897,-0.06703765,9.289502,-2.4133554
2018-05-16 08:29:54.925,0.0,9.394848,-2.2218192
2018-05-16 08:29:54.938,-0.009576807,9.212888,-2.3175871
2018-05-16 08:29:54.959,-0.019153614,9.069236,-2.327164
2018-05-16 08:29:54.979,-0.10534488,9.442732,-2.5187001
2018-05-16 08:29:54.998,-0.2873042,9.624691,-2.5953147
2018-05-16 08:29:55.018,-0.18195933,9.80665,-2.5474305
2018-05-16 08:29:55.038,-0.1340753,9.739613,-2.384625
2018-05-16 08:29:55.058,-0.10534488,9.749189,-2.4708161
2018-05-16 08:29:55.078,-0.15322891,9.77792,-2.4420857
2018-05-16 08:29:55.097,-0.15322891,9.576807,-2.4229321
2018-05-16 08:29:55.118,-0.19153613,9.557653,-2.4708161
2018-05-16 08:29:55.138,-0.30645782,9.710882,-2.6240451
2018-05-16 08:29:55.158,-0.16280572,9.653421,-2.585738
2018-05-16 08:29:55.179,-0.10534488,9.710882,-2.566584
2018-05-16 08:29:55.197,-0.1436521,9.691729,-2.5091233
2018-05-16 08:29:55.220,-0.18195933,9.595961,-2.6527755
2018-05-16 08:29:55.237,-0.10534488,9.595961,-2.6144683
2018-05-16 08:29:55.257,-0.08619126,9.442732,-2.5378537
2018-05-16 08:29:55.277,-0.18195933,9.56723,-2.4037786
2018-05-16 08:29:55.297,-0.12449849,9.500193,-2.6240451
2018-05-16 08:29:55.318,-0.19153613,9.605537,-2.6240451
2018-05-16 08:29:55.338,-0.22984336,9.394848,-2.327164
2018-05-16 08:29:55.357,-0.06703765,9.701305,-2.4229321
2018-05-16 08:29:55.378,-0.009576807,9.634268,-2.5187001
2018-05-16 08:29:55.398,-0.095768064,9.557653,-2.4516625
2018-05-16 08:29:55.418,-0.24899697,9.509769,-2.4516625
2018-05-16 08:29:55.437,-0.10534488,9.730036,-2.3750482
2018-05-16 08:29:55.457,-0.038307227,9.519346,-2.6144683
2018-05-16 08:29:55.478,0.02873042,9.3182335,-2.480393
2018-05-16 08:29:55.497,-0.019153614,9.346964,-2.5091233
2018-05-16 08:29:55.517,-0.19153613,9.471462,-2.4612393
2018-05-16 08:29:55.537,-0.18195933,9.548077,-2.4516625
2018-05-16 08:29:55.557,-0.16280572,9.5385,-2.528277
2018-05-16 08:29:55.578,-0.095768064,9.615114,-2.4612393
2018-05-16 08:29:55.597,-0.18195933,9.691729,-2.3942018
2018-05-16 08:29:55.618,-0.29688102,9.883265,-2.4516625
2018-05-16 08:29:55.637,-0.19153613,9.624691,-2.3463178
2018-05-16 08:29:55.657,-0.08619126,9.624691,-2.4612393
2018-05-16 08:29:55.678,-0.19153613,9.768343,-2.432509
2018-05-16 08:29:55.698,-0.37349546,9.892841,-2.4899697
2018-05-16 08:29:55.718,-0.2777274,9.768343,-2.4899697
2018-05-16 08:29:55.737,-0.15322891,9.634268,-2.336741
2018-05-16 08:29:55.757,-0.1340753,9.653421,-2.5953147
2018-05-16 08:29:55.778,0.038307227,9.691729,-2.4612393
2018-05-16 08:29:55.799,-0.16280572,9.864111,-2.4708161
2018-05-16 08:29:55.818,0.0,9.768343,-2.2697031
2018-05-16 08:29:55.838,0.02873042,9.825804,-2.633622
2018-05-16 08:29:55.857,-0.019153614,9.931149,-2.336741
2018-05-16 08:29:55.877,-0.095768064,10.160992,-2.6623523
2018-05-16 08:29:55.897,-0.05746084,9.624691,-2.2984335
2018-05-16 08:29:55.918,-0.08619126,9.634268,-2.528277
2018-05-16 08:29:55.938,-0.009576807,9.346964,-2.4420857
2018-05-16 08:29:55.957,0.0,9.193734,-2.2409728
2018-05-16 08:29:55.977,-0.24899697,9.232041,-2.1930888
2018-05-16 08:29:55.997,-0.2777274,9.222465,-2.1452048
2018-05-16 08:29:56.018,-0.095768064,9.80665,-2.7389667
2018-05-16 08:29:56.038,0.047884032,9.509769,-2.4995465
2018-05-16 08:29:56.058,-0.30645782,9.423578,-2.2888567
2018-05-16 08:29:56.078,-0.2777274,8.954314,-2.0207062
2018-05-16 08:29:56.098,-0.2681506,8.992621,-2.1452048
2018-05-16 08:29:56.118,-0.39264908,9.165004,-2.030283
2018-05-16 08:29:56.138,-0.36391866,9.691729,-2.327164
2018-05-16 08:29:56.157,-0.10534488,9.959879,-2.566584
2018-05-16 08:29:56.178,-0.1340753,9.902418,-2.7006595
2018-05-16 08:29:56.198,0.06703765,9.615114,-2.9017725
2018-05-16 08:29:56.218,-0.05746084,9.423578,-2.2218192
2018-05-16 08:29:56.238,-0.545878,10.093954,-2.5570073
2018-05-16 08:29:56.258,-0.038307227,10.007763,-2.6623523
2018-05-16 08:29:56.278,-0.02873042,9.701305,-2.2888567
2018-05-16 08:29:56.298,-0.047884032,9.500193,-1.982399
2018-05-16 08:29:56.318,-0.21068975,9.56723,-1.9440918
2018-05-16 08:29:56.338,-0.22026655,9.720459,-2.0494366
2018-05-16 08:29:56.358,-0.076614454,10.1226845,-2.5378537
2018-05-16 08:29:56.378,0.076614454,9.835381,-2.4516625
2018-05-16 08:29:56.398,-0.11492168,9.816227,-2.3558946
2018-05-16 08:29:56.418,-0.16280572,9.710882,-1.9632454
2018-05-16 08:29:56.437,-0.2681506,9.471462,-1.982399
2018-05-16 08:29:56.458,-0.21068975,9.471462,-2.1260512
2018-05-16 08:29:56.478,-0.24899697,9.586384,-2.1643584
2018-05-16 08:29:56.498,-0.20111294,9.557653,-2.135628
2018-05-16 08:29:56.518,-0.08619126,9.691729,-2.5187001
2018-05-16 08:29:56.538,0.08619126,9.279925,-2.3558946
2018-05-16 08:29:56.558,-0.22026655,9.3661175,-2.0207062
2018-05-16 08:29:56.578,-0.38307226,9.682152,-2.0494366
2018-05-16 08:29:56.598,-0.19153613,9.739613,-2.3942018
2018-05-16 08:29:56.617,0.095768064,9.557653,-2.6048915
2018-05-16 08:29:56.638,0.0,9.3661175,-2.2218192
2018-05-16 08:29:56.657,-0.46926352,9.548077,-2.2409728
2018-05-16 08:29:56.677,-0.4213795,9.481039,-2.3558946
2018-05-16 08:29:56.698,-0.2681506,9.385271,-2.2697031
2018-05-16 08:29:56.718,-0.47884035,9.634268,-2.4995465
2018-05-16 08:29:56.738,-0.19153613,9.730036,-2.480393
2018-05-16 08:29:56.757,-0.15322891,9.509769,-2.2505496
2018-05-16 08:29:56.778,-0.32561144,9.557653,-2.135628
2018-05-16 08:29:56.798,-0.31603462,9.730036,-2.2505496
2018-05-16 08:29:56.818,-0.06703765,9.921572,-2.2888567
2018-05-16 08:29:56.838,-0.08619126,9.615114,-2.0111294
2018-05-16 08:29:56.858,-0.2873042,9.500193,-1.7238252
2018-05-16 08:29:56.877,-0.50757074,9.605537,-2.0494366
2018-05-16 08:29:56.898,-0.1436521,9.921572,-2.1260512
2018-05-16 08:29:56.918,-0.22984336,9.921572,-2.1547816
2018-05-16 08:29:56.947,-0.05746084,9.672575,-1.9632454
2018-05-16 08:29:56.958,0.11492168,9.423578,-1.5227122
2018-05-16 08:29:56.978,-0.23942018,9.528923,-1.4269443
2018-05-16 08:29:57.010,-0.22984336,9.595961,-1.5035586
2018-05-16 08:29:57.022,0.1436521,9.56723,-1.340753
2018-05-16 08:29:57.038,-0.11492168,9.356541,-0.81402856
2018-05-16 08:29:57.058,-0.4309563,9.442732,-0.7374141
2018-05-16 08:29:57.078,-0.36391866,9.662998,-0.81402856
2018-05-16 08:29:57.099,-0.17238252,9.710882,-1.1013328
2018-05-16 08:29:57.118,-0.019153614,9.624691,-0.842759
2018-05-16 08:29:57.138,-0.21068975,9.969456,-0.842759
2018-05-16 08:29:57.158,-0.24899697,9.662998,-0.5746084
2018-05-16 08:29:57.178,-0.22026655,9.509769,-0.62249243
2018-05-16 08:29:57.201,-0.5746084,9.452309,-0.37349546
2018-05-16 08:29:57.218,-0.36391866,9.959879,-0.6703765
2018-05-16 08:29:57.240,-0.06703765,10.199299,-0.8331822
2018-05-16 08:29:57.258,-0.24899697,9.787497,-0.7086837
2018-05-16 08:29:57.277,-0.18195933,9.643845,-0.6703765
2018-05-16 08:29:57.300,-0.038307227,9.80665,-0.49799395
2018-05-16 08:29:57.317,0.038307227,9.816227,-0.5746084
2018-05-16 08:29:57.338,0.019153614,9.883265,-0.63206923
2018-05-16 08:29:57.358,-0.009576807,9.576807,-0.8331822
2018-05-16 08:29:57.377,-0.11492168,9.56723,-0.5363012
2018-05-16 08:29:57.398,-0.24899697,9.758766,-0.6799533
2018-05-16 08:29:57.418,0.009576807,9.835381,-1.1204864
2018-05-16 08:29:57.438,-0.17238252,9.490616,-0.63206923
2018-05-16 08:29:57.458,-0.038307227,9.787497,-0.842759
2018-05-16 08:29:57.478,0.12449849,9.921572,-1.0726024
2018-05-16 08:29:57.498,-0.019153614,9.835381,-1.1300632
2018-05-16 08:29:57.518,-0.019153614,9.605537,-0.7661445
2018-05-16 08:29:57.538,-0.18195933,9.835381,-0.9959879
2018-05-16 08:29:57.558,-0.21068975,9.758766,-0.91937345
2018-05-16 08:29:57.578,-0.29688102,9.634268,-1.0821792
2018-05-16 08:29:57.598,-0.16280572,9.940725,-1.1300632
2018-05-16 08:29:57.618,-0.22026655,9.768343,-0.7469909
2018-05-16 08:29:57.638,-0.095768064,10.151415,-1.388637
2018-05-16 08:29:57.658,0.0,10.04607,-1.043872
2018-05-16 08:29:57.678,-0.019153614,9.825804,-0.61291564
2018-05-16 08:29:57.698,-0.019153614,9.500193,-0.80445176
2018-05-16 08:29:57.718,-0.095768064,9.279925,-0.79487497
2018-05-16 08:29:57.738,0.047884032,9.3182335,-0.78529817
2018-05-16 08:29:57.758,-0.10534488,9.787497,-0.81402856
2018-05-16 08:29:57.777,-0.08619126,10.036493,-0.5746084
2018-05-16 08:29:57.798,0.009576807,9.892841,-0.842759
2018-05-16 08:29:57.818,-0.08619126,10.180145,-0.59376204
2018-05-16 08:29:57.838,-0.076614454,9.691729,-0.60333884
2018-05-16 08:29:57.858,0.06703765,9.3661175,-0.48841715
2018-05-16 08:29:57.877,0.0,9.873688,-0.89064306
2018-05-16 08:29:57.898,0.076614454,10.170568,-0.8331822
2018-05-16 08:29:57.918,0.22026655,9.921572,-0.35434186
2018-05-16 08:29:57.937,0.05746084,9.682152,-0.63206923
2018-05-16 08:29:57.958,0.16280572,9.442732,-0.842759
2018-05-16 08:29:57.977,0.15322891,9.548077,-1.043872
2018-05-16 08:29:57.999,-0.1436521,10.170568,-2.2218192
2018-05-16 08:29:58.018,-0.18195933,9.203311,-0.8714894
2018-05-16 08:29:58.038,-0.06703765,9.940725,-2.231396
2018-05-16 08:29:58.058,-0.16280572,9.749189,-0.9959879
2018-05-16 08:29:58.078,-0.009576807,10.275913,-1.8579005
2018-05-16 08:29:58.100,0.11492168,9.940725,-1.2641385
2018-05-16 08:29:58.118,0.05746084,9.509769,-1.3694834
2018-05-16 08:29:58.138,0.0,9.557653,-2.2122424
2018-05-16 08:29:58.159,-0.1436521,9.069236,-1.340753
2018-05-16 08:29:58.178,-0.08619126,9.710882,-1.7238252
2018-05-16 08:29:58.198,0.047884032,9.940725,-2.087744
