time,x,y,z
2018-05-14 12:15:56.250,0.23942018,10.611102,0.095768064
2018-05-14 12:15:56.270,0.11492168,10.275913,-0.91937345
2018-05-14 12:15:56.290,0.38307226,10.199299,-0.9959879
2018-05-14 12:15:56.310,0.59376204,10.218452,0.02873042
2018-05-14 12:15:56.330,0.7278373,10.371682,-0.8810662
2018-05-14 12:15:56.350,0.641646,9.988609,-0.59376204
2018-05-14 12:15:56.370,0.63206923,9.892841,-0.545878
2018-05-14 12:15:56.390,0.89064306,9.414001,-0.40222588
2018-05-14 12:15:56.410,1.1492168,9.509769,-0.58418524
2018-05-14 12:15:56.430,0.82360536,10.04607,-0.641646
2018-05-14 12:15:56.450,0.7661445,9.548077,-0.21068975
2018-05-14 12:15:56.470,0.9959879,9.279925,-0.4213795
2018-05-14 12:15:56.490,0.62249243,9.605537,-0.33518824
2018-05-14 12:15:56.510,1.1683705,9.433155,-0.30645782
2018-05-14 12:15:56.530,1.1492168,9.260772,-0.1340753
2018-05-14 12:15:56.550,1.1875241,9.232041,-0.39264908
2018-05-14 12:15:56.570,0.82360536,9.059659,-0.16280572
2018-05-14 12:15:56.590,0.7565677,9.576807,-0.7278373
2018-05-14 12:15:56.610,1.484405,9.021352,-0.4309563
2018-05-14 12:15:56.630,1.1109096,9.184157,0.1340753
2018-05-14 12:15:56.650,0.89064306,8.963891,-0.10534488
2018-05-14 12:15:56.670,1.1779473,9.883265,-1.0342951
2018-05-14 12:15:56.690,1.4748282,9.165004,-0.047884032
2018-05-14 12:15:56.710,0.89064306,9.490616,-0.12449849
2018-05-14 12:15:56.730,1.2545617,9.299079,-0.5746084
2018-05-14 12:15:56.750,1.5897499,9.691729,-0.2873042
2018-05-14 12:15:56.770,1.13964,9.308656,-0.2777274
2018-05-14 12:15:56.790,1.532289,9.835381,-0.10534488
2018-05-14 12:15:56.810,1.9153614,10.534488,-0.6607997
2018-05-14 12:15:56.830,1.1971009,9.490616,-0.019153614
2018-05-14 12:15:56.850,1.5801731,9.557653,-0.22984336
2018-05-14 12:15:56.870,1.8770541,10.084377,-0.6799533
2018-05-14 12:15:56.890,1.8004397,10.28549,-0.62249243
2018-05-14 12:15:56.910,1.8004397,9.279925,0.05746084
2018-05-14 12:15:56.930,1.0247183,9.9790325,-0.9672575
2018-05-14 12:15:56.950,1.6089035,10.113108,-0.82360536
2018-05-14 12:15:56.970,2.2122424,9.797073,0.29688102
2018-05-14 12:15:56.990,1.3694834,10.25676,-0.6799533
2018-05-14 12:15:57.010,1.9440918,10.0748005,-0.12449849
2018-05-14 12:15:57.030,1.091756,9.662998,-0.6607997
2018-05-14 12:15:57.050,0.7565677,10.103531,-0.545878
2018-05-14 12:15:57.070,1.5035586,10.362105,-0.06703765
2018-05-14 12:15:57.090,1.1779473,9.557653,-0.5267244
2018-05-14 12:15:57.110,1.1587936,9.471462,0.0
2018-05-14 12:15:57.130,0.8810662,9.988609,-0.2681506
2018-05-14 12:15:57.150,0.8714894,10.295067,-0.79487497
2018-05-14 12:15:57.170,1.0151415,9.911995,-0.51714754
2018-05-14 12:15:57.190,0.9576807,9.433155,-0.5267244
2018-05-14 12:15:57.210,0.94810385,9.969456,-0.02873042
2018-05-14 12:15:57.230,0.30645782,9.931149,-0.18195933
2018-05-14 12:15:57.250,0.2681506,9.816227,-0.5746084
2018-05-14 12:15:57.269,0.7757214,9.519346,-0.7661445
2018-05-14 12:15:57.289,0.7661445,9.107543,-0.4213795
2018-05-14 12:15:57.309,0.10534488,9.452309,-0.08619126
2018-05-14 12:15:57.329,0.16280572,9.394848,-1.0726024
2018-05-14 12:15:57.350,0.29688102,8.647857,-0.842759
2018-05-14 12:15:57.369,-0.12449849,8.90643,-0.29688102
2018-05-14 12:15:57.390,0.095768064,9.078813,-0.37349546
2018-05-14 12:15:57.410,0.0,9.701305,-0.21068975
2018-05-14 12:15:57.430,-0.33518824,9.481039,0.10534488
2018-05-14 12:15:57.449,0.6799533,9.155427,0.4213795
2018-05-14 12:15:57.470,0.06703765,10.036493,-0.2777274
2018-05-14 12:15:57.489,0.038307227,10.103531,0.29688102
2018-05-14 12:15:57.509,0.20111294,9.883265,-0.009576807
2018-05-14 12:15:57.530,0.06703765,9.80665,-0.7278373
2018-05-14 12:15:57.549,0.22026655,10.0269165,-0.79487497
2018-05-14 12:15:57.569,0.23942018,10.170568,-0.19153613
2018-05-14 12:15:57.589,0.009576807,9.816227,-0.45010993
2018-05-14 12:15:57.609,-0.08619126,9.624691,-0.7565677
2018-05-14 12:15:57.629,0.02873042,9.988609,-1.0534488
2018-05-14 12:15:57.649,0.22026655,9.758766,-0.10534488
2018-05-14 12:15:57.670,0.29688102,9.126697,-0.2681506
2018-05-14 12:15:57.690,-0.08619126,9.80665,-0.78529817
2018-05-14 12:15:57.710,-0.4213795,9.490616,-0.6991069
2018-05-14 12:15:57.730,0.35434186,9.107543,-0.19153613
2018-05-14 12:15:57.750,0.22026655,9.557653,-0.47884035
2018-05-14 12:15:57.770,0.17238252,9.548077,-0.6703765
2018-05-14 12:15:57.790,0.18195933,9.165004,-0.2777274
2018-05-14 12:15:57.810,-0.076614454,9.069236,-0.02873042
2018-05-14 12:15:57.830,-0.15322891,9.385271,-0.41180268
2018-05-14 12:15:57.850,-0.15322891,9.222465,-0.61291564
2018-05-14 12:15:57.870,-0.08619126,9.442732,-0.24899697
2018-05-14 12:15:57.890,-0.2777274,9.069236,-0.047884032
2018-05-14 12:15:57.910,-0.62249243,9.844957,-0.38307226
2018-05-14 12:15:57.931,-0.58418524,10.084377,-0.17238252
2018-05-14 12:15:57.950,-0.47884035,9.509769,0.40222588
2018-05-14 12:15:57.970,-0.46926352,9.576807,-0.60333884
2018-05-14 12:15:57.990,-0.7565677,9.921572,-0.17238252
2018-05-14 12:15:58.010,-0.15322891,10.563218,0.038307227
2018-05-14 12:15:58.030,-0.62249243,9.816227,-0.24899697
2018-05-14 12:15:58.050,-0.2873042,10.371682,-1.0151415
2018-05-14 12:15:58.070,-0.2681506,9.404425,-0.05746084
2018-05-14 12:15:58.090,-0.32561144,10.0748005,-0.5267244
2018-05-14 12:15:58.110,-0.15322891,9.490616,-0.60333884
2018-05-14 12:15:58.130,-0.7757214,9.174581,-0.5554548
2018-05-14 12:15:58.149,-0.61291564,9.528923,-0.61291564
2018-05-14 12:15:58.170,-0.41180268,9.385271,-0.4213795
2018-05-14 12:15:58.190,-0.019153614,9.749189,-0.49799395
2018-05-14 12:15:58.210,-0.6799533,9.768343,-0.37349546
2018-05-14 12:15:58.230,-0.8331822,9.251195,-0.18195933
2018-05-14 12:15:58.249,-0.8619126,9.701305,-0.11492168
2018-05-14 12:15:58.270,-0.6607997,10.1226845,-0.11492168
2018-05-14 12:15:58.290,0.0,10.0269165,-0.59376204
2018-05-14 12:15:58.310,-0.31603462,10.180145,-0.24899697
2018-05-14 12:15:58.330,-1.1683705,9.643845,0.5554548
2018-05-14 12:15:58.350,-0.9576807,10.697293,-0.22026655
2018-05-14 12:15:58.369,-0.08619126,10.888829,-0.45968673
2018-05-14 12:15:58.390,-0.12449849,10.170568,-0.6607997
2018-05-14 12:15:58.410,-0.7565677,9.682152,0.0
2018-05-14 12:15:58.430,-0.6991069,10.620679,-0.7757214
2018-05-14 12:15:58.450,-0.5554548,10.5440645,-0.4213795
2018-05-14 12:15:58.470,-0.60333884,10.093954,0.05746084
2018-05-14 12:15:58.490,-0.46926352,10.180145,-0.9864111
2018-05-14 12:15:58.510,-0.45968673,9.203311,-0.8810662
2018-05-14 12:15:58.530,-0.8714894,10.409989,0.038307227
2018-05-14 12:15:58.550,-0.9864111,10.409989,-0.641646
2018-05-14 12:15:58.569,-0.6799533,9.643845,-1.8770541
2018-05-14 12:15:58.590,-0.51714754,9.155427,-0.36391866
2018-05-14 12:15:58.610,-0.94810385,9.069236,0.91937345
2018-05-14 12:15:58.629,-1.0534488,9.931149,-0.5746084
2018-05-14 12:15:58.649,-0.80445176,9.279925,-0.7565677
2018-05-14 12:15:58.670,-0.93852705,9.385271,-0.33518824
2018-05-14 12:15:58.690,-1.0726024,9.605537,0.038307227
2018-05-14 12:15:58.710,-0.7086837,9.816227,-0.80445176
2018-05-14 12:15:58.730,-0.82360536,9.768343,-0.32561144
2018-05-14 12:15:58.750,-1.13964,9.615114,-0.38307226
2018-05-14 12:15:58.770,-0.62249243,9.519346,-0.25857377
2018-05-14 12:15:58.790,-1.0821792,9.595961,-0.16280572
2018-05-14 12:15:58.810,-0.7374141,9.615114,-0.1436521
2018-05-14 12:15:58.830,-0.7757214,9.576807,-0.40222588
2018-05-14 12:15:58.850,-0.842759,9.691729,-0.39264908
2018-05-14 12:15:58.870,-0.641646,10.247183,-0.19153613
2018-05-14 12:15:58.890,-0.9864111,10.295067,0.2681506
2018-05-14 12:15:58.910,-0.6799533,9.873688,-0.5267244
2018-05-14 12:15:58.930,-0.51714754,9.902418,-0.2681506
2018-05-14 12:15:58.949,-0.8331822,10.5919485,-0.30645782
2018-05-14 12:15:58.970,-0.18195933,10.323798,-0.6703765
2018-05-14 12:15:58.990,-0.61291564,9.921572,-0.10534488
2018-05-14 12:15:59.010,-1.1109096,9.931149,0.22026655
2018-05-14 12:15:59.030,-0.38307226,11.195287,-1.043872
2018-05-14 12:15:59.050,0.047884032,10.400413,-0.2777274
2018-05-14 12:15:59.070,-0.20111294,9.950302,-0.02873042
2018-05-14 12:15:59.090,-0.8619126,10.228029,-0.39264908
2018-05-14 12:15:59.110,-0.45968673,10.151415,-0.7278373
2018-05-14 12:15:59.129,-0.2873042,10.323798,-0.38307226
2018-05-14 12:15:59.150,-0.7469909,10.218452,-0.20111294
2018-05-14 12:15:59.170,-0.17238252,10.486604,-0.9959879
2018-05-14 12:15:59.189,-0.05746084,9.634268,-0.5267244
2018-05-14 12:15:59.209,-0.78529817,9.586384,-0.019153614
2018-05-14 12:15:59.230,-0.82360536,10.630256,-0.59376204
2018-05-14 12:15:59.250,-0.4309563,10.228029,-0.7278373
2018-05-14 12:15:59.270,-0.5746084,9.548077,-0.047884032
2018-05-14 12:15:59.290,-0.4309563,9.615114,0.0
2018-05-14 12:15:59.310,-0.51714754,9.385271,-0.6512229
2018-05-14 12:15:59.330,-0.5650316,9.739613,-0.19153613
2018-05-14 12:15:59.350,-0.59376204,9.481039,0.5554548
2018-05-14 12:15:59.370,-0.90021986,10.180145,-1.0151415
2018-05-14 12:15:59.390,-0.12449849,9.222465,-0.9672575
2018-05-14 12:15:59.410,-0.90979666,9.988609,0.36391866
2018-05-14 12:15:59.430,-0.45968673,10.0269165,-0.19153613
2018-05-14 12:15:59.450,0.038307227,9.3661175,-0.39264908
2018-05-14 12:15:59.470,-0.5267244,10.132261,-0.49799395
2018-05-14 12:15:59.490,-0.009576807,9.758766,0.45010993
2018-05-14 12:15:59.510,-0.2777274,9.883265,-0.009576807
2018-05-14 12:15:59.530,-0.41180268,10.01734,-0.48841715
2018-05-14 12:15:59.550,-0.45968673,10.0748005,-0.1340753
2018-05-14 12:15:59.570,-0.047884032,10.084377,-0.1436521
2018-05-14 12:15:59.590,-0.08619126,10.419566,-0.29688102
2018-05-14 12:15:59.610,-0.2777274,10.314221,-0.4309563
2018-05-14 12:15:59.630,-0.5650316,9.797073,-0.4309563
2018-05-14 12:15:59.650,-0.46926352,9.787497,-0.33518824
2018-05-14 12:15:59.670,-0.19153613,9.988609,-0.36391866
2018-05-14 12:15:59.690,-0.4405331,9.998186,-0.4405331
2018-05-14 12:15:59.710,-0.45010993,9.77792,-0.48841715
2018-05-14 12:15:59.730,-0.22984336,9.260772,-0.6512229
2018-05-14 12:15:59.750,-0.94810385,9.308656,-0.20111294
2018-05-14 12:15:59.770,-0.60333884,9.260772,-0.5363012
2018-05-14 12:15:59.790,-0.2873042,9.528923,-0.21068975
2018-05-14 12:15:59.810,-0.6607997,9.184157,-0.78529817
2018-05-14 12:15:59.830,-0.4309563,8.839393,-0.30645782
2018-05-14 12:15:59.850,-0.35434186,9.337387,-0.23942018
2018-05-14 12:15:59.870,-0.22984336,8.8777,-0.20111294
2018-05-14 12:15:59.890,-0.61291564,8.925584,0.17238252
2018-05-14 12:15:59.910,-0.5554548,9.251195,-0.30645782
2018-05-14 12:15:59.930,0.51714754,9.500193,-0.1340753
2018-05-14 12:15:59.950,0.16280572,10.01734,0.02873042
2018-05-14 12:15:59.970,0.17238252,9.193734,-0.02873042
2018-05-14 12:15:59.990,-0.6703765,8.39886,-0.6895301
2018-05-14 12:16:00.010,-1.3503298,8.916007,-0.009576807
2018-05-14 12:16:00.030,-0.2873042,10.055647,-0.15322891
2018-05-14 12:16:00.050,-0.22026655,10.141838,-0.51714754
2018-05-14 12:16:00.070,-0.29688102,9.385271,-0.545878
2018-05-14 12:16:00.096,-1.3694834,10.342952,0.51714754
2018-05-14 12:16:00.114,-0.51714754,10.630256,0.7278373
2018-05-14 12:16:00.129,-0.22984336,10.141838,-0.34476504
2018-05-14 12:16:00.150,-0.02873042,9.653421,-1.0821792
2018-05-14 12:16:00.170,0.45010993,10.007763,0.038307227
2018-05-14 12:16:00.189,-0.41180268,10.927136,0.06703765
2018-05-14 12:16:00.209,-0.641646,10.400413,-1.0726024
2018-05-14 12:16:00.230,0.25857377,9.32781,-0.8523358
2018-05-14 12:16:00.250,-0.34476504,9.998186,0.49799395
2018-05-14 12:16:00.270,-0.2873042,10.563218,-0.1340753
2018-05-14 12:16:00.290,-0.40222588,10.065224,-0.59376204
2018-05-14 12:16:00.310,-0.22984336,9.892841,-0.21068975
2018-05-14 12:16:00.330,-0.17238252,10.084377,-0.009576807
2018-05-14 12:16:00.350,-0.40222588,10.084377,-0.5554548
2018-05-14 12:16:00.370,-0.095768064,10.007763,-0.5267244
2018-05-14 12:16:00.390,-0.4405331,9.940725,-0.24899697
2018-05-14 12:16:00.410,-0.30645782,9.586384,-0.08619126
2018-05-14 12:16:00.430,0.11492168,9.653421,-0.58418524
