time,x,y,z
2018-05-15 08:39:16.517,0.047884032,9.816227,-0.4405331
2018-05-15 08:39:16.537,0.22026655,9.931149,-0.12449849
2018-05-15 08:39:16.557,0.10534488,9.816227,-0.29688102
2018-05-15 08:39:16.577,-0.1436521,10.04607,-0.7565677
2018-05-15 08:39:16.597,-0.33518824,10.275913,-0.15322891
2018-05-15 08:39:16.617,0.7469909,8.695741,-0.7374141
2018-05-15 08:39:16.637,0.62249243,9.260772,-0.9768343
2018-05-15 08:39:16.657,-0.009576807,10.228029,0.16280572
2018-05-15 08:39:16.677,0.23942018,9.299079,-0.40222588
2018-05-15 08:39:16.697,0.1436521,8.801085,0.2681506
2018-05-15 08:39:16.717,0.62249243,9.605537,-0.50757074
2018-05-15 08:39:16.737,0.11492168,10.25676,-1.1779473
2018-05-15 08:39:16.757,0.21068975,9.452309,-0.1436521
2018-05-15 08:39:16.777,0.39264908,8.791509,-0.25857377
2018-05-15 08:39:16.797,0.02873042,9.710882,-0.8810662
2018-05-15 08:39:16.817,-0.06703765,10.228029,-0.46926352
2018-05-15 08:39:16.837,1.3024458,9.442732,0.40222588
2018-05-15 08:39:16.857,0.2777274,9.481039,-0.50757074
2018-05-15 08:39:16.877,-0.47884035,10.400413,-1.4460979
2018-05-15 08:39:16.897,-0.019153614,9.682152,0.641646
2018-05-15 08:39:16.917,-0.33518824,10.5440645,-0.842759
2018-05-15 08:39:16.937,0.20111294,9.088389,0.0
2018-05-15 08:39:16.957,0.15322891,9.423578,-0.1436521
2018-05-15 08:39:16.977,0.21068975,10.093954,-0.41180268
2018-05-15 08:39:16.997,-0.019153614,9.931149,0.49799395
2018-05-15 08:39:17.017,0.39264908,9.576807,-1.0726024
2018-05-15 08:39:17.037,-0.095768064,9.931149,-0.61291564
2018-05-15 08:39:17.057,-0.10534488,10.199299,-0.25857377
2018-05-15 08:39:17.077,0.25857377,9.624691,-0.7182605
2018-05-15 08:39:17.097,-0.095768064,9.998186,-0.6991069
2018-05-15 08:39:17.117,0.06703765,9.490616,-0.7661445
2018-05-15 08:39:17.137,-0.076614454,9.80665,-0.49799395
2018-05-15 08:39:17.157,0.076614454,9.471462,-0.6991069
2018-05-15 08:39:17.177,-0.009576807,9.835381,-0.7278373
2018-05-15 08:39:17.197,0.4309563,9.251195,-0.641646
2018-05-15 08:39:17.217,0.047884032,9.720459,-0.7374141
2018-05-15 08:39:17.237,0.12449849,9.864111,-0.6991069
2018-05-15 08:39:17.257,0.37349546,9.174581,-0.39264908
2018-05-15 08:39:17.277,-0.038307227,10.132261,-0.7661445
2018-05-15 08:39:17.297,0.22984336,9.5385,-0.5267244
2018-05-15 08:39:17.317,0.21068975,9.643845,-0.5267244
2018-05-15 08:39:17.337,-0.038307227,10.132261,-0.47884035
2018-05-15 08:39:17.357,0.076614454,9.509769,-0.16280572
2018-05-15 08:39:17.377,0.48841715,9.337387,-0.63206923
2018-05-15 08:39:17.397,0.0,9.931149,-0.36391866
2018-05-15 08:39:17.417,0.22026655,9.289502,-0.34476504
2018-05-15 08:39:17.437,0.076614454,10.113108,-0.6991069
2018-05-15 08:39:17.457,-0.05746084,10.0269165,-0.50757074
2018-05-15 08:39:17.477,0.34476504,9.030929,-0.31603462
2018-05-15 08:39:17.497,0.019153614,9.835381,-0.7278373
2018-05-15 08:39:17.517,0.1340753,9.816227,-0.5267244
2018-05-15 08:39:17.537,0.5267244,9.174581,-0.5363012
2018-05-15 08:39:17.557,0.06703765,9.749189,-0.7757214
2018-05-15 08:39:17.577,0.2777274,9.548077,-0.61291564
2018-05-15 08:39:17.597,0.4213795,9.643845,-0.4405331
2018-05-15 08:39:17.617,0.08619126,9.873688,-0.4309563
2018-05-15 08:39:17.637,-0.16280572,10.170568,-0.12449849
2018-05-15 08:39:17.657,0.11492168,9.3661175,-0.41180268
2018-05-15 08:39:17.677,0.0,9.892841,-0.33518824
2018-05-15 08:39:17.697,0.17238252,10.065224,-0.22984336
2018-05-15 08:39:17.717,-0.1340753,9.481039,-0.22026655
2018-05-15 08:39:17.737,0.12449849,10.007763,0.009576807
2018-05-15 08:39:17.757,0.37349546,9.710882,-0.12449849
2018-05-15 08:39:17.777,0.21068975,9.56723,-0.11492168
2018-05-15 08:39:17.797,-0.095768064,10.563218,0.17238252
2018-05-15 08:39:17.817,0.17238252,9.423578,0.35434186
2018-05-15 08:39:17.837,0.22026655,9.385271,0.37349546
2018-05-15 08:39:17.857,-0.02873042,9.844957,0.4309563
2018-05-15 08:39:17.877,-0.019153614,10.132261,0.90021986
2018-05-15 08:39:17.897,0.23942018,9.452309,0.79487497
2018-05-15 08:39:17.917,-0.06703765,9.80665,1.2641385
