time,x,y,z
2018-05-14 12:33:49.970,0.10534488,9.471462,0.36391866
2018-05-14 12:33:49.990,-0.019153614,9.576807,-0.19153613
2018-05-14 12:33:50.010,-0.1436521,10.113108,0.019153614
2018-05-14 12:33:50.030,0.11492168,10.43872,0.038307227
2018-05-14 12:33:50.050,0.047884032,9.346964,0.1436521
2018-05-14 12:33:50.070,-0.019153614,9.548077,0.24899697
2018-05-14 12:33:50.090,0.05746084,10.668563,-0.1436521
2018-05-14 12:33:50.111,0.047884032,10.28549,-0.06703765
2018-05-14 12:33:50.130,0.076614454,9.212888,0.41180268
2018-05-14 12:33:50.150,0.18195933,9.662998,-0.1340753
2018-05-14 12:33:50.170,-0.009576807,10.888829,-0.076614454
2018-05-14 12:33:50.190,0.08619126,10.04607,0.34476504
2018-05-14 12:33:50.210,0.11492168,9.634268,-0.22984336
2018-05-14 12:33:50.230,-0.12449849,10.275913,-0.51714754
2018-05-14 12:33:50.250,0.1340753,10.208876,0.29688102
2018-05-14 12:33:50.270,0.1340753,9.730036,-0.2681506
2018-05-14 12:33:50.290,-0.02873042,9.500193,0.45968673
2018-05-14 12:33:50.310,-0.095768064,9.77792,-0.32561144
2018-05-14 12:33:50.330,-0.16280572,10.170568,-0.076614454
2018-05-14 12:33:50.350,-0.009576807,9.892841,0.36391866
2018-05-14 12:33:50.370,0.25857377,9.662998,-0.36391866
2018-05-14 12:33:50.390,0.20111294,9.825804,-0.02873042
2018-05-14 12:33:50.410,0.1340753,10.04607,-0.2873042
2018-05-14 12:33:50.430,0.22026655,9.059659,0.51714754
2018-05-14 12:33:50.450,0.5554548,10.055647,-0.18195933
2018-05-14 12:33:50.470,0.18195933,10.228029,-0.36391866
2018-05-14 12:33:50.490,-0.02873042,9.873688,-0.02873042
2018-05-14 12:33:50.510,0.22984336,8.935161,0.34476504
2018-05-14 12:33:50.530,0.047884032,9.251195,0.24899697
2018-05-14 12:33:50.550,0.33518824,9.988609,-0.2681506
2018-05-14 12:33:50.570,0.41180268,9.902418,-0.009576807
2018-05-14 12:33:50.590,0.038307227,9.232041,-0.038307227
2018-05-14 12:33:50.610,-0.047884032,10.189722,0.22984336
2018-05-14 12:33:50.630,-0.076614454,10.611102,0.076614454
2018-05-14 12:33:50.650,0.24899697,9.988609,0.82360536
2018-05-14 12:33:50.670,0.30645782,10.409989,0.7565677
2018-05-14 12:33:50.690,-0.12449849,10.726024,0.5363012
2018-05-14 12:33:50.710,-0.12449849,11.128249,0.23942018
2018-05-14 12:33:50.730,0.047884032,10.247183,0.30645782
2018-05-14 12:33:50.750,-0.019153614,10.381259,0.545878
2018-05-14 12:33:50.770,-0.17238252,10.67814,0.23942018
2018-05-14 12:33:50.790,-0.29688102,10.5440645,0.0
2018-05-14 12:33:50.810,0.18195933,9.883265,0.5746084
2018-05-14 12:33:50.830,-0.095768064,10.055647,0.50757074
2018-05-14 12:33:50.850,-0.22026655,10.486604,-0.095768064
2018-05-14 12:33:50.870,0.15322891,10.103531,0.45968673
2018-05-14 12:33:50.890,0.1340753,9.797073,0.6607997
2018-05-14 12:33:50.910,-0.37349546,10.266336,0.095768064
2018-05-14 12:33:50.930,0.009576807,9.940725,0.9959879
2018-05-14 12:33:50.950,-0.02873042,10.266336,-0.009576807
2018-05-14 12:33:50.970,-0.11492168,10.0748005,0.6607997
2018-05-14 12:33:50.990,0.0,9.940725,0.91937345
2018-05-14 12:33:51.010,0.038307227,9.883265,0.7757214
2018-05-14 12:33:51.030,0.06703765,10.04607,0.35434186
2018-05-14 12:33:51.050,0.076614454,9.615114,1.3599066
2018-05-14 12:33:51.070,-0.20111294,9.730036,0.49799395
2018-05-14 12:33:51.090,-0.2681506,10.103531,0.545878
2018-05-14 12:33:51.110,0.34476504,9.260772,0.9864111
2018-05-14 12:33:51.130,-0.12449849,9.337387,1.4173675
2018-05-14 12:33:51.150,-0.02873042,10.400413,0.7661445
2018-05-14 12:33:51.170,-0.39264908,10.208876,0.9576807
2018-05-14 12:33:51.190,-0.06703765,9.050082,1.3311762
2018-05-14 12:33:51.210,0.1436521,9.662998,1.3311762
2018-05-14 12:33:51.230,-0.009576807,10.429143,1.043872
2018-05-14 12:33:51.250,0.076614454,10.103531,1.1971009
2018-05-14 12:33:51.270,0.37349546,9.80665,0.79487497
2018-05-14 12:33:51.290,0.06703765,9.787497,1.8579005
2018-05-14 12:33:51.310,0.20111294,10.1226845,1.5705963
2018-05-14 12:33:51.330,0.23942018,10.515334,0.5650316
2018-05-14 12:33:51.350,0.16280572,9.442732,1.4556746
2018-05-14 12:33:51.370,0.21068975,9.998186,1.4269443
2018-05-14 12:33:51.390,0.0,10.04607,1.1492168
2018-05-14 12:33:51.410,-0.095768064,10.266336,0.90979666
2018-05-14 12:33:51.430,0.31603462,9.595961,1.9919758
2018-05-14 12:33:51.450,-0.16280572,10.352529,0.4405331
2018-05-14 12:33:51.470,-0.095768064,9.931149,1.7621324
2018-05-14 12:33:51.490,0.1340753,9.902418,1.13964
2018-05-14 12:33:51.510,0.038307227,10.237606,1.2737153
2018-05-14 12:33:51.530,-0.39264908,10.352529,0.5363012
2018-05-14 12:33:51.550,-0.21068975,9.9790325,1.7046716
2018-05-14 12:33:51.570,0.2777274,10.151415,0.7757214
2018-05-14 12:33:51.590,-0.19153613,9.864111,1.8579005
2018-05-14 12:33:51.610,-0.1436521,10.390836,0.842759
2018-05-14 12:33:51.630,0.15322891,10.007763,2.0015526
2018-05-14 12:33:51.650,0.17238252,9.77792,0.7565677
2018-05-14 12:33:51.670,-0.12449849,9.749189,1.7525556
2018-05-14 12:33:51.690,0.05746084,10.429143,0.92895025
2018-05-14 12:33:51.710,-0.7086837,9.959879,1.6567876
2018-05-14 12:33:51.730,-0.038307227,9.77792,1.0055647
2018-05-14 12:33:51.750,0.16280572,9.557653,1.436521
2018-05-14 12:33:51.770,-0.20111294,10.726024,1.6280571
2018-05-14 12:33:51.790,-0.45968673,9.299079,1.7142484
2018-05-14 12:33:51.810,0.038307227,9.662998,0.90021986
2018-05-14 12:33:51.830,0.25857377,10.04607,1.685518
2018-05-14 12:33:51.850,-0.02873042,10.668563,1.0821792
2018-05-14 12:33:51.870,-0.2681506,9.710882,2.1068976
2018-05-14 12:33:51.890,0.2873042,9.9790325,0.7278373
2018-05-14 12:33:51.910,0.50757074,9.299079,2.0207062
2018-05-14 12:33:51.930,0.076614454,10.716447,0.5554548
2018-05-14 12:33:51.950,-0.1340753,9.710882,2.135628
2018-05-14 12:33:51.970,0.06703765,9.528923,1.2449849
2018-05-14 12:33:51.990,0.49799395,9.701305,1.2545617
2018-05-14 12:33:52.010,0.17238252,10.658986,1.3215994
2018-05-14 12:33:52.030,0.0,9.528923,1.8962077
2018-05-14 12:33:52.050,0.6512229,9.394848,0.8523358
2018-05-14 12:33:52.070,0.4405331,9.289502,1.9057846
2018-05-14 12:33:52.090,-0.038307227,10.515334,0.22984336
2018-05-14 12:33:52.110,0.22026655,9.32781,2.1739352
2018-05-14 12:33:52.130,0.4309563,9.442732,1.3982137
2018-05-14 12:33:52.149,0.40222588,8.925584,2.1739352
2018-05-14 12:33:52.170,0.41180268,9.768343,0.45010993
2018-05-14 12:33:52.190,0.019153614,9.471462,1.9536686
2018-05-14 12:33:52.209,0.29688102,9.519346,1.091756
2018-05-14 12:33:52.230,0.40222588,8.820239,2.3463178
2018-05-14 12:33:52.250,0.45010993,10.237606,0.7469909
2018-05-14 12:33:52.270,0.038307227,9.988609,2.2697031
2018-05-14 12:33:52.290,0.48841715,9.548077,1.0821792
2018-05-14 12:33:52.310,0.6799533,9.299079,2.9017725
2018-05-14 12:33:52.330,0.12449849,10.228029,0.48841715
2018-05-14 12:33:52.350,0.05746084,10.266336,1.6950948
2018-05-14 12:33:52.370,0.16280572,10.0748005,1.4460979
2018-05-14 12:33:52.390,0.2681506,9.749189,1.7717092
2018-05-14 12:33:52.410,0.45010993,10.553641,0.7661445
2018-05-14 12:33:52.430,0.22026655,9.816227,1.8004397
2018-05-14 12:33:52.450,0.095768064,9.710882,0.94810385
2018-05-14 12:33:52.470,0.32561144,9.749189,1.9440918
2018-05-14 12:33:52.490,0.5363012,9.969456,0.9768343
2018-05-14 12:33:52.510,0.23942018,9.77792,1.541866
2018-05-14 12:33:52.530,0.1340753,10.103531,1.3694834
2018-05-14 12:33:52.552,0.45010993,9.452309,1.9153614
2018-05-14 12:33:52.570,0.5554548,9.299079,1.8195933
2018-05-14 12:33:52.590,0.29688102,11.137826,1.1492168
2018-05-14 12:33:52.610,-0.06703765,9.710882,2.2601264
2018-05-14 12:33:52.630,0.25857377,9.787497,2.030283
2018-05-14 12:33:52.650,0.60333884,10.314221,1.3311762
2018-05-14 12:33:52.670,0.2681506,10.496181,1.1300632
2018-05-14 12:33:52.690,0.2777274,9.059659,2.528277
2018-05-14 12:33:52.710,0.1436521,10.429143,0.5746084
2018-05-14 12:33:52.730,0.31603462,9.404425,1.9919758
2018-05-14 12:33:52.750,0.29688102,10.6877165,0.51714754
2018-05-14 12:33:52.770,0.2681506,9.193734,2.633622
2018-05-14 12:33:52.790,0.29688102,9.461885,1.1492168
2018-05-14 12:33:52.810,0.1340753,9.260772,2.1930888
2018-05-14 12:33:52.830,0.62249243,10.572795,0.7182605
