,time,latitude,longitude,speed
0,2018-05-13 15:22:49.767,49.4854043479,20.0383851463,52.9370487213
1,2018-05-13 15:22:49.789,49.4854043479,20.0383851463,52.9370487213
2,2018-05-13 15:22:49.811,49.4854043479,20.0383851463,52.9370487213
3,2018-05-13 15:22:49.833,49.4854043479,20.0383851463,52.9370487213
4,2018-05-13 15:22:49.855,49.4854043479,20.0383851463,52.9370487213
5,2018-05-13 15:22:49.875,49.4854043479,20.0383851463,52.9370487213
6,2018-05-13 15:22:49.897,49.4854043479,20.0383851463,52.9370487213
7,2018-05-13 15:22:49.919,49.4854043479,20.0383851463,52.9370487213
8,2018-05-13 15:22:49.941,49.4854043479,20.0383851463,52.9370487213
9,2018-05-13 15:22:49.962,49.4854043479,20.0383851463,52.9370487213
10,2018-05-13 15:22:49.984,49.4854043479,20.0383851463,52.9370487213
11,2018-05-13 15:22:50.007,49.4855351857,20.0383695997,53.242193985
12,2018-05-13 15:22:50.029,49.4855351857,20.0383695997,53.242193985
13,2018-05-13 15:22:50.051,49.4855351857,20.0383695997,53.242193985
14,2018-05-13 15:22:50.072,49.4855351857,20.0383695997,53.242193985
15,2018-05-13 15:22:50.093,49.4855351857,20.0383695997,53.242193985
16,2018-05-13 15:22:50.114,49.4855351857,20.0383695997,53.242193985
17,2018-05-13 15:22:50.135,49.4855351857,20.0383695997,53.242193985
18,2018-05-13 15:22:50.156,49.4855351857,20.0383695997,53.242193985
19,2018-05-13 15:22:50.177,49.4855351857,20.0383695997,53.242193985
20,2018-05-13 15:22:50.199,49.4855351857,20.0383695997,53.242193985
21,2018-05-13 15:22:50.221,49.4855351857,20.0383695997,53.242193985
22,2018-05-13 15:22:50.243,49.4855351857,20.0383695997,53.242193985
23,2018-05-13 15:22:50.264,49.4855351857,20.0383695997,53.242193985
24,2018-05-13 15:22:50.285,49.4855351857,20.0383695997,53.242193985
25,2018-05-13 15:22:50.307,49.4855351857,20.0383695997,53.242193985
26,2018-05-13 15:22:50.329,49.4855351857,20.0383695997,53.242193985
27,2018-05-13 15:22:50.351,49.4855351857,20.0383695997,53.242193985
28,2018-05-13 15:22:50.373,49.4855351857,20.0383695997,53.242193985
29,2018-05-13 15:22:50.394,49.4855351857,20.0383695997,53.242193985
30,2018-05-13 15:22:50.416,49.4855351857,20.0383695997,53.242193985
31,2018-05-13 15:22:50.438,49.4855351857,20.0383695997,53.242193985
32,2018-05-13 15:22:50.460,49.4855351857,20.0383695997,53.242193985
33,2018-05-13 15:22:50.482,49.4855351857,20.0383695997,53.242193985
34,2018-05-13 15:22:50.504,49.4855351857,20.0383695997,53.242193985
35,2018-05-13 15:22:50.526,49.4855351857,20.0383695997,53.242193985
36,2018-05-13 15:22:50.548,49.4855351857,20.0383695997,53.242193985
37,2018-05-13 15:22:50.570,49.4855351857,20.0383695997,53.242193985
38,2018-05-13 15:22:50.593,49.4855351857,20.0383695997,53.242193985
39,2018-05-13 15:22:50.616,49.4855351857,20.0383695997,53.242193985
40,2018-05-13 15:22:50.638,49.4855351857,20.0383695997,53.242193985
41,2018-05-13 15:22:50.660,49.4855351857,20.0383695997,53.242193985
42,2018-05-13 15:22:50.682,49.4855351857,20.0383695997,53.242193985
43,2018-05-13 15:22:50.704,49.4855351857,20.0383695997,53.242193985
44,2018-05-13 15:22:50.726,49.4855351857,20.0383695997,53.242193985
45,2018-05-13 15:22:50.748,49.4855351857,20.0383695997,53.242193985
46,2018-05-13 15:22:50.770,49.4855351857,20.0383695997,53.242193985
47,2018-05-13 15:22:50.792,49.4855351857,20.0383695997,53.242193985
48,2018-05-13 15:22:50.814,49.4855351857,20.0383695997,53.242193985
49,2018-05-13 15:22:50.836,49.4855351857,20.0383695997,53.242193985
50,2018-05-13 15:22:50.857,49.4855351857,20.0383695997,53.242193985
51,2018-05-13 15:22:50.879,49.4855351857,20.0383695997,53.242193985
52,2018-05-13 15:22:50.901,49.4855351857,20.0383695997,53.242193985
53,2018-05-13 15:22:50.923,49.4855351857,20.0383695997,53.242193985
54,2018-05-13 15:22:50.945,49.4855351857,20.0383695997,53.242193985
55,2018-05-13 15:22:50.967,49.4855351857,20.0383695997,53.242193985
56,2018-05-13 15:22:50.989,49.4855351857,20.0383695997,53.242193985
57,2018-05-13 15:22:51.010,49.4856623165,20.0383516025,51.7736686707
58,2018-05-13 15:22:51.032,49.4856623165,20.0383516025,51.7736686707
59,2018-05-13 15:22:51.054,49.4856623165,20.0383516025,51.7736686707
60,2018-05-13 15:22:51.075,49.4856623165,20.0383516025,51.7736686707
61,2018-05-13 15:22:51.096,49.4856623165,20.0383516025,51.7736686707
62,2018-05-13 15:22:51.118,49.4856623165,20.0383516025,51.7736686707
63,2018-05-13 15:22:51.139,49.4856623165,20.0383516025,51.7736686707
64,2018-05-13 15:22:51.160,49.4856623165,20.0383516025,51.7736686707
65,2018-05-13 15:22:51.181,49.4856623165,20.0383516025,51.7736686707
66,2018-05-13 15:22:51.202,49.4856623165,20.0383516025,51.7736686707
67,2018-05-13 15:22:51.224,49.4856623165,20.0383516025,51.7736686707
68,2018-05-13 15:22:51.246,49.4856623165,20.0383516025,51.7736686707
69,2018-05-13 15:22:51.268,49.4856623165,20.0383516025,51.7736686707
70,2018-05-13 15:22:51.289,49.4856623165,20.0383516025,51.7736686707
71,2018-05-13 15:22:51.311,49.4856623165,20.0383516025,51.7736686707
72,2018-05-13 15:22:51.333,49.4856623165,20.0383516025,51.7736686707
73,2018-05-13 15:22:51.355,49.4856623165,20.0383516025,51.7736686707
74,2018-05-13 15:22:51.377,49.4856623165,20.0383516025,51.7736686707
75,2018-05-13 15:22:51.399,49.4856623165,20.0383516025,51.7736686707
76,2018-05-13 15:22:51.420,49.4856623165,20.0383516025,51.7736686707
77,2018-05-13 15:22:51.442,49.4856623165,20.0383516025,51.7736686707
78,2018-05-13 15:22:51.464,49.4856623165,20.0383516025,51.7736686707
79,2018-05-13 15:22:51.486,49.4856623165,20.0383516025,51.7736686707
80,2018-05-13 15:22:51.507,49.4856623165,20.0383516025,51.7736686707
81,2018-05-13 15:22:51.529,49.4856623165,20.0383516025,51.7736686707
82,2018-05-13 15:22:51.550,49.4856623165,20.0383516025,51.7736686707
83,2018-05-13 15:22:51.571,49.4856623165,20.0383516025,51.7736686707
84,2018-05-13 15:22:51.592,49.4856623165,20.0383516025,51.7736686707
85,2018-05-13 15:22:51.615,49.4856623165,20.0383516025,51.7736686707
86,2018-05-13 15:22:51.637,49.4856623165,20.0383516025,51.7736686707
87,2018-05-13 15:22:51.658,49.4856623165,20.0383516025,51.7736686707
88,2018-05-13 15:22:51.680,49.4856623165,20.0383516025,51.7736686707
89,2018-05-13 15:22:51.702,49.4856623165,20.0383516025,51.7736686707
90,2018-05-13 15:22:51.724,49.4856623165,20.0383516025,51.7736686707
91,2018-05-13 15:22:51.746,49.4856623165,20.0383516025,51.7736686707
92,2018-05-13 15:22:51.767,49.4856623165,20.0383516025,51.7736686707
93,2018-05-13 15:22:51.789,49.4856623165,20.0383516025,51.7736686707
94,2018-05-13 15:22:51.811,49.4856623165,20.0383516025,51.7736686707
95,2018-05-13 15:22:51.833,49.4856623165,20.0383516025,51.7736686707
96,2018-05-13 15:22:51.854,49.4856623165,20.0383516025,51.7736686707
97,2018-05-13 15:22:51.876,49.4856623165,20.0383516025,51.7736686707
98,2018-05-13 15:22:51.897,49.4856623165,20.0383516025,51.7736686707
99,2018-05-13 15:22:51.919,49.4856623165,20.0383516025,51.7736686707
100,2018-05-13 15:22:51.941,49.4856623165,20.0383516025,51.7736686707
101,2018-05-13 15:22:51.963,49.4856623165,20.0383516025,51.7736686707
102,2018-05-13 15:22:51.985,49.4856623165,20.0383516025,51.7736686707
103,2018-05-13 15:22:52.008,49.4857856517,20.0383327871,48.4194671631
104,2018-05-13 15:22:52.030,49.4857856517,20.0383327871,48.4194671631
105,2018-05-13 15:22:52.052,49.4857856517,20.0383327871,48.4194671631
106,2018-05-13 15:22:52.073,49.4857856517,20.0383327871,48.4194671631
107,2018-05-13 15:22:52.094,49.4857856517,20.0383327871,48.4194671631
108,2018-05-13 15:22:52.116,49.4857856517,20.0383327871,48.4194671631
