time,x,y,z
2018-05-25 18:13:55.773,0.038307227,9.021352,-3.7349546
2018-05-25 18:13:55.792,0.2777274,8.983045,-3.6296098
2018-05-25 18:13:55.812,-0.25857377,9.653421,-3.6870706
2018-05-25 18:13:55.832,-0.24899697,9.414001,-3.5817258
2018-05-25 18:13:55.852,-0.076614454,9.203311,-3.6487634
2018-05-25 18:13:55.872,-0.4405331,9.165004,-3.8881836
2018-05-25 18:13:55.892,-0.32561144,9.155427,-3.7062242
2018-05-25 18:13:55.920,-0.36391866,9.299079,-3.1124623
2018-05-25 18:13:55.935,-0.32561144,9.701305,-3.8115692
2018-05-25 18:13:55.952,0.22026655,8.887277,-3.5625722
2018-05-25 18:13:55.973,0.11492168,9.279925,-3.6870706
2018-05-25 18:13:55.999,-0.33518824,9.414001,-3.620033
2018-05-25 18:13:56.013,0.1436521,9.404425,-3.5051112
2018-05-25 18:13:56.033,-0.02873042,9.059659,-3.1794999
2018-05-25 18:13:56.052,-0.36391866,9.270349,-3.2848446
2018-05-25 18:13:56.072,-0.4405331,9.32781,-3.3135753
2018-05-25 18:13:56.098,-0.02873042,9.002198,-3.4763808
2018-05-25 18:13:56.119,-0.076614454,8.6095495,-2.480393
2018-05-25 18:13:56.132,-0.22026655,9.394848,-3.1986535
2018-05-25 18:13:56.152,0.17238252,9.634268,-2.6527755
2018-05-25 18:13:56.172,0.0,9.758766,-2.4899697
2018-05-25 18:13:56.197,-0.34476504,9.203311,-2.5091233
2018-05-25 18:13:56.214,-0.17238252,8.868123,-2.3175871
2018-05-25 18:13:56.232,-0.78529817,10.04607,-1.9919758
2018-05-25 18:13:56.252,0.05746084,9.346964,-1.5035586
2018-05-25 18:13:56.272,-0.1436521,9.442732,-1.3982137
2018-05-25 18:13:56.296,-0.47884035,9.691729,-1.4939818
2018-05-25 18:13:56.313,0.15322891,9.768343,-1.0342951
2018-05-25 18:13:56.332,-0.4213795,9.873688,-1.5993267
2018-05-25 18:13:56.352,-0.36391866,9.844957,-1.8387469
2018-05-25 18:13:56.372,-0.11492168,9.481039,-0.9576807
2018-05-25 18:13:56.392,-0.31603462,10.160992,-1.4556746
2018-05-25 18:13:56.414,-0.15322891,9.80665,-1.3599066
2018-05-25 18:13:56.432,-0.16280572,9.624691,-1.3024458
2018-05-25 18:13:56.452,-0.2681506,9.816227,-0.7565677
2018-05-25 18:13:56.472,0.12449849,9.56723,-1.3694834
2018-05-25 18:13:56.497,-0.06703765,9.739613,-1.5993267
2018-05-25 18:13:56.513,-0.10534488,9.730036,-1.2545617
2018-05-25 18:13:56.533,0.08619126,9.80665,-1.2545617
2018-05-25 18:13:56.552,-0.36391866,10.103531,-1.6567876
2018-05-25 18:13:56.572,-0.32561144,9.605537,-1.340753
2018-05-25 18:13:56.598,-0.21068975,9.758766,-1.5993267
2018-05-25 18:13:56.612,-0.35434186,9.528923,-2.0685902
2018-05-25 18:13:56.633,0.16280572,9.346964,-1.484405
2018-05-25 18:13:56.652,-0.11492168,9.720459,-1.5514427
2018-05-25 18:13:56.672,-0.1340753,9.691729,-1.5705963
2018-05-25 18:13:56.692,-0.1436521,9.701305,-1.8291701
2018-05-25 18:13:56.713,-0.20111294,9.691729,-1.2066777
2018-05-25 18:13:56.734,-0.095768064,9.720459,-1.9536686
2018-05-25 18:13:56.752,0.019153614,9.653421,-1.1204864
2018-05-25 18:13:56.772,-0.23942018,9.653421,-1.9057846
2018-05-25 18:13:56.792,-0.019153614,9.797073,-1.13964
2018-05-25 18:13:56.813,-0.25857377,9.768343,-1.733402
2018-05-25 18:13:56.832,-0.1436521,9.643845,-1.3503298
2018-05-25 18:13:56.852,0.24899697,9.423578,-1.2258313
2018-05-25 18:13:56.872,-0.047884032,10.036493,-1.2162545
2018-05-25 18:13:56.899,-0.06703765,9.241618,-1.7046716
2018-05-25 18:13:56.912,-0.19153613,9.854534,-2.8060043
2018-05-25 18:13:56.945,-0.36391866,9.490616,-0.36391866
2018-05-25 18:13:56.953,-0.1340753,10.314221,-3.8307228
2018-05-25 18:13:56.973,0.02873042,8.887277,-0.5650316
2018-05-25 18:13:56.992,-0.15322891,9.471462,-3.2752678
2018-05-25 18:13:57.013,0.1340753,9.3661175,-1.3120226
2018-05-25 18:13:57.032,0.49799395,9.854534,-2.815581
2018-05-25 18:13:57.053,-0.038307227,9.050082,-2.585738
2018-05-25 18:13:57.072,0.31603462,9.452309,-2.4037786
2018-05-25 18:13:57.097,0.22026655,10.199299,-3.016694
2018-05-25 18:13:57.113,-0.23942018,9.615114,-3.1986535
2018-05-25 18:13:57.132,0.39264908,9.193734,-3.1507695
2018-05-25 18:13:57.155,-0.038307227,9.184157,-2.873042
2018-05-25 18:13:57.179,-0.047884032,10.189722,-3.1986535
2018-05-25 18:13:57.195,0.31603462,9.720459,-2.6431987
2018-05-25 18:13:57.213,0.05746084,9.165004,-2.96881
2018-05-25 18:13:57.232,-0.047884032,8.992621,-2.4899697
2018-05-25 18:13:57.252,0.2681506,9.3661175,-2.327164
2018-05-25 18:13:57.272,-0.36391866,9.643845,-2.8538885
2018-05-25 18:13:57.292,0.0,9.078813,-2.815581
2018-05-25 18:13:57.314,0.08619126,9.576807,-2.6623523
2018-05-25 18:13:57.332,-0.19153613,9.576807,-2.920926
2018-05-25 18:13:57.358,0.4309563,9.11712,-2.5570073
2018-05-25 18:13:57.373,0.5554548,9.500193,-2.8060043
2018-05-25 18:13:57.392,0.16280572,9.710882,-2.834735
2018-05-25 18:13:57.412,0.08619126,9.165004,-2.4899697
2018-05-25 18:13:57.432,0.17238252,9.576807,-2.6240451
2018-05-25 18:13:57.452,-0.019153614,9.653421,-2.7389667
