,time,latitude,longitude,speed
0,2018-05-27 20:27:30.740,49.9912665559,20.2777621794,81.3861694336
1,2018-05-27 20:27:30.761,49.9912665559,20.2777621794,81.3861694336
2,2018-05-27 20:27:30.785,49.9912665559,20.2777621794,81.3861694336
3,2018-05-27 20:27:30.806,49.9912665559,20.2777621794,81.3861694336
4,2018-05-27 20:27:30.828,49.9912665559,20.2777621794,81.3861694336
5,2018-05-27 20:27:30.854,49.9912665559,20.2777621794,81.3861694336
6,2018-05-27 20:27:30.875,49.9912665559,20.2777621794,81.3861694336
7,2018-05-27 20:27:30.902,49.9912665559,20.2777621794,81.3861694336
8,2018-05-27 20:27:30.925,49.9912665559,20.2777621794,81.3861694336
9,2018-05-27 20:27:30.949,49.9912665559,20.2777621794,81.3861694336
10,2018-05-27 20:27:30.970,49.9912665559,20.2777621794,81.3861694336
11,2018-05-27 20:27:30.991,49.9912665559,20.2777621794,81.3861694336
12,2018-05-27 20:27:31.013,49.9912665559,20.2777621794,81.3861694336
13,2018-05-27 20:27:31.035,49.9912665559,20.2777621794,81.3861694336
14,2018-05-27 20:27:31.056,49.9912665559,20.2777621794,81.3861694336
15,2018-05-27 20:27:31.077,49.991445239,20.2777291273,72.396421051
16,2018-05-27 20:27:31.104,49.991445239,20.2777291273,72.396421051
17,2018-05-27 20:27:31.129,49.991445239,20.2777291273,72.396421051
18,2018-05-27 20:27:31.159,49.991445239,20.2777291273,72.396421051
19,2018-05-27 20:27:31.181,49.991445239,20.2777291273,72.396421051
20,2018-05-27 20:27:31.202,49.991445239,20.2777291273,72.396421051
21,2018-05-27 20:27:31.223,49.991445239,20.2777291273,72.396421051
22,2018-05-27 20:27:31.247,49.991445239,20.2777291273,72.396421051
23,2018-05-27 20:27:31.269,49.991445239,20.2777291273,72.396421051
24,2018-05-27 20:27:31.290,49.991445239,20.2777291273,72.396421051
25,2018-05-27 20:27:31.313,49.991445239,20.2777291273,72.396421051
26,2018-05-27 20:27:31.334,49.991445239,20.2777291273,72.396421051
27,2018-05-27 20:27:31.355,49.991445239,20.2777291273,72.396421051
28,2018-05-27 20:27:31.377,49.991445239,20.2777291273,72.396421051
29,2018-05-27 20:27:31.399,49.991445239,20.2777291273,72.396421051
30,2018-05-27 20:27:31.420,49.991445239,20.2777291273,72.396421051
31,2018-05-27 20:27:31.441,49.991445239,20.2777291273,72.396421051
32,2018-05-27 20:27:31.463,49.991445239,20.2777291273,72.396421051
33,2018-05-27 20:27:31.487,49.991445239,20.2777291273,72.396421051
34,2018-05-27 20:27:31.509,49.991445239,20.2777291273,72.396421051
35,2018-05-27 20:27:31.531,49.991445239,20.2777291273,72.396421051
36,2018-05-27 20:27:31.556,49.991445239,20.2777291273,72.396421051
37,2018-05-27 20:27:31.578,49.991445239,20.2777291273,72.396421051
38,2018-05-27 20:27:31.604,49.991445239,20.2777291273,72.396421051
39,2018-05-27 20:27:31.634,49.991445239,20.2777291273,72.396421051
40,2018-05-27 20:27:31.665,49.991445239,20.2777291273,72.396421051
41,2018-05-27 20:27:31.687,49.991445239,20.2777291273,72.396421051
42,2018-05-27 20:27:31.709,49.991445239,20.2777291273,72.396421051
43,2018-05-27 20:27:31.731,49.991445239,20.2777291273,72.396421051
44,2018-05-27 20:27:31.753,49.991445239,20.2777291273,72.396421051
45,2018-05-27 20:27:31.776,49.991445239,20.2777291273,72.396421051
46,2018-05-27 20:27:31.798,49.991445239,20.2777291273,72.396421051
47,2018-05-27 20:27:31.822,49.991445239,20.2777291273,72.396421051
48,2018-05-27 20:27:31.845,49.991445239,20.2777291273,72.396421051
49,2018-05-27 20:27:31.867,49.991445239,20.2777291273,72.396421051
50,2018-05-27 20:27:31.889,49.991445239,20.2777291273,72.396421051
51,2018-05-27 20:27:31.910,49.991445239,20.2777291273,72.396421051
52,2018-05-27 20:27:31.931,49.991445239,20.2777291273,72.396421051
53,2018-05-27 20:27:31.952,49.991445239,20.2777291273,72.396421051
54,2018-05-27 20:27:31.977,49.991445239,20.2777291273,72.396421051
55,2018-05-27 20:27:32.002,49.991445239,20.2777291273,72.396421051
56,2018-05-27 20:27:32.023,49.991445239,20.2777291273,72.396421051
57,2018-05-27 20:27:32.044,49.991445239,20.2777291273,72.396421051
58,2018-05-27 20:27:32.082,49.9916140308,20.2776953518,62.6032081604
59,2018-05-27 20:27:32.115,49.9916140308,20.2776953518,62.6032081604
60,2018-05-27 20:27:32.144,49.9916140308,20.2776953518,62.6032081604
61,2018-05-27 20:27:32.166,49.9916140308,20.2776953518,62.6032081604
62,2018-05-27 20:27:32.187,49.9916140308,20.2776953518,62.6032081604
63,2018-05-27 20:27:32.209,49.9916140308,20.2776953518,62.6032081604
64,2018-05-27 20:27:32.230,49.9916140308,20.2776953518,62.6032081604
65,2018-05-27 20:27:32.252,49.9916140308,20.2776953518,62.6032081604
66,2018-05-27 20:27:32.273,49.9916140308,20.2776953518,62.6032081604
67,2018-05-27 20:27:32.294,49.9916140308,20.2776953518,62.6032081604
68,2018-05-27 20:27:32.316,49.9916140308,20.2776953518,62.6032081604
69,2018-05-27 20:27:32.338,49.9916140308,20.2776953518,62.6032081604
70,2018-05-27 20:27:32.364,49.9916140308,20.2776953518,62.6032081604
71,2018-05-27 20:27:32.387,49.9916140308,20.2776953518,62.6032081604
72,2018-05-27 20:27:32.409,49.9916140308,20.2776953518,62.6032081604
73,2018-05-27 20:27:32.431,49.9916140308,20.2776953518,62.6032081604
74,2018-05-27 20:27:32.453,49.9916140308,20.2776953518,62.6032081604
75,2018-05-27 20:27:32.475,49.9916140308,20.2776953518,62.6032081604
76,2018-05-27 20:27:32.496,49.9916140308,20.2776953518,62.6032081604
77,2018-05-27 20:27:32.517,49.9916140308,20.2776953518,62.6032081604
78,2018-05-27 20:27:32.539,49.9916140308,20.2776953518,62.6032081604
79,2018-05-27 20:27:32.562,49.9916140308,20.2776953518,62.6032081604
