,time,latitude,longitude,speed
30,2018-05-13 12:05:21.191,49.4672483249,20.0288451092,19.8481544495
31,2018-05-13 12:05:21.211,49.4672483249,20.0288451092,19.8481544495
32,2018-05-13 12:05:21.232,49.4672483249,20.0288451092,19.8481544495
33,2018-05-13 12:05:21.254,49.4672483249,20.0288451092,19.8481544495
34,2018-05-13 12:05:21.275,49.4672483249,20.0288451092,19.8481544495
35,2018-05-13 12:05:21.296,49.4672483249,20.0288451092,19.8481544495
36,2018-05-13 12:05:21.318,49.4672483249,20.0288451092,19.8481544495
37,2018-05-13 12:05:21.339,49.4672483249,20.0288451092,19.8481544495
38,2018-05-13 12:05:21.360,49.4672483249,20.0288451092,19.8481544495
39,2018-05-13 12:05:21.382,49.4672483249,20.0288451092,19.8481544495
40,2018-05-13 12:05:21.404,49.4672483249,20.0288451092,19.8481544495
41,2018-05-13 12:05:21.426,49.4672483249,20.0288451092,19.8481544495
42,2018-05-13 12:05:21.448,49.4672483249,20.0288451092,19.8481544495
43,2018-05-13 12:05:21.469,49.4672483249,20.0288451092,19.8481544495
44,2018-05-13 12:05:21.490,49.4672483249,20.0288451092,19.8481544495
45,2018-05-13 12:05:21.512,49.4672483249,20.0288451092,19.8481544495
46,2018-05-13 12:05:21.533,49.4672483249,20.0288451092,19.8481544495
47,2018-05-13 12:05:21.555,49.4672483249,20.0288451092,19.8481544495
48,2018-05-13 12:05:21.577,49.4672483249,20.0288451092,19.8481544495
49,2018-05-13 12:05:21.598,49.4672483249,20.0288451092,19.8481544495
50,2018-05-13 12:05:21.619,49.4672483249,20.0288451092,19.8481544495
51,2018-05-13 12:05:21.641,49.4672483249,20.0288451092,19.8481544495
52,2018-05-13 12:05:21.663,49.4672483249,20.0288451092,19.8481544495
53,2018-05-13 12:05:21.685,49.4672483249,20.0288451092,19.8481544495
54,2018-05-13 12:05:21.707,49.4672483249,20.0288451092,19.8481544495
55,2018-05-13 12:05:21.729,49.4672483249,20.0288451092,19.8481544495
56,2018-05-13 12:05:21.750,49.4672483249,20.0288451092,19.8481544495
57,2018-05-13 12:05:21.773,49.4672483249,20.0288451092,19.8481544495
58,2018-05-13 12:05:21.795,49.4672483249,20.0288451092,19.8481544495
59,2018-05-13 12:05:21.816,49.4672483249,20.0288451092,19.8481544495
60,2018-05-13 12:05:21.838,49.4672483249,20.0288451092,19.8481544495
61,2018-05-13 12:05:21.860,49.4672483249,20.0288451092,19.8481544495
62,2018-05-13 12:05:21.881,49.4672483249,20.0288451092,19.8481544495
63,2018-05-13 12:05:21.905,49.4672483249,20.0288451092,19.8481544495
64,2018-05-13 12:05:21.927,49.4672483249,20.0288451092,19.8481544495
65,2018-05-13 12:05:21.948,49.4672483249,20.0288451092,19.8481544495
66,2018-05-13 12:05:21.969,49.4672483249,20.0288451092,19.8481544495
67,2018-05-13 12:05:21.990,49.4672483249,20.0288451092,19.8481544495
68,2018-05-13 12:05:22.012,49.4672483249,20.0288451092,19.8481544495
69,2018-05-13 12:05:22.033,49.4672483249,20.0288451092,19.8481544495
70,2018-05-13 12:05:22.054,49.4672483249,20.0288451092,19.8481544495
71,2018-05-13 12:05:22.076,49.4672483249,20.0288451092,19.8481544495
72,2018-05-13 12:05:22.097,49.4672483249,20.0288451092,19.8481544495
73,2018-05-13 12:05:22.119,49.4672843601,20.028774364,19.1200029373
74,2018-05-13 12:05:22.141,49.4672843601,20.028774364,19.1200029373
75,2018-05-13 12:05:22.162,49.4672843601,20.028774364,19.1200029373
76,2018-05-13 12:05:22.183,49.4672843601,20.028774364,19.1200029373
77,2018-05-13 12:05:22.205,49.4672843601,20.028774364,19.1200029373
78,2018-05-13 12:05:22.226,49.4672843601,20.028774364,19.1200029373
79,2018-05-13 12:05:22.247,49.4672843601,20.028774364,19.1200029373
80,2018-05-13 12:05:22.268,49.4672843601,20.028774364,19.1200029373
81,2018-05-13 12:05:22.290,49.4672843601,20.028774364,19.1200029373
82,2018-05-13 12:05:22.311,49.4672843601,20.028774364,19.1200029373
83,2018-05-13 12:05:22.332,49.4672843601,20.028774364,19.1200029373
84,2018-05-13 12:05:22.353,49.4672843601,20.028774364,19.1200029373
85,2018-05-13 12:05:22.375,49.4672843601,20.028774364,19.1200029373
86,2018-05-13 12:05:22.397,49.4672843601,20.028774364,19.1200029373
87,2018-05-13 12:05:22.419,49.4672843601,20.028774364,19.1200029373
88,2018-05-13 12:05:22.440,49.4672843601,20.028774364,19.1200029373
89,2018-05-13 12:05:22.461,49.4672843601,20.028774364,19.1200029373
90,2018-05-13 12:05:22.482,49.4672843601,20.028774364,19.1200029373
91,2018-05-13 12:05:22.504,49.4672843601,20.028774364,19.1200029373
92,2018-05-13 12:05:22.526,49.4672843601,20.028774364,19.1200029373
93,2018-05-13 12:05:22.548,49.4672843601,20.028774364,19.1200029373
94,2018-05-13 12:05:22.570,49.4672843601,20.028774364,19.1200029373
95,2018-05-13 12:05:22.592,49.4672843601,20.028774364,19.1200029373
96,2018-05-13 12:05:22.614,49.4672843601,20.028774364,19.1200029373
97,2018-05-13 12:05:22.636,49.4672843601,20.028774364,19.1200029373
98,2018-05-13 12:05:22.658,49.4672843601,20.028774364,19.1200029373
99,2018-05-13 12:05:22.680,49.4672843601,20.028774364,19.1200029373
100,2018-05-13 12:05:22.701,49.4672843601,20.028774364,19.1200029373
101,2018-05-13 12:05:22.724,49.4672843601,20.028774364,19.1200029373
102,2018-05-13 12:05:22.746,49.4672843601,20.028774364,19.1200029373
103,2018-05-13 12:05:22.768,49.4672843601,20.028774364,19.1200029373
104,2018-05-13 12:05:22.789,49.4672843601,20.028774364,19.1200029373
105,2018-05-13 12:05:22.810,49.4672843601,20.028774364,19.1200029373
106,2018-05-13 12:05:22.832,49.4672843601,20.028774364,19.1200029373
107,2018-05-13 12:05:22.854,49.4672843601,20.028774364,19.1200029373
108,2018-05-13 12:05:22.875,49.4672843601,20.028774364,19.1200029373
109,2018-05-13 12:05:22.896,49.4672843601,20.028774364,19.1200029373
110,2018-05-13 12:05:22.918,49.4672843601,20.028774364,19.1200029373
111,2018-05-13 12:05:22.940,49.4672843601,20.028774364,19.1200029373
112,2018-05-13 12:05:22.962,49.4672843601,20.028774364,19.1200029373
113,2018-05-13 12:05:22.984,49.4672843601,20.028774364,19.1200029373
114,2018-05-13 12:05:23.006,49.4672843601,20.028774364,19.1200029373
115,2018-05-13 12:05:23.029,49.4672843601,20.028774364,19.1200029373
116,2018-05-13 12:05:23.051,49.4672843601,20.028774364,19.1200029373
117,2018-05-13 12:05:23.073,49.4672843601,20.028774364,19.1200029373
118,2018-05-13 12:05:23.095,49.4672843601,20.028774364,19.1200029373
119,2018-05-13 12:05:23.116,49.4672843601,20.028774364,19.1200029373
120,2018-05-13 12:05:23.141,49.4673311503,20.0287253495,19.4005628586
121,2018-05-13 12:05:23.163,49.4673311503,20.0287253495,19.4005628586
122,2018-05-13 12:05:23.185,49.4673311503,20.0287253495,19.4005628586
123,2018-05-13 12:05:23.206,49.4673311503,20.0287253495,19.4005628586
124,2018-05-13 12:05:23.227,49.4673311503,20.0287253495,19.4005628586
125,2018-05-13 12:05:23.249,49.4673311503,20.0287253495,19.4005628586
126,2018-05-13 12:05:23.270,49.4673311503,20.0287253495,19.4005628586
127,2018-05-13 12:05:23.292,49.4673311503,20.0287253495,19.4005628586
