,time,latitude,longitude,speed
0,2018-05-13 15:28:58.948,49.4777269163,20.032224534,6.99283776283
1,2018-05-13 15:28:58.970,49.4777269163,20.032224534,6.99283776283
2,2018-05-13 15:28:58.992,49.4777087876,20.0322272634,5.45703020096
3,2018-05-13 15:28:59.017,49.4777087876,20.0322272634,5.45703020096
4,2018-05-13 15:28:59.039,49.4777087876,20.0322272634,5.45703020096
5,2018-05-13 15:28:59.060,49.4777087876,20.0322272634,5.45703020096
6,2018-05-13 15:28:59.081,49.4777087876,20.0322272634,5.45703020096
7,2018-05-13 15:28:59.102,49.4777087876,20.0322272634,5.45703020096
8,2018-05-13 15:28:59.124,49.4777087876,20.0322272634,5.45703020096
9,2018-05-13 15:28:59.146,49.4777087876,20.0322272634,5.45703020096
10,2018-05-13 15:28:59.167,49.4777087876,20.0322272634,5.45703020096
11,2018-05-13 15:28:59.188,49.4777087876,20.0322272634,5.45703020096
12,2018-05-13 15:28:59.210,49.4777087876,20.0322272634,5.45703020096
13,2018-05-13 15:28:59.231,49.4777087876,20.0322272634,5.45703020096
14,2018-05-13 15:28:59.252,49.4777087876,20.0322272634,5.45703020096
15,2018-05-13 15:28:59.274,49.4777087876,20.0322272634,5.45703020096
16,2018-05-13 15:28:59.295,49.4777087876,20.0322272634,5.45703020096
17,2018-05-13 15:28:59.316,49.4777087876,20.0322272634,5.45703020096
18,2018-05-13 15:28:59.337,49.4777087876,20.0322272634,5.45703020096
19,2018-05-13 15:28:59.359,49.4777087876,20.0322272634,5.45703020096
20,2018-05-13 15:28:59.380,49.4777087876,20.0322272634,5.45703020096
21,2018-05-13 15:28:59.401,49.4777087876,20.0322272634,5.45703020096
22,2018-05-13 15:28:59.422,49.4777087876,20.0322272634,5.45703020096
23,2018-05-13 15:28:59.443,49.4777087876,20.0322272634,5.45703020096
24,2018-05-13 15:28:59.464,49.4777087876,20.0322272634,5.45703020096
25,2018-05-13 15:28:59.485,49.4777087876,20.0322272634,5.45703020096
26,2018-05-13 15:28:59.507,49.4777087876,20.0322272634,5.45703020096
27,2018-05-13 15:28:59.529,49.4777087876,20.0322272634,5.45703020096
28,2018-05-13 15:28:59.550,49.4777087876,20.0322272634,5.45703020096
29,2018-05-13 15:28:59.573,49.4777087876,20.0322272634,5.45703020096
30,2018-05-13 15:28:59.595,49.4777087876,20.0322272634,5.45703020096
31,2018-05-13 15:28:59.617,49.4777087876,20.0322272634,5.45703020096
32,2018-05-13 15:28:59.639,49.4777087876,20.0322272634,5.45703020096
33,2018-05-13 15:28:59.661,49.4777087876,20.0322272634,5.45703020096
34,2018-05-13 15:28:59.682,49.4777087876,20.0322272634,5.45703020096
35,2018-05-13 15:28:59.704,49.4777087876,20.0322272634,5.45703020096
36,2018-05-13 15:28:59.726,49.4777087876,20.0322272634,5.45703020096
37,2018-05-13 15:28:59.749,49.4777087876,20.0322272634,5.45703020096
38,2018-05-13 15:28:59.770,49.4777087876,20.0322272634,5.45703020096
39,2018-05-13 15:28:59.792,49.4777087876,20.0322272634,5.45703020096
40,2018-05-13 15:28:59.814,49.4777087876,20.0322272634,5.45703020096
41,2018-05-13 15:28:59.836,49.4777087876,20.0322272634,5.45703020096
42,2018-05-13 15:28:59.857,49.4777087876,20.0322272634,5.45703020096
43,2018-05-13 15:28:59.879,49.4777087876,20.0322272634,5.45703020096
44,2018-05-13 15:28:59.901,49.4777087876,20.0322272634,5.45703020096
45,2018-05-13 15:28:59.923,49.4777087876,20.0322272634,5.45703020096
46,2018-05-13 15:28:59.945,49.4777087876,20.0322272634,5.45703020096
47,2018-05-13 15:28:59.968,49.4777087876,20.0322272634,5.45703020096
48,2018-05-13 15:28:59.990,49.4777087876,20.0322272634,5.45703020096
49,2018-05-13 15:29:00.012,49.4776923373,20.032232918,5.11043558121
50,2018-05-13 15:29:00.043,49.4776923373,20.032232918,5.11043558121
51,2018-05-13 15:29:00.064,49.4776923373,20.032232918,5.11043558121
52,2018-05-13 15:29:00.088,49.4776923373,20.032232918,5.11043558121
53,2018-05-13 15:29:00.109,49.4776923373,20.032232918,5.11043558121
54,2018-05-13 15:29:00.131,49.4776923373,20.032232918,5.11043558121
55,2018-05-13 15:29:00.152,49.4776923373,20.032232918,5.11043558121
56,2018-05-13 15:29:00.173,49.4776923373,20.032232918,5.11043558121
57,2018-05-13 15:29:00.194,49.4776923373,20.032232918,5.11043558121
58,2018-05-13 15:29:00.216,49.4776923373,20.032232918,5.11043558121
59,2018-05-13 15:29:00.237,49.4776923373,20.032232918,5.11043558121
60,2018-05-13 15:29:00.258,49.4776923373,20.032232918,5.11043558121
61,2018-05-13 15:29:00.279,49.4776923373,20.032232918,5.11043558121
62,2018-05-13 15:29:00.300,49.4776923373,20.032232918,5.11043558121
63,2018-05-13 15:29:00.321,49.4776923373,20.032232918,5.11043558121
64,2018-05-13 15:29:00.343,49.4776923373,20.032232918,5.11043558121
65,2018-05-13 15:29:00.364,49.4776923373,20.032232918,5.11043558121
66,2018-05-13 15:29:00.385,49.4776923373,20.032232918,5.11043558121
67,2018-05-13 15:29:00.406,49.4776923373,20.032232918,5.11043558121
68,2018-05-13 15:29:00.428,49.4776923373,20.032232918,5.11043558121
69,2018-05-13 15:29:00.449,49.4776923373,20.032232918,5.11043558121
70,2018-05-13 15:29:00.470,49.4776923373,20.032232918,5.11043558121
71,2018-05-13 15:29:00.491,49.4776923373,20.032232918,5.11043558121
72,2018-05-13 15:29:00.512,49.4776923373,20.032232918,5.11043558121
73,2018-05-13 15:29:00.533,49.4776923373,20.032232918,5.11043558121
74,2018-05-13 15:29:00.553,49.4776923373,20.032232918,5.11043558121
75,2018-05-13 15:29:00.574,49.4776923373,20.032232918,5.11043558121
76,2018-05-13 15:29:00.595,49.4776923373,20.032232918,5.11043558121
77,2018-05-13 15:29:00.616,49.4776923373,20.032232918,5.11043558121
78,2018-05-13 15:29:00.637,49.4776923373,20.032232918,5.11043558121
79,2018-05-13 15:29:00.659,49.4776923373,20.032232918,5.11043558121
80,2018-05-13 15:29:00.681,49.4776923373,20.032232918,5.11043558121
81,2018-05-13 15:29:00.703,49.4776923373,20.032232918,5.11043558121
82,2018-05-13 15:29:00.725,49.4776923373,20.032232918,5.11043558121
83,2018-05-13 15:29:00.747,49.4776923373,20.032232918,5.11043558121
84,2018-05-13 15:29:00.769,49.4776923373,20.032232918,5.11043558121
85,2018-05-13 15:29:00.791,49.4776923373,20.032232918,5.11043558121
86,2018-05-13 15:29:00.813,49.4776923373,20.032232918,5.11043558121
87,2018-05-13 15:29:00.835,49.4776923373,20.032232918,5.11043558121
88,2018-05-13 15:29:00.856,49.4776923373,20.032232918,5.11043558121
89,2018-05-13 15:29:00.879,49.4776923373,20.032232918,5.11043558121
90,2018-05-13 15:29:00.900,49.4776923373,20.032232918,5.11043558121
91,2018-05-13 15:29:00.922,49.4776923373,20.032232918,5.11043558121
92,2018-05-13 15:29:00.945,49.4776923373,20.032232918,5.11043558121
93,2018-05-13 15:29:00.967,49.4776923373,20.032232918,5.11043558121
94,2018-05-13 15:29:00.988,49.4776923373,20.032232918,5.11043558121
95,2018-05-13 15:29:01.010,49.4776763024,20.0322362264,5.39434075356
96,2018-05-13 15:29:01.032,49.4776763024,20.0322362264,5.39434075356
97,2018-05-13 15:29:01.054,49.4776763024,20.0322362264,5.39434075356
98,2018-05-13 15:29:01.075,49.4776763024,20.0322362264,5.39434075356
99,2018-05-13 15:29:01.096,49.4776763024,20.0322362264,5.39434075356
100,2018-05-13 15:29:01.118,49.4776763024,20.0322362264,5.39434075356
101,2018-05-13 15:29:01.139,49.4776763024,20.0322362264,5.39434075356
102,2018-05-13 15:29:01.160,49.4776763024,20.0322362264,5.39434075356
103,2018-05-13 15:29:01.182,49.4776763024,20.0322362264,5.39434075356
104,2018-05-13 15:29:01.203,49.4776763024,20.0322362264,5.39434075356
105,2018-05-13 15:29:01.225,49.4776763024,20.0322362264,5.39434075356
106,2018-05-13 15:29:01.246,49.4776763024,20.0322362264,5.39434075356
107,2018-05-13 15:29:01.268,49.4776763024,20.0322362264,5.39434075356
108,2018-05-13 15:29:01.289,49.4776763024,20.0322362264,5.39434075356
109,2018-05-13 15:29:01.311,49.4776763024,20.0322362264,5.39434075356
110,2018-05-13 15:29:01.333,49.4776763024,20.0322362264,5.39434075356
111,2018-05-13 15:29:01.355,49.4776763024,20.0322362264,5.39434075356
112,2018-05-13 15:29:01.376,49.4776763024,20.0322362264,5.39434075356
113,2018-05-13 15:29:01.398,49.4776763024,20.0322362264,5.39434075356
114,2018-05-13 15:29:01.420,49.4776763024,20.0322362264,5.39434075356
115,2018-05-13 15:29:01.441,49.4776763024,20.0322362264,5.39434075356
116,2018-05-13 15:29:01.464,49.4776763024,20.0322362264,5.39434075356
117,2018-05-13 15:29:01.486,49.4776763024,20.0322362264,5.39434075356
118,2018-05-13 15:29:01.507,49.4776763024,20.0322362264,5.39434075356
119,2018-05-13 15:29:01.529,49.4776763024,20.0322362264,5.39434075356
120,2018-05-13 15:29:01.551,49.4776763024,20.0322362264,5.39434075356
121,2018-05-13 15:29:01.573,49.4776763024,20.0322362264,5.39434075356
122,2018-05-13 15:29:01.594,49.4776763024,20.0322362264,5.39434075356
123,2018-05-13 15:29:01.616,49.4776763024,20.0322362264,5.39434075356
124,2018-05-13 15:29:01.638,49.4776763024,20.0322362264,5.39434075356
125,2018-05-13 15:29:01.659,49.4776763024,20.0322362264,5.39434075356
126,2018-05-13 15:29:01.681,49.4776763024,20.0322362264,5.39434075356
127,2018-05-13 15:29:01.703,49.4776763024,20.0322362264,5.39434075356
128,2018-05-13 15:29:01.725,49.4776763024,20.0322362264,5.39434075356
129,2018-05-13 15:29:01.747,49.4776763024,20.0322362264,5.39434075356
130,2018-05-13 15:29:01.769,49.4776763024,20.0322362264,5.39434075356
131,2018-05-13 15:29:01.791,49.4776763024,20.0322362264,5.39434075356
132,2018-05-13 15:29:01.813,49.4776763024,20.0322362264,5.39434075356
133,2018-05-13 15:29:01.835,49.4776763024,20.0322362264,5.39434075356
134,2018-05-13 15:29:01.856,49.4776763024,20.0322362264,5.39434075356
135,2018-05-13 15:29:01.878,49.4776763024,20.0322362264,5.39434075356
136,2018-05-13 15:29:01.900,49.4776763024,20.0322362264,5.39434075356
137,2018-05-13 15:29:01.922,49.4776763024,20.0322362264,5.39434075356
138,2018-05-13 15:29:01.944,49.4776763024,20.0322362264,5.39434075356
139,2018-05-13 15:29:01.966,49.4776763024,20.0322362264,5.39434075356
140,2018-05-13 15:29:01.988,49.4776763024,20.0322362264,5.39434075356
141,2018-05-13 15:29:02.012,49.4776577846,20.0322441024,7.42536735535
142,2018-05-13 15:29:02.035,49.4776577846,20.0322441024,7.42536735535
143,2018-05-13 15:29:02.056,49.4776577846,20.0322441024,7.42536735535
144,2018-05-13 15:29:02.077,49.4776577846,20.0322441024,7.42536735535
145,2018-05-13 15:29:02.098,49.4776577846,20.0322441024,7.42536735535
146,2018-05-13 15:29:02.119,49.4776577846,20.0322441024,7.42536735535
147,2018-05-13 15:29:02.140,49.4776577846,20.0322441024,7.42536735535
148,2018-05-13 15:29:02.162,49.4776577846,20.0322441024,7.42536735535
149,2018-05-13 15:29:02.183,49.4776577846,20.0322441024,7.42536735535
150,2018-05-13 15:29:02.204,49.4776577846,20.0322441024,7.42536735535
151,2018-05-13 15:29:02.226,49.4776577846,20.0322441024,7.42536735535
152,2018-05-13 15:29:02.247,49.4776577846,20.0322441024,7.42536735535
153,2018-05-13 15:29:02.268,49.4776577846,20.0322441024,7.42536735535
154,2018-05-13 15:29:02.289,49.4776577846,20.0322441024,7.42536735535
155,2018-05-13 15:29:02.311,49.4776577846,20.0322441024,7.42536735535
156,2018-05-13 15:29:02.332,49.4776577846,20.0322441024,7.42536735535
157,2018-05-13 15:29:02.353,49.4776577846,20.0322441024,7.42536735535
158,2018-05-13 15:29:02.374,49.4776577846,20.0322441024,7.42536735535
159,2018-05-13 15:29:02.395,49.4776577846,20.0322441024,7.42536735535
160,2018-05-13 15:29:02.416,49.4776577846,20.0322441024,7.42536735535
