,time,latitude,longitude,speed
0,2018-05-27 20:31:11.132,49.9985200044,20.2024887619,91.1643447876
1,2018-05-27 20:31:11.159,49.9985200044,20.2024887619,91.1643447876
2,2018-05-27 20:31:11.183,49.9985200044,20.2024887619,91.1643447876
3,2018-05-27 20:31:11.215,49.9985200044,20.2024887619,91.1643447876
4,2018-05-27 20:31:11.243,49.9985200044,20.2024887619,91.1643447876
5,2018-05-27 20:31:11.265,49.9985200044,20.2024887619,91.1643447876
6,2018-05-27 20:31:11.287,49.9985200044,20.2024887619,91.1643447876
7,2018-05-27 20:31:11.314,49.9985200044,20.2024887619,91.1643447876
8,2018-05-27 20:31:11.336,49.9985200044,20.2024887619,91.1643447876
9,2018-05-27 20:31:11.357,49.9985200044,20.2024887619,91.1643447876
10,2018-05-27 20:31:11.378,49.9985200044,20.2024887619,91.1643447876
11,2018-05-27 20:31:11.400,49.9985200044,20.2024887619,91.1643447876
12,2018-05-27 20:31:11.424,49.9985200044,20.2024887619,91.1643447876
13,2018-05-27 20:31:11.446,49.9985200044,20.2024887619,91.1643447876
14,2018-05-27 20:31:11.467,49.9985200044,20.2024887619,91.1643447876
15,2018-05-27 20:31:11.489,49.9985200044,20.2024887619,91.1643447876
16,2018-05-27 20:31:11.512,49.9985200044,20.2024887619,91.1643447876
17,2018-05-27 20:31:11.533,49.9985200044,20.2024887619,91.1643447876
18,2018-05-27 20:31:11.555,49.9985200044,20.2024887619,91.1643447876
19,2018-05-27 20:31:11.577,49.9985200044,20.2024887619,91.1643447876
20,2018-05-27 20:31:11.599,49.9985200044,20.2024887619,91.1643447876
21,2018-05-27 20:31:11.623,49.9985200044,20.2024887619,91.1643447876
22,2018-05-27 20:31:11.644,49.9985200044,20.2024887619,91.1643447876
23,2018-05-27 20:31:11.665,49.9985200044,20.2024887619,91.1643447876
24,2018-05-27 20:31:11.686,49.9985200044,20.2024887619,91.1643447876
25,2018-05-27 20:31:11.708,49.9985200044,20.2024887619,91.1643447876
26,2018-05-27 20:31:11.731,49.9985200044,20.2024887619,91.1643447876
27,2018-05-27 20:31:11.753,49.9985200044,20.2024887619,91.1643447876
28,2018-05-27 20:31:11.775,49.9985200044,20.2024887619,91.1643447876
29,2018-05-27 20:31:11.796,49.9985200044,20.2024887619,91.1643447876
30,2018-05-27 20:31:11.818,49.9985200044,20.2024887619,91.1643447876
31,2018-05-27 20:31:11.841,49.9985200044,20.2024887619,91.1643447876
32,2018-05-27 20:31:11.862,49.9985200044,20.2024887619,91.1643447876
33,2018-05-27 20:31:11.884,49.9985200044,20.2024887619,91.1643447876
34,2018-05-27 20:31:11.908,49.9985200044,20.2024887619,91.1643447876
35,2018-05-27 20:31:11.929,49.9985200044,20.2024887619,91.1643447876
36,2018-05-27 20:31:11.950,49.9985200044,20.2024887619,91.1643447876
37,2018-05-27 20:31:11.972,49.9985200044,20.2024887619,91.1643447876
38,2018-05-27 20:31:11.993,49.9985200044,20.2024887619,91.1643447876
39,2018-05-27 20:31:12.014,49.9985200044,20.2024887619,91.1643447876
40,2018-05-27 20:31:12.037,49.9985200044,20.2024887619,91.1643447876
41,2018-05-27 20:31:12.060,49.9985200044,20.2024887619,91.1643447876
42,2018-05-27 20:31:12.083,49.9985827834,20.2021468071,92.334375
43,2018-05-27 20:31:12.108,49.9985827834,20.2021468071,92.334375
44,2018-05-27 20:31:12.148,49.9985827834,20.2021468071,92.334375
45,2018-05-27 20:31:12.170,49.9985827834,20.2021468071,92.334375
46,2018-05-27 20:31:12.197,49.9985827834,20.2021468071,92.334375
47,2018-05-27 20:31:12.219,49.9985827834,20.2021468071,92.334375
48,2018-05-27 20:31:12.243,49.9985827834,20.2021468071,92.334375
49,2018-05-27 20:31:12.265,49.9985827834,20.2021468071,92.334375
50,2018-05-27 20:31:12.287,49.9985827834,20.2021468071,92.334375
51,2018-05-27 20:31:12.308,49.9985827834,20.2021468071,92.334375
52,2018-05-27 20:31:12.330,49.9985827834,20.2021468071,92.334375
