time,x,y,z
2018-05-16 08:16:20.617,-0.1436521,9.576807,0.6895301
2018-05-16 08:16:20.638,-0.25857377,9.414001,0.34476504
2018-05-16 08:16:20.657,-0.076614454,9.461885,-0.23942018
2018-05-16 08:16:20.678,-0.25857377,9.816227,0.7469909
2018-05-16 08:16:20.698,0.0,9.174581,0.7278373
2018-05-16 08:16:20.718,-0.7757214,9.605537,0.7469909
2018-05-16 08:16:20.738,-0.6703765,10.275913,0.50757074
2018-05-16 08:16:20.758,-0.24899697,9.394848,0.35434186
2018-05-16 08:16:20.778,-0.33518824,9.835381,1.1300632
2018-05-16 08:16:20.798,-0.37349546,9.80665,0.37349546
2018-05-16 08:16:20.817,-0.45968673,9.730036,1.484405
2018-05-16 08:16:20.838,-0.11492168,10.103531,0.51714754
2018-05-16 08:16:20.858,-0.4309563,10.160992,0.90021986
2018-05-16 08:16:20.877,-0.24899697,9.624691,1.1204864
2018-05-16 08:16:20.898,-0.5363012,9.77792,0.62249243
2018-05-16 08:16:20.919,-0.6607997,9.902418,0.93852705
2018-05-16 08:16:20.943,0.0,9.356541,1.0821792
2018-05-16 08:16:20.957,-0.1436521,10.141838,0.6895301
2018-05-16 08:16:20.978,-0.6895301,9.56723,0.6991069
2018-05-16 08:16:20.998,-0.2777274,9.682152,0.25857377
2018-05-16 08:16:21.018,-0.60333884,9.835381,1.3215994
2018-05-16 08:16:21.038,-0.22984336,9.643845,0.05746084
2018-05-16 08:16:21.057,-0.095768064,9.32781,0.40222588
2018-05-16 08:16:21.077,-0.15322891,9.3661175,0.8619126
2018-05-16 08:16:21.097,-0.34476504,10.352529,0.35434186
2018-05-16 08:16:21.117,-0.095768064,9.442732,0.46926352
2018-05-16 08:16:21.138,-0.4213795,9.969456,0.7086837
2018-05-16 08:16:21.157,-0.12449849,10.0748005,0.7182605
2018-05-16 08:16:21.177,-0.34476504,9.56723,0.6512229
2018-05-16 08:16:21.198,-0.50757074,10.754754,0.78529817
2018-05-16 08:16:21.217,-0.08619126,10.0269165,0.7565677
2018-05-16 08:16:21.238,-0.23942018,9.653421,0.50757074
2018-05-16 08:16:21.257,-0.31603462,10.180145,0.545878
2018-05-16 08:16:21.277,-0.30645782,9.346964,1.0630256
2018-05-16 08:16:21.298,0.038307227,9.059659,1.1300632
2018-05-16 08:16:21.318,-0.5267244,10.477027,-0.076614454
2018-05-16 08:16:21.343,-0.32561144,9.471462,1.0821792
2018-05-16 08:16:21.357,-0.4309563,9.605537,0.641646
2018-05-16 08:16:21.377,-0.038307227,10.6877165,0.8331822
2018-05-16 08:16:21.402,0.009576807,9.787497,1.0342951
2018-05-16 08:16:21.417,-0.2681506,9.672575,0.641646
2018-05-16 08:16:21.438,-0.545878,11.080365,-0.12449849
2018-05-16 08:16:21.458,-0.19153613,10.141838,0.7757214
2018-05-16 08:16:21.478,-0.41180268,9.691729,1.0055647
2018-05-16 08:16:21.498,-0.45010993,10.381259,0.45010993
2018-05-16 08:16:21.518,-0.1436521,10.065224,0.4309563
2018-05-16 08:16:21.538,0.095768064,9.825804,0.63206923
2018-05-16 08:16:21.558,-0.16280572,10.132261,0.82360536
2018-05-16 08:16:21.578,-0.11492168,10.314221,1.043872
2018-05-16 08:16:21.598,-0.009576807,9.844957,0.4213795
2018-05-16 08:16:21.618,-0.48841715,9.691729,0.6799533
2018-05-16 08:16:21.638,-0.1436521,9.873688,0.6512229
2018-05-16 08:16:21.658,0.076614454,10.668563,-0.095768064
2018-05-16 08:16:21.678,0.32561144,9.203311,1.3982137
2018-05-16 08:16:21.699,0.038307227,9.615114,-0.06703765
2018-05-16 08:16:21.718,-0.17238252,9.931149,0.1436521
2018-05-16 08:16:21.738,0.41180268,9.701305,1.3024458
2018-05-16 08:16:21.758,0.37349546,8.781932,0.50757074
2018-05-16 08:16:21.778,-0.30645782,9.873688,0.9959879
2018-05-16 08:16:21.799,0.0,10.228029,-0.39264908
2018-05-16 08:16:21.818,0.7086837,9.595961,0.8523358
2018-05-16 08:16:21.838,0.19153613,9.931149,0.45968673
2018-05-16 08:16:21.858,0.545878,9.174581,0.0
2018-05-16 08:16:21.877,0.009576807,10.0269165,1.3215994
2018-05-16 08:16:21.899,0.10534488,10.189722,0.2681506
2018-05-16 08:16:21.918,-0.49799395,9.385271,0.12449849
2018-05-16 08:16:21.940,-0.05746084,9.739613,1.6663644
2018-05-16 08:16:21.957,0.5267244,10.189722,-0.019153614
2018-05-16 08:16:21.977,0.45010993,9.030929,1.3694834
2018-05-16 08:16:21.999,-0.91937345,10.04607,0.6895301
2018-05-16 08:16:22.018,-0.047884032,9.749189,0.7374141
2018-05-16 08:16:22.037,0.02873042,9.959879,1.6759412
2018-05-16 08:16:22.057,-0.2873042,10.6398325,-0.5746084
2018-05-16 08:16:22.077,0.0,8.695741,1.3790601
2018-05-16 08:16:22.098,-0.24899697,10.409989,0.45010993
2018-05-16 08:16:22.117,0.0,9.883265,0.22984336
2018-05-16 08:16:22.137,-0.5267244,9.940725,1.5993267
2018-05-16 08:16:22.158,-0.1340753,9.931149,0.23942018
2018-05-16 08:16:22.177,-0.20111294,9.749189,0.5267244
2018-05-16 08:16:22.201,-0.22984336,9.959879,-0.12449849
2018-05-16 08:16:22.218,-0.9576807,10.170568,0.90021986
2018-05-16 08:16:22.238,-0.24899697,9.203311,1.0630256
2018-05-16 08:16:22.258,-0.33518824,10.304645,-0.35434186
2018-05-16 08:16:22.277,-0.11492168,9.414001,1.0342951
2018-05-16 08:16:22.298,-0.31603462,9.931149,0.019153614
2018-05-16 08:16:22.317,-0.39264908,9.56723,0.93852705
2018-05-16 08:16:22.338,-0.5363012,9.414001,1.0630256
2018-05-16 08:16:22.358,-0.80445176,10.275913,-0.5650316
2018-05-16 08:16:22.378,-0.34476504,8.858546,1.3311762
2018-05-16 08:16:22.398,-0.22026655,9.844957,0.82360536
2018-05-16 08:16:22.417,0.076614454,9.404425,0.8523358
2018-05-16 08:16:22.438,0.20111294,9.519346,0.89064306
2018-05-16 08:16:22.458,-0.11492168,9.758766,0.842759
2018-05-16 08:16:22.477,-0.48841715,10.160992,0.7757214
2018-05-16 08:16:22.498,-0.34476504,9.461885,0.9864111
2018-05-16 08:16:22.517,-0.4213795,10.390836,0.80445176
2018-05-16 08:16:22.537,0.22984336,10.007763,0.10534488
2018-05-16 08:16:22.558,-0.37349546,9.787497,1.13964
2018-05-16 08:16:22.578,-0.5650316,10.409989,0.5363012
2018-05-16 08:16:22.598,0.0,9.56723,0.94810385
2018-05-16 08:16:22.618,0.06703765,9.854534,1.3311762
2018-05-16 08:16:22.638,-0.40222588,10.5440645,0.37349546
2018-05-16 08:16:22.659,-0.21068975,9.260772,1.484405
2018-05-16 08:16:22.677,-0.076614454,9.730036,0.7086837
2018-05-16 08:16:22.697,-0.2777274,10.505757,0.81402856
2018-05-16 08:16:22.718,-0.23942018,9.452309,1.340753
2018-05-16 08:16:22.738,-0.21068975,9.768343,0.5650316
2018-05-16 08:16:22.758,0.009576807,9.490616,1.0726024
2018-05-16 08:16:22.777,-0.1340753,10.515334,0.39264908
2018-05-16 08:16:22.798,-0.06703765,10.04607,0.91937345
2018-05-16 08:16:22.818,0.7086837,8.916007,0.62249243
2018-05-16 08:16:22.837,0.009576807,10.093954,0.6703765
2018-05-16 08:16:22.858,-0.2873042,10.668563,-0.4213795
2018-05-16 08:16:22.877,0.92895025,9.433155,1.5131354
2018-05-16 08:16:22.898,0.39264908,9.854534,0.7661445
2018-05-16 08:16:22.920,0.5554548,9.768343,0.0
2018-05-16 08:16:22.938,0.47884035,9.279925,1.4652514
2018-05-16 08:16:22.960,0.24899697,10.01734,0.61291564
2018-05-16 08:16:22.978,1.0247183,9.768343,1.3215994
2018-05-16 08:16:23.003,1.043872,10.237606,0.92895025
2018-05-16 08:16:23.018,1.1109096,9.739613,0.19153613
2018-05-16 08:16:23.037,0.41180268,9.500193,1.4652514
2018-05-16 08:16:23.058,0.2777274,10.390836,0.24899697
2018-05-16 08:16:23.078,0.29688102,9.3182335,1.436521
2018-05-16 08:16:23.098,0.50757074,9.461885,0.1340753
2018-05-16 08:16:23.118,0.23942018,9.77792,1.0534488
2018-05-16 08:16:23.138,0.4405331,9.433155,1.1587936
2018-05-16 08:16:23.158,0.038307227,10.563218,0.40222588
2018-05-16 08:16:23.178,0.34476504,9.3661175,0.6703765
2018-05-16 08:16:23.197,-0.019153614,9.471462,0.7565677
2018-05-16 08:16:23.217,-0.2681506,10.01734,1.5705963
2018-05-16 08:16:23.237,0.32561144,9.921572,0.92895025
2018-05-16 08:16:23.258,-0.47884035,9.931149,1.0151415
2018-05-16 08:16:23.277,0.10534488,9.433155,0.8619126
2018-05-16 08:16:23.298,-0.095768064,9.931149,1.292869
2018-05-16 08:16:23.319,-0.22984336,10.199299,0.6703765
2018-05-16 08:16:23.337,0.1340753,9.701305,0.79487497
2018-05-16 08:16:23.361,0.47884035,9.471462,0.842759
2018-05-16 08:16:23.377,0.32561144,10.333375,1.0534488
2018-05-16 08:16:23.398,0.37349546,9.940725,0.9864111
2018-05-16 08:16:23.418,-0.076614454,10.237606,0.2873042
2018-05-16 08:16:23.437,-0.51714754,9.509769,0.6607997
2018-05-16 08:16:23.457,-0.89064306,9.500193,0.91937345
2018-05-16 08:16:23.477,-1.1683705,9.797073,0.4213795
2018-05-16 08:16:23.498,0.05746084,9.404425,0.5267244
2018-05-16 08:16:23.518,-0.009576807,9.892841,1.1779473
2018-05-16 08:16:23.537,0.5554548,10.208876,0.9864111
2018-05-16 08:16:23.558,0.51714754,9.3182335,1.0726024
2018-05-16 08:16:23.577,-0.25857377,10.342952,0.9959879
2018-05-16 08:16:23.597,-0.60333884,10.28549,0.46926352
2018-05-16 08:16:23.617,-0.34476504,9.557653,1.3982137
2018-05-16 08:16:23.637,-0.21068975,9.998186,0.62249243
2018-05-16 08:16:23.658,-0.11492168,9.921572,0.60333884
2018-05-16 08:16:23.677,-0.33518824,10.237606,0.90021986
2018-05-16 08:16:23.698,-0.19153613,10.055647,0.6703765
2018-05-16 08:16:23.718,-0.33518824,9.500193,1.3790601
2018-05-16 08:16:23.737,-0.1436521,10.208876,-0.1436521
2018-05-16 08:16:23.758,-0.095768064,9.835381,1.4556746
2018-05-16 08:16:23.778,0.15322891,10.275913,0.545878
2018-05-16 08:16:23.797,-0.32561144,9.844957,0.6703765
2018-05-16 08:16:23.818,-0.1340753,9.615114,0.89064306
2018-05-16 08:16:23.837,-0.1340753,10.649409,0.80445176
2018-05-16 08:16:23.857,0.076614454,9.892841,1.2066777
2018-05-16 08:16:23.877,-0.5267244,9.739613,0.4309563
2018-05-16 08:16:23.897,-0.7661445,9.3661175,0.89064306
2018-05-16 08:16:23.918,-0.46926352,9.452309,1.1492168
2018-05-16 08:16:23.937,-0.63206923,10.448297,0.5363012
2018-05-16 08:16:23.958,-0.1436521,9.078813,1.5514427
2018-05-16 08:16:23.977,0.1340753,9.346964,0.4405331
2018-05-16 08:16:23.997,-0.36391866,10.04607,0.6703765
2018-05-16 08:16:24.018,-0.12449849,10.28549,0.019153614
2018-05-16 08:16:24.038,-0.08619126,9.643845,1.0534488
2018-05-16 08:16:24.058,-0.019153614,9.356541,0.16280572
2018-05-16 08:16:24.078,-0.25857377,9.442732,0.31603462
2018-05-16 08:16:24.098,-0.41180268,10.1226845,0.8523358
2018-05-16 08:16:24.118,0.35434186,9.461885,-0.29688102
2018-05-16 08:16:24.138,0.095768064,9.500193,0.61291564
2018-05-16 08:16:24.157,0.19153613,9.471462,0.4405331
2018-05-16 08:16:24.178,-0.038307227,10.199299,-0.45010993
2018-05-16 08:16:24.198,0.05746084,9.394848,1.1300632
2018-05-16 08:16:24.218,0.009576807,9.950302,-0.9672575
2018-05-16 08:16:24.237,-0.21068975,9.3661175,0.641646
2018-05-16 08:16:24.257,0.12449849,10.409989,-0.076614454
2018-05-16 08:16:24.277,0.1340753,9.586384,0.1340753
2018-05-16 08:16:24.298,-0.39264908,10.362105,-0.45010993
2018-05-16 08:16:24.318,-0.05746084,9.701305,-0.038307227
2018-05-16 08:16:24.338,-0.08619126,9.710882,0.29688102
2018-05-16 08:16:24.357,0.047884032,10.342952,-0.6703765
2018-05-16 08:16:24.377,0.02873042,9.883265,-0.23942018
2018-05-16 08:16:24.398,-0.4213795,10.189722,-0.31603462
2018-05-16 08:16:24.417,-0.18195933,9.3661175,-0.19153613
2018-05-16 08:16:24.437,0.009576807,9.768343,-0.009576807
2018-05-16 08:16:24.458,-0.36391866,10.266336,-0.4309563
2018-05-16 08:16:24.478,0.23942018,9.11712,-0.4405331
2018-05-16 08:16:24.497,-0.36391866,9.835381,-0.2681506
2018-05-16 08:16:24.518,-0.25857377,9.998186,-0.7086837
2018-05-16 08:16:24.537,-0.16280572,9.758766,-0.29688102
2018-05-16 08:16:24.557,0.10534488,9.825804,-0.22984336
2018-05-16 08:16:24.578,0.34476504,9.260772,-0.46926352
2018-05-16 08:16:24.598,-0.20111294,9.9790325,-0.40222588
2018-05-16 08:16:24.618,0.22984336,9.5385,-0.076614454
2018-05-16 08:16:24.638,0.1436521,9.691729,-0.34476504
2018-05-16 08:16:24.658,-0.08619126,9.701305,-0.21068975
2018-05-16 08:16:24.678,0.7469909,9.308656,0.08619126
2018-05-16 08:16:24.698,0.22984336,9.787497,-0.31603462
2018-05-16 08:16:24.718,-0.25857377,9.931149,-0.6991069
2018-05-16 08:16:24.737,0.16280572,8.916007,0.2777274
2018-05-16 08:16:24.757,-0.38307226,9.921572,-0.21068975
2018-05-16 08:16:24.779,0.1436521,9.385271,0.0
2018-05-16 08:16:24.797,-0.2681506,9.931149,-0.2681506
2018-05-16 08:16:24.818,-0.019153614,9.797073,-0.21068975
2018-05-16 08:16:24.837,0.08619126,9.433155,0.17238252
2018-05-16 08:16:24.858,-0.35434186,10.314221,-0.49799395
2018-05-16 08:16:24.878,0.22026655,9.80665,0.41180268
2018-05-16 08:16:24.898,0.18195933,9.720459,-0.29688102
2018-05-16 08:16:24.918,-0.15322891,10.295067,-0.009576807
2018-05-16 08:16:24.941,0.038307227,9.615114,0.45968673
2018-05-16 08:16:24.958,-0.16280572,10.448297,-0.20111294
2018-05-16 08:16:24.978,-0.10534488,9.500193,0.59376204
2018-05-16 08:16:24.997,-0.29688102,9.969456,-0.12449849
2018-05-16 08:16:25.017,-0.21068975,10.1226845,0.29688102
2018-05-16 08:16:25.037,0.17238252,9.576807,0.5363012
2018-05-16 08:16:25.057,-0.06703765,10.247183,0.29688102
2018-05-16 08:16:25.079,0.076614454,9.442732,0.5554548
2018-05-16 08:16:25.097,0.11492168,9.500193,0.2681506
2018-05-16 08:16:25.117,-0.24899697,10.266336,0.16280572
2018-05-16 08:16:25.137,0.06703765,9.605537,0.32561144
2018-05-16 08:16:25.157,-0.2873042,9.835381,0.39264908
2018-05-16 08:16:25.181,-0.06703765,9.883265,-0.095768064
2018-05-16 08:16:25.197,0.29688102,9.433155,0.4405331
2018-05-16 08:16:25.217,-0.009576807,10.065224,0.19153613
2018-05-16 08:16:25.238,0.17238252,9.595961,0.10534488
2018-05-16 08:16:25.258,0.0,10.065224,0.63206923
2018-05-16 08:16:25.278,-0.22984336,9.701305,0.40222588
2018-05-16 08:16:25.297,-0.15322891,9.816227,-0.25857377
2018-05-16 08:16:25.317,-0.24899697,9.902418,0.5746084
2018-05-16 08:16:25.338,-0.076614454,10.055647,-0.009576807
2018-05-16 08:16:25.357,-0.20111294,9.471462,-0.10534488
2018-05-16 08:16:25.381,-0.12449849,9.730036,0.047884032
2018-05-16 08:16:25.398,0.22026655,9.279925,0.4213795
2018-05-16 08:16:25.417,-0.08619126,10.352529,0.4309563
2018-05-16 08:16:25.438,0.038307227,9.56723,0.22026655
2018-05-16 08:16:25.457,-0.047884032,9.490616,0.06703765
2018-05-16 08:16:25.477,0.047884032,9.691729,0.25857377
2018-05-16 08:16:25.498,0.0,9.844957,0.40222588
2018-05-16 08:16:25.517,-0.21068975,10.304645,0.25857377
2018-05-16 08:16:25.538,0.076614454,9.768343,0.15322891
2018-05-16 08:16:25.557,-0.047884032,9.662998,0.31603462
2018-05-16 08:16:25.578,-0.2777274,10.601525,0.38307226
2018-05-16 08:16:25.598,0.1340753,9.682152,0.49799395
2018-05-16 08:16:25.617,-0.095768064,10.314221,0.019153614
2018-05-16 08:16:25.638,-0.10534488,9.528923,0.7086837
2018-05-16 08:16:25.657,0.20111294,9.969456,0.18195933
2018-05-16 08:16:25.678,-0.076614454,10.247183,-0.2681506
2018-05-16 08:16:25.698,-0.11492168,9.337387,0.8619126
2018-05-16 08:16:25.717,-0.2873042,10.208876,-0.16280572
2018-05-16 08:16:25.738,0.08619126,9.5385,0.37349546
2018-05-16 08:16:25.757,-0.36391866,9.844957,0.6991069
2018-05-16 08:16:25.777,-0.21068975,10.180145,-0.038307227
2018-05-16 08:16:25.797,0.009576807,9.203311,0.7182605
2018-05-16 08:16:25.818,-0.12449849,10.199299,-0.31603462
2018-05-16 08:16:25.838,0.24899697,9.490616,0.02873042
2018-05-16 08:16:25.857,0.0,9.749189,0.7086837
2018-05-16 08:16:25.878,0.2873042,9.739613,-0.019153614
2018-05-16 08:16:25.898,0.0,9.739613,0.46926352
2018-05-16 08:16:25.918,-0.23942018,9.720459,0.48841715
2018-05-16 08:16:25.938,0.20111294,9.816227,0.1340753
2018-05-16 08:16:25.958,-0.19153613,10.132261,0.49799395
2018-05-16 08:16:25.978,0.0,9.634268,0.32561144
2018-05-16 08:16:25.998,-0.15322891,9.624691,0.7278373
2018-05-16 08:16:26.017,-0.40222588,9.969456,0.545878
2018-05-16 08:16:26.037,-0.12449849,9.749189,0.08619126
2018-05-16 08:16:26.057,-0.21068975,9.959879,0.30645782
2018-05-16 08:16:26.077,0.02873042,9.299079,0.5363012
