time,x,y,z
2018-05-15 21:02:07.445,-0.51714754,9.931149,-0.40222588
2018-05-15 21:02:07.465,-0.35434186,9.797073,-0.89064306
2018-05-15 21:02:07.485,-0.4213795,9.80665,-0.641646
2018-05-15 21:02:07.505,-0.37349546,9.586384,-0.24899697
2018-05-15 21:02:07.525,-0.30645782,9.701305,-0.58418524
2018-05-15 21:02:07.545,-0.36391866,9.892841,-0.641646
2018-05-15 21:02:07.565,-0.2873042,9.892841,-0.58418524
2018-05-15 21:02:07.585,-0.06703765,9.471462,-0.49799395
2018-05-15 21:02:07.605,-0.33518824,9.921572,-0.45968673
2018-05-15 21:02:07.625,-0.095768064,9.576807,-0.5650316
2018-05-15 21:02:07.645,-0.47884035,9.969456,-0.45968673
2018-05-15 21:02:07.665,-0.22984336,9.787497,-0.5650316
2018-05-15 21:02:07.685,-0.29688102,9.691729,-0.6703765
2018-05-15 21:02:07.705,-0.33518824,9.892841,-0.4309563
2018-05-15 21:02:07.725,-0.16280572,9.576807,-0.7469909
2018-05-15 21:02:07.745,-0.5650316,9.749189,-0.29688102
2018-05-15 21:02:07.765,-0.39264908,9.787497,-0.31603462
2018-05-15 21:02:07.785,-0.06703765,9.528923,-0.78529817
2018-05-15 21:02:07.805,-0.41180268,9.787497,-0.25857377
2018-05-15 21:02:07.825,-0.076614454,9.634268,-0.6607997
2018-05-15 21:02:07.845,-0.23942018,9.730036,-0.7374141
2018-05-15 21:02:07.865,-0.22984336,9.77792,-0.5363012
2018-05-15 21:02:07.885,-0.076614454,9.471462,-0.81402856
2018-05-15 21:02:07.905,-0.4309563,9.80665,-0.59376204
2018-05-15 21:02:07.925,-0.06703765,9.461885,-0.48841715
2018-05-15 21:02:07.945,-0.36391866,9.959879,-0.62249243
2018-05-15 21:02:07.965,-0.22026655,9.691729,-0.47884035
2018-05-15 21:02:07.985,-0.22026655,9.595961,-0.78529817
2018-05-15 21:02:08.005,-0.59376204,9.701305,-0.06703765
2018-05-15 21:02:08.025,-0.20111294,10.170568,-0.30645782
2018-05-15 21:02:08.045,-0.076614454,9.251195,0.08619126
2018-05-15 21:02:08.065,-0.39264908,10.093954,-0.2777274
2018-05-15 21:02:08.085,-0.05746084,9.80665,0.076614454
2018-05-15 21:02:08.105,-0.30645782,9.5385,0.22984336
2018-05-15 21:02:08.125,-0.41180268,9.950302,-0.4309563
2018-05-15 21:02:08.145,-0.10534488,9.883265,0.076614454
2018-05-15 21:02:08.165,-0.45010993,9.3661175,0.08619126
2018-05-15 21:02:08.186,-0.4213795,9.892841,-0.39264908
2018-05-15 21:02:08.205,-0.19153613,10.333375,0.095768064
2018-05-15 21:02:08.225,-0.32561144,10.180145,-0.2873042
2018-05-15 21:02:08.245,-0.1436521,9.442732,0.1436521
2018-05-15 21:02:08.265,-0.41180268,9.720459,0.08619126
2018-05-15 21:02:08.285,-0.4405331,10.218452,-0.076614454
2018-05-15 21:02:08.305,-0.2873042,9.385271,0.05746084
2018-05-15 21:02:08.325,-0.5554548,9.519346,-0.009576807
2018-05-15 21:02:08.345,-0.46926352,10.007763,0.0
