,time,latitude,longitude,speed
0,2018-05-27 20:32:13.727,50.0024297192,20.1811654859,91.526083374
1,2018-05-27 20:32:13.748,50.0024297192,20.1811654859,91.526083374
2,2018-05-27 20:32:13.771,50.0024297192,20.1811654859,91.526083374
3,2018-05-27 20:32:13.793,50.0024297192,20.1811654859,91.526083374
4,2018-05-27 20:32:13.816,50.0024297192,20.1811654859,91.526083374
5,2018-05-27 20:32:13.838,50.0024297192,20.1811654859,91.526083374
6,2018-05-27 20:32:13.861,50.0024297192,20.1811654859,91.526083374
7,2018-05-27 20:32:13.884,50.0024297192,20.1811654859,91.526083374
8,2018-05-27 20:32:13.907,50.0024297192,20.1811654859,91.526083374
9,2018-05-27 20:32:13.928,50.0024297192,20.1811654859,91.526083374
10,2018-05-27 20:32:13.950,50.0024297192,20.1811654859,91.526083374
11,2018-05-27 20:32:13.972,50.0024297192,20.1811654859,91.526083374
12,2018-05-27 20:32:13.993,50.0024297192,20.1811654859,91.526083374
13,2018-05-27 20:32:14.014,50.0024297192,20.1811654859,91.526083374
14,2018-05-27 20:32:14.037,50.0024297192,20.1811654859,91.526083374
15,2018-05-27 20:32:14.059,50.0024994658,20.1808231279,93.8168151855
16,2018-05-27 20:32:14.087,50.0024994658,20.1808231279,93.8168151855
17,2018-05-27 20:32:14.118,50.0024994658,20.1808231279,93.8168151855
18,2018-05-27 20:32:14.139,50.0024994658,20.1808231279,93.8168151855
19,2018-05-27 20:32:14.164,50.0024994658,20.1808231279,93.8168151855
20,2018-05-27 20:32:14.186,50.0024994658,20.1808231279,93.8168151855
21,2018-05-27 20:32:14.207,50.0024994658,20.1808231279,93.8168151855
22,2018-05-27 20:32:14.229,50.0024994658,20.1808231279,93.8168151855
23,2018-05-27 20:32:14.251,50.0024994658,20.1808231279,93.8168151855
24,2018-05-27 20:32:14.274,50.0024994658,20.1808231279,93.8168151855
25,2018-05-27 20:32:14.298,50.0024994658,20.1808231279,93.8168151855
26,2018-05-27 20:32:14.320,50.0024994658,20.1808231279,93.8168151855
27,2018-05-27 20:32:14.342,50.0024994658,20.1808231279,93.8168151855
28,2018-05-27 20:32:14.363,50.0024994658,20.1808231279,93.8168151855
29,2018-05-27 20:32:14.384,50.0024994658,20.1808231279,93.8168151855
30,2018-05-27 20:32:14.405,50.0024994658,20.1808231279,93.8168151855
31,2018-05-27 20:32:14.427,50.0024994658,20.1808231279,93.8168151855
32,2018-05-27 20:32:14.449,50.0024994658,20.1808231279,93.8168151855
33,2018-05-27 20:32:14.477,50.0024994658,20.1808231279,93.8168151855
34,2018-05-27 20:32:14.498,50.0024994658,20.1808231279,93.8168151855
35,2018-05-27 20:32:14.520,50.0024994658,20.1808231279,93.8168151855
36,2018-05-27 20:32:14.543,50.0024994658,20.1808231279,93.8168151855
37,2018-05-27 20:32:14.564,50.0024994658,20.1808231279,93.8168151855
38,2018-05-27 20:32:14.587,50.0024994658,20.1808231279,93.8168151855
39,2018-05-27 20:32:14.612,50.0024994658,20.1808231279,93.8168151855
40,2018-05-27 20:32:14.633,50.0024994658,20.1808231279,93.8168151855
41,2018-05-27 20:32:14.654,50.0024994658,20.1808231279,93.8168151855
42,2018-05-27 20:32:14.678,50.0024994658,20.1808231279,93.8168151855
43,2018-05-27 20:32:14.699,50.0024994658,20.1808231279,93.8168151855
44,2018-05-27 20:32:14.720,50.0024994658,20.1808231279,93.8168151855
45,2018-05-27 20:32:14.741,50.0024994658,20.1808231279,93.8168151855
46,2018-05-27 20:32:14.767,50.0024994658,20.1808231279,93.8168151855
47,2018-05-27 20:32:14.788,50.0024994658,20.1808231279,93.8168151855
48,2018-05-27 20:32:14.810,50.0024994658,20.1808231279,93.8168151855
49,2018-05-27 20:32:14.831,50.0024994658,20.1808231279,93.8168151855
50,2018-05-27 20:32:14.852,50.0024994658,20.1808231279,93.8168151855
51,2018-05-27 20:32:14.879,50.0024994658,20.1808231279,93.8168151855
52,2018-05-27 20:32:14.902,50.0024994658,20.1808231279,93.8168151855
53,2018-05-27 20:32:14.924,50.0024994658,20.1808231279,93.8168151855
54,2018-05-27 20:32:14.947,50.0024994658,20.1808231279,93.8168151855
55,2018-05-27 20:32:14.968,50.0024994658,20.1808231279,93.8168151855
56,2018-05-27 20:32:14.991,50.0024994658,20.1808231279,93.8168151855
57,2018-05-27 20:32:15.014,50.0024994658,20.1808231279,93.8168151855
58,2018-05-27 20:32:15.037,50.0024994658,20.1808231279,93.8168151855
59,2018-05-27 20:32:15.058,50.0025708461,20.1804865802,90.677911377
60,2018-05-27 20:32:15.080,50.0025708461,20.1804865802,90.677911377
61,2018-05-27 20:32:15.102,50.0025708461,20.1804865802,90.677911377
62,2018-05-27 20:32:15.127,50.0025708461,20.1804865802,90.677911377
63,2018-05-27 20:32:15.150,50.0025708461,20.1804865802,90.677911377
64,2018-05-27 20:32:15.175,50.0025708461,20.1804865802,90.677911377
65,2018-05-27 20:32:15.196,50.0025708461,20.1804865802,90.677911377
66,2018-05-27 20:32:15.218,50.0025708461,20.1804865802,90.677911377
67,2018-05-27 20:32:15.243,50.0025708461,20.1804865802,90.677911377
68,2018-05-27 20:32:15.264,50.0025708461,20.1804865802,90.677911377
69,2018-05-27 20:32:15.286,50.0025708461,20.1804865802,90.677911377
70,2018-05-27 20:32:15.308,50.0025708461,20.1804865802,90.677911377
71,2018-05-27 20:32:15.331,50.0025708461,20.1804865802,90.677911377
72,2018-05-27 20:32:15.353,50.0025708461,20.1804865802,90.677911377
73,2018-05-27 20:32:15.377,50.0025708461,20.1804865802,90.677911377
74,2018-05-27 20:32:15.400,50.0025708461,20.1804865802,90.677911377
75,2018-05-27 20:32:15.421,50.0025708461,20.1804865802,90.677911377
76,2018-05-27 20:32:15.442,50.0025708461,20.1804865802,90.677911377
77,2018-05-27 20:32:15.463,50.0025708461,20.1804865802,90.677911377
78,2018-05-27 20:32:15.484,50.0025708461,20.1804865802,90.677911377
79,2018-05-27 20:32:15.505,50.0025708461,20.1804865802,90.677911377
80,2018-05-27 20:32:15.528,50.0025708461,20.1804865802,90.677911377
81,2018-05-27 20:32:15.550,50.0025708461,20.1804865802,90.677911377
82,2018-05-27 20:32:15.572,50.0025708461,20.1804865802,90.677911377
83,2018-05-27 20:32:15.593,50.0025708461,20.1804865802,90.677911377
84,2018-05-27 20:32:15.614,50.0025708461,20.1804865802,90.677911377
85,2018-05-27 20:32:15.635,50.0025708461,20.1804865802,90.677911377
86,2018-05-27 20:32:15.660,50.0025708461,20.1804865802,90.677911377
87,2018-05-27 20:32:15.683,50.0025708461,20.1804865802,90.677911377
88,2018-05-27 20:32:15.704,50.0025708461,20.1804865802,90.677911377
89,2018-05-27 20:32:15.725,50.0025708461,20.1804865802,90.677911377
90,2018-05-27 20:32:15.750,50.0025708461,20.1804865802,90.677911377
91,2018-05-27 20:32:15.772,50.0025708461,20.1804865802,90.677911377
92,2018-05-27 20:32:15.793,50.0025708461,20.1804865802,90.677911377
93,2018-05-27 20:32:15.814,50.0025708461,20.1804865802,90.677911377
94,2018-05-27 20:32:15.837,50.0025708461,20.1804865802,90.677911377
95,2018-05-27 20:32:15.858,50.0025708461,20.1804865802,90.677911377
96,2018-05-27 20:32:15.879,50.0025708461,20.1804865802,90.677911377
97,2018-05-27 20:32:15.901,50.0025708461,20.1804865802,90.677911377
98,2018-05-27 20:32:15.923,50.0025708461,20.1804865802,90.677911377
99,2018-05-27 20:32:15.944,50.0025708461,20.1804865802,90.677911377
100,2018-05-27 20:32:15.965,50.0025708461,20.1804865802,90.677911377
101,2018-05-27 20:32:15.987,50.0025708461,20.1804865802,90.677911377
102,2018-05-27 20:32:16.009,50.0025708461,20.1804865802,90.677911377
103,2018-05-27 20:32:16.030,50.0025708461,20.1804865802,90.677911377
104,2018-05-27 20:32:16.051,50.0025708461,20.1804865802,90.677911377
105,2018-05-27 20:32:16.078,50.0026454194,20.1801586727,90.769770813
106,2018-05-27 20:32:16.101,50.0026454194,20.1801586727,90.769770813
107,2018-05-27 20:32:16.123,50.0026454194,20.1801586727,90.769770813
108,2018-05-27 20:32:16.145,50.0026454194,20.1801586727,90.769770813
109,2018-05-27 20:32:16.170,50.0026454194,20.1801586727,90.769770813
110,2018-05-27 20:32:16.193,50.0026454194,20.1801586727,90.769770813
111,2018-05-27 20:32:16.215,50.0026454194,20.1801586727,90.769770813
112,2018-05-27 20:32:16.248,50.0026454194,20.1801586727,90.769770813
