time,x,y,z
2018-05-14 12:41:23.530,0.21068975,10.371682,-0.15322891
2018-05-14 12:41:23.550,0.047884032,10.371682,-0.7278373
2018-05-14 12:41:23.570,-0.7086837,9.9790325,-1.13964
2018-05-14 12:41:23.590,0.51714754,8.868123,0.11492168
2018-05-14 12:41:23.610,0.17238252,9.509769,-0.23942018
2018-05-14 12:41:23.630,-0.05746084,10.228029,0.1436521
2018-05-14 12:41:23.650,0.25857377,10.275913,-0.6895301
2018-05-14 12:41:23.670,-0.20111294,9.576807,-0.20111294
2018-05-14 12:41:23.690,-0.02873042,9.710882,-0.10534488
2018-05-14 12:41:23.710,-0.08619126,9.9790325,-0.7757214
2018-05-14 12:41:23.730,-0.17238252,9.80665,-0.22984336
2018-05-14 12:41:23.750,0.19153613,9.203311,-0.25857377
2018-05-14 12:41:23.770,0.12449849,9.299079,-0.41180268
2018-05-14 12:41:23.790,-0.16280572,10.093954,-0.45010993
2018-05-14 12:41:23.810,0.25857377,9.490616,-0.545878
2018-05-14 12:41:23.830,0.009576807,9.375694,-0.59376204
2018-05-14 12:41:23.850,-0.21068975,9.519346,-0.038307227
2018-05-14 12:41:23.870,0.18195933,9.5385,-0.15322891
2018-05-14 12:41:23.890,0.25857377,9.337387,-0.21068975
2018-05-14 12:41:23.910,0.009576807,9.835381,0.19153613
2018-05-14 12:41:23.930,0.10534488,9.911995,-0.20111294
2018-05-14 12:41:23.950,0.0,9.797073,-0.16280572
2018-05-14 12:41:23.970,-0.10534488,9.423578,-0.17238252
2018-05-14 12:41:23.990,-0.038307227,9.643845,-0.076614454
2018-05-14 12:41:24.010,-0.11492168,9.691729,0.22984336
2018-05-14 12:41:24.030,-0.047884032,9.749189,-0.047884032
2018-05-14 12:41:24.050,-0.16280572,9.80665,-0.37349546
2018-05-14 12:41:24.070,-0.038307227,9.739613,-0.047884032
2018-05-14 12:41:24.090,-0.047884032,9.624691,-0.15322891
2018-05-14 12:41:24.113,0.1436521,9.662998,-0.1436521
2018-05-14 12:41:24.130,-0.10534488,9.519346,0.0
2018-05-14 12:41:24.150,0.22984336,9.433155,0.1436521
2018-05-14 12:41:24.170,0.12449849,9.356541,0.095768064
2018-05-14 12:41:24.190,-0.076614454,9.519346,-0.11492168
2018-05-14 12:41:24.210,-0.02873042,9.835381,0.0
2018-05-14 12:41:24.230,0.2681506,9.375694,-0.019153614
2018-05-14 12:41:24.250,0.21068975,9.998186,-0.15322891
2018-05-14 12:41:24.270,-0.23942018,9.576807,0.48841715
2018-05-14 12:41:24.291,0.24899697,9.222465,0.4309563
2018-05-14 12:41:24.310,0.12449849,10.132261,0.31603462
2018-05-14 12:41:24.330,0.2681506,9.595961,1.0534488
2018-05-14 12:41:24.350,0.019153614,9.5385,0.5554548
2018-05-14 12:41:24.370,-0.11492168,10.199299,0.45010993
2018-05-14 12:41:24.390,0.11492168,9.749189,0.6799533
2018-05-14 12:41:24.410,0.076614454,10.084377,0.4213795
2018-05-14 12:41:24.430,-0.24899697,10.141838,0.35434186
2018-05-14 12:41:24.450,-0.095768064,9.481039,0.78529817
2018-05-14 12:41:24.470,0.08619126,9.548077,0.6991069
2018-05-14 12:41:24.490,-0.18195933,10.371682,0.2681506
2018-05-14 12:41:24.510,-0.06703765,9.883265,0.641646
2018-05-14 12:41:24.530,0.05746084,9.749189,0.48841715
2018-05-14 12:41:24.550,-0.08619126,10.007763,0.25857377
2018-05-14 12:41:24.570,-0.05746084,9.950302,1.0726024
2018-05-14 12:41:24.590,0.30645782,10.371682,0.076614454
2018-05-14 12:41:24.610,0.21068975,9.77792,0.2681506
2018-05-14 12:41:24.630,-0.18195933,9.308656,1.1779473
2018-05-14 12:41:24.650,0.30645782,9.844957,0.48841715
2018-05-14 12:41:24.670,0.019153614,10.228029,0.46926352
2018-05-14 12:41:24.690,0.78529817,9.394848,1.0055647
2018-05-14 12:41:24.710,1.7046716,10.228029,0.37349546
2018-05-14 12:41:24.730,0.40222588,10.065224,0.46926352
2018-05-14 12:41:24.750,-0.7086837,9.136273,0.842759
2018-05-14 12:41:24.770,-0.51714754,9.921572,0.10534488
2018-05-14 12:41:24.790,-1.6184803,9.519346,-0.22026655
2018-05-14 12:41:24.810,-0.8619126,8.24563,1.3311762
2018-05-14 12:41:24.830,0.019153614,9.682152,-0.16280572
2018-05-14 12:41:24.850,0.22984336,9.854534,0.6991069
2018-05-14 12:41:24.870,0.82360536,9.069236,1.3311762
2018-05-14 12:41:24.890,1.1683705,10.189722,-0.047884032
2018-05-14 12:41:24.910,-0.8714894,9.9790325,0.92895025
2018-05-14 12:41:24.930,-0.8523358,9.576807,1.5897499
2018-05-14 12:41:24.950,0.009576807,10.419566,0.545878
2018-05-14 12:41:24.970,-1.8291701,9.864111,1.6089035
2018-05-14 12:41:24.990,0.92895025,9.787497,0.9864111
2018-05-14 12:41:25.010,0.35434186,10.065224,0.89064306
2018-05-14 12:41:25.030,-0.58418524,10.151415,0.58418524
2018-05-14 12:41:25.050,0.30645782,9.940725,0.6607997
2018-05-14 12:41:25.070,0.22984336,9.643845,0.40222588
2018-05-14 12:41:25.090,0.39264908,10.007763,0.7182605
2018-05-14 12:41:25.110,-0.009576807,9.5385,0.41180268
2018-05-14 12:41:25.130,0.49799395,9.749189,0.8331822
2018-05-14 12:41:25.150,-0.038307227,10.103531,0.0
2018-05-14 12:41:25.170,0.39264908,9.289502,0.8619126
2018-05-14 12:41:25.190,0.7565677,10.103531,0.25857377
2018-05-14 12:41:25.210,0.0,9.844957,0.41180268
2018-05-14 12:41:25.230,0.20111294,9.854534,0.90979666
2018-05-14 12:41:25.250,0.45010993,9.77792,0.82360536
2018-05-14 12:41:25.270,0.45968673,9.9790325,0.49799395
2018-05-14 12:41:25.290,0.22984336,10.04607,1.4652514
2018-05-14 12:41:25.310,0.48841715,10.189722,0.5363012
2018-05-14 12:41:25.330,0.30645782,10.67814,1.0342951
2018-05-14 12:41:25.350,0.545878,9.471462,0.91937345
2018-05-14 12:41:25.370,0.5363012,9.624691,0.9672575
2018-05-14 12:41:25.390,-0.21068975,10.247183,0.45010993
2018-05-14 12:41:25.410,-0.19153613,9.720459,0.9864111
2018-05-14 12:41:25.430,0.18195933,9.193734,0.7086837
2018-05-14 12:41:25.450,0.095768064,9.835381,0.39264908
2018-05-14 12:41:25.470,-0.05746084,9.998186,0.79487497
2018-05-14 12:41:25.490,0.095768064,9.749189,1.1683705
2018-05-14 12:41:25.510,0.11492168,9.959879,0.06703765
2018-05-14 12:41:25.530,0.16280572,9.576807,0.8331822
2018-05-14 12:41:25.550,0.23942018,9.682152,1.1971009
2018-05-14 12:41:25.570,0.16280572,10.113108,0.6607997
2018-05-14 12:41:25.590,0.06703765,10.0748005,0.6991069
2018-05-14 12:41:25.610,0.10534488,9.701305,0.90979666
2018-05-14 12:41:25.630,0.34476504,9.80665,0.78529817
2018-05-14 12:41:25.650,-0.1436521,9.998186,1.0534488
2018-05-14 12:41:25.670,0.076614454,9.548077,1.0342951
2018-05-14 12:41:25.690,0.22026655,9.710882,0.7374141
2018-05-14 12:41:25.710,0.23942018,10.0269165,0.38307226
2018-05-14 12:41:25.730,0.02873042,9.682152,0.8619126
2018-05-14 12:41:25.750,0.35434186,9.586384,1.0342951
2018-05-14 12:41:25.770,0.2777274,10.036493,0.39264908
2018-05-14 12:41:25.790,-0.17238252,9.509769,0.81402856
2018-05-14 12:41:25.810,0.23942018,9.768343,1.1204864
2018-05-14 12:41:25.830,0.2873042,9.873688,-0.02873042
2018-05-14 12:41:25.850,0.02873042,9.5385,0.89064306
2018-05-14 12:41:25.870,0.59376204,10.160992,0.9768343
2018-05-14 12:41:25.890,0.48841715,9.682152,0.63206923
2018-05-14 12:41:25.910,-0.05746084,9.80665,0.92895025
2018-05-14 12:41:25.930,0.45010993,9.624691,1.0630256
2018-05-14 12:41:25.950,0.22984336,9.988609,0.51714754
2018-05-14 12:41:25.970,0.25857377,9.931149,0.8331822
2018-05-14 12:41:25.990,0.15322891,9.643845,0.51714754
2018-05-14 12:41:26.010,0.29688102,9.643845,0.94810385
2018-05-14 12:41:26.029,0.06703765,9.988609,0.06703765
2018-05-14 12:41:26.050,-0.10534488,9.595961,0.90979666
2018-05-14 12:41:26.070,0.7278373,10.065224,0.8810662
2018-05-14 12:41:26.090,-0.05746084,9.758766,0.31603462
2018-05-14 12:41:26.110,-0.038307227,9.873688,0.45010993
2018-05-14 12:41:26.130,0.29688102,9.576807,0.59376204
2018-05-14 12:41:26.150,0.4405331,10.055647,0.7182605
2018-05-14 12:41:26.170,0.4309563,9.864111,0.33518824
2018-05-14 12:41:26.189,0.038307227,9.816227,0.5746084
2018-05-14 12:41:26.210,0.11492168,9.289502,0.7469909
2018-05-14 12:41:26.230,0.17238252,9.864111,0.34476504
2018-05-14 12:41:26.250,-0.038307227,9.672575,0.5267244
2018-05-14 12:41:26.270,0.46926352,9.691729,0.22984336
2018-05-14 12:41:26.289,-0.05746084,9.375694,0.5267244
2018-05-14 12:41:26.310,-0.047884032,10.01734,0.15322891
2018-05-14 12:41:26.329,0.16280572,9.471462,0.9672575
2018-05-14 12:41:26.349,0.40222588,9.56723,0.41180268
2018-05-14 12:41:26.370,0.009576807,9.710882,0.21068975
2018-05-14 12:41:26.390,0.0,9.950302,0.21068975
2018-05-14 12:41:26.410,0.38307226,9.615114,0.641646
2018-05-14 12:41:26.430,0.6512229,9.528923,0.58418524
2018-05-14 12:41:26.450,0.10534488,9.902418,0.31603462
2018-05-14 12:41:26.470,0.48841715,9.490616,1.0247183
2018-05-14 12:41:26.490,0.23942018,9.873688,-0.16280572
2018-05-14 12:41:26.510,0.038307227,9.797073,0.39264908
2018-05-14 12:41:26.530,-0.05746084,10.084377,-0.1340753
2018-05-14 12:41:26.550,0.23942018,9.844957,0.22026655
2018-05-14 12:41:26.570,0.16280572,9.548077,0.38307226
2018-05-14 12:41:26.590,-0.02873042,9.931149,-0.08619126
2018-05-14 12:41:26.610,-0.009576807,9.864111,-0.1340753
2018-05-14 12:41:26.629,0.33518824,10.084377,-0.19153613
2018-05-14 12:41:26.649,0.35434186,9.844957,-0.29688102
2018-05-14 12:41:26.670,0.5554548,9.816227,-0.40222588
2018-05-14 12:41:26.690,0.24899697,9.739613,-0.18195933
2018-05-14 12:41:26.710,0.50757074,9.682152,-0.21068975
2018-05-14 12:41:26.730,0.35434186,9.959879,-0.61291564
2018-05-14 12:41:26.750,0.25857377,10.0748005,-0.35434186
2018-05-14 12:41:26.770,0.22984336,9.950302,-0.7757214
2018-05-14 12:41:26.790,0.34476504,9.720459,-0.37349546
2018-05-14 12:41:26.810,0.2777274,9.768343,-0.4309563
2018-05-14 12:41:26.830,0.2777274,9.883265,-0.45968673
2018-05-14 12:41:26.850,0.36391866,9.864111,-0.6512229
2018-05-14 12:41:26.870,0.29688102,9.969456,-0.4213795
2018-05-14 12:41:26.890,0.35434186,9.701305,-0.641646
2018-05-14 12:41:26.910,0.18195933,9.624691,-0.34476504
2018-05-14 12:41:26.930,0.15322891,9.988609,-0.38307226
2018-05-14 12:41:26.950,0.40222588,9.892841,-0.47884035
2018-05-14 12:41:26.970,0.45010993,9.9790325,-0.62249243
2018-05-14 12:41:26.990,0.545878,9.9790325,-0.47884035
2018-05-14 12:41:27.010,-0.009576807,10.113108,-0.5554548
2018-05-14 12:41:27.030,0.20111294,9.691729,-0.22984336
2018-05-14 12:41:27.050,-0.076614454,9.80665,-0.6512229
