,time,latitude,longitude,speed
0,2018-05-15 08:33:47.853,50.046462743,19.9241090601,45.6416255951
1,2018-05-15 08:33:47.875,50.046462743,19.9241090601,45.6416255951
2,2018-05-15 08:33:47.894,50.046462743,19.9241090601,45.6416255951
3,2018-05-15 08:33:47.915,50.046462743,19.9241090601,45.6416255951
4,2018-05-15 08:33:47.937,50.046462743,19.9241090601,45.6416255951
5,2018-05-15 08:33:47.958,50.046462743,19.9241090601,45.6416255951
6,2018-05-15 08:33:47.978,50.046462743,19.9241090601,45.6416255951
7,2018-05-15 08:33:47.999,50.046462743,19.9241090601,45.6416255951
8,2018-05-15 08:33:48.020,50.046462743,19.9241090601,45.6416255951
9,2018-05-15 08:33:48.041,50.046462743,19.9241090601,45.6416255951
10,2018-05-15 08:33:48.062,50.046462743,19.9241090601,45.6416255951
11,2018-05-15 08:33:48.083,50.046462743,19.9241090601,45.6416255951
12,2018-05-15 08:33:48.104,50.046462743,19.9241090601,45.6416255951
13,2018-05-15 08:33:48.125,50.046462743,19.9241090601,45.6416255951
14,2018-05-15 08:33:48.146,50.046462743,19.9241090601,45.6416255951
15,2018-05-15 08:33:48.167,50.046462743,19.9241090601,45.6416255951
16,2018-05-15 08:33:48.189,50.046462743,19.9241090601,45.6416255951
17,2018-05-15 08:33:48.211,50.046462743,19.9241090601,45.6416255951
18,2018-05-15 08:33:48.232,50.046462743,19.9241090601,45.6416255951
19,2018-05-15 08:33:48.254,50.046462743,19.9241090601,45.6416255951
20,2018-05-15 08:33:48.275,50.046462743,19.9241090601,45.6416255951
21,2018-05-15 08:33:48.296,50.046462743,19.9241090601,45.6416255951
22,2018-05-15 08:33:48.318,50.046462743,19.9241090601,45.6416255951
23,2018-05-15 08:33:48.339,50.046462743,19.9241090601,45.6416255951
24,2018-05-15 08:33:48.361,50.046462743,19.9241090601,45.6416255951
25,2018-05-15 08:33:48.382,50.046462743,19.9241090601,45.6416255951
26,2018-05-15 08:33:48.404,50.046462743,19.9241090601,45.6416255951
27,2018-05-15 08:33:48.426,50.046462743,19.9241090601,45.6416255951
28,2018-05-15 08:33:48.448,50.046462743,19.9241090601,45.6416255951
29,2018-05-15 08:33:48.469,50.046462743,19.9241090601,45.6416255951
30,2018-05-15 08:33:48.491,50.046462743,19.9241090601,45.6416255951
31,2018-05-15 08:33:48.514,50.046462743,19.9241090601,45.6416255951
32,2018-05-15 08:33:48.536,50.046462743,19.9241090601,45.6416255951
