,time,latitude,longitude,speed
91,2018-05-15 08:23:11.316,50.0733405527,19.9329652413,42.0258361816
92,2018-05-15 08:23:11.338,50.0733405527,19.9329652413,42.0258361816
93,2018-05-15 08:23:11.359,50.0733405527,19.9329652413,42.0258361816
94,2018-05-15 08:23:11.380,50.0733405527,19.9329652413,42.0258361816
95,2018-05-15 08:23:11.401,50.0733405527,19.9329652413,42.0258361816
96,2018-05-15 08:23:11.422,50.0733405527,19.9329652413,42.0258361816
97,2018-05-15 08:23:11.443,50.0733405527,19.9329652413,42.0258361816
98,2018-05-15 08:23:11.464,50.0733405527,19.9329652413,42.0258361816
99,2018-05-15 08:23:11.486,50.0733405527,19.9329652413,42.0258361816
100,2018-05-15 08:23:11.507,50.0733405527,19.9329652413,42.0258361816
101,2018-05-15 08:23:11.529,50.0733405527,19.9329652413,42.0258361816
102,2018-05-15 08:23:11.550,50.0733405527,19.9329652413,42.0258361816
103,2018-05-15 08:23:11.572,50.0733405527,19.9329652413,42.0258361816
104,2018-05-15 08:23:11.594,50.0733405527,19.9329652413,42.0258361816
105,2018-05-15 08:23:11.616,50.0733405527,19.9329652413,42.0258361816
106,2018-05-15 08:23:11.638,50.0733405527,19.9329652413,42.0258361816
107,2018-05-15 08:23:11.659,50.0733405527,19.9329652413,42.0258361816
108,2018-05-15 08:23:11.681,50.0733405527,19.9329652413,42.0258361816
109,2018-05-15 08:23:11.702,50.0733405527,19.9329652413,42.0258361816
110,2018-05-15 08:23:11.724,50.0733405527,19.9329652413,42.0258361816
111,2018-05-15 08:23:11.746,50.0733405527,19.9329652413,42.0258361816
112,2018-05-15 08:23:11.769,50.0733014556,19.9328115312,41.9180603027
113,2018-05-15 08:23:11.790,50.0733014556,19.9328115312,41.9180603027
114,2018-05-15 08:23:11.811,50.0733014556,19.9328115312,41.9180603027
115,2018-05-15 08:23:11.832,50.0733014556,19.9328115312,41.9180603027
116,2018-05-15 08:23:11.854,50.0733014556,19.9328115312,41.9180603027
117,2018-05-15 08:23:11.875,50.0733014556,19.9328115312,41.9180603027
118,2018-05-15 08:23:11.897,50.0733014556,19.9328115312,41.9180603027
119,2018-05-15 08:23:11.918,50.0733014556,19.9328115312,41.9180603027
120,2018-05-15 08:23:11.939,50.0733014556,19.9328115312,41.9180603027
121,2018-05-15 08:23:11.961,50.0733014556,19.9328115312,41.9180603027
122,2018-05-15 08:23:11.982,50.0733014556,19.9328115312,41.9180603027
123,2018-05-15 08:23:12.004,50.0733014556,19.9328115312,41.9180603027
124,2018-05-15 08:23:12.026,50.0733014556,19.9328115312,41.9180603027
125,2018-05-15 08:23:12.047,50.0733014556,19.9328115312,41.9180603027
126,2018-05-15 08:23:12.069,50.0733014556,19.9328115312,41.9180603027
127,2018-05-15 08:23:12.090,50.0733014556,19.9328115312,41.9180603027
128,2018-05-15 08:23:12.112,50.0733014556,19.9328115312,41.9180603027
129,2018-05-15 08:23:12.133,50.0733014556,19.9328115312,41.9180603027
130,2018-05-15 08:23:12.155,50.0733014556,19.9328115312,41.9180603027
131,2018-05-15 08:23:12.176,50.0733014556,19.9328115312,41.9180603027
132,2018-05-15 08:23:12.198,50.0733014556,19.9328115312,41.9180603027
133,2018-05-15 08:23:12.219,50.0733014556,19.9328115312,41.9180603027
134,2018-05-15 08:23:12.241,50.0733014556,19.9328115312,41.9180603027
135,2018-05-15 08:23:12.263,50.0733014556,19.9328115312,41.9180603027
136,2018-05-15 08:23:12.285,50.0733014556,19.9328115312,41.9180603027
137,2018-05-15 08:23:12.306,50.0733014556,19.9328115312,41.9180603027
138,2018-05-15 08:23:12.329,50.0733014556,19.9328115312,41.9180603027
139,2018-05-15 08:23:12.351,50.0733014556,19.9328115312,41.9180603027
140,2018-05-15 08:23:12.372,50.0733014556,19.9328115312,41.9180603027
141,2018-05-15 08:23:12.395,50.0733014556,19.9328115312,41.9180603027
142,2018-05-15 08:23:12.416,50.0733014556,19.9328115312,41.9180603027
143,2018-05-15 08:23:12.438,50.0733014556,19.9328115312,41.9180603027
144,2018-05-15 08:23:12.460,50.0733014556,19.9328115312,41.9180603027
145,2018-05-15 08:23:12.482,50.0733014556,19.9328115312,41.9180603027
146,2018-05-15 08:23:12.503,50.0733014556,19.9328115312,41.9180603027
147,2018-05-15 08:23:12.525,50.0733014556,19.9328115312,41.9180603027
148,2018-05-15 08:23:12.547,50.0733014556,19.9328115312,41.9180603027
149,2018-05-15 08:23:12.569,50.0733014556,19.9328115312,41.9180603027
150,2018-05-15 08:23:12.591,50.0733014556,19.9328115312,41.9180603027
151,2018-05-15 08:23:12.613,50.0733014556,19.9328115312,41.9180603027
152,2018-05-15 08:23:12.635,50.0733014556,19.9328115312,41.9180603027
153,2018-05-15 08:23:12.657,50.0733014556,19.9328115312,41.9180603027
154,2018-05-15 08:23:12.679,50.0733014556,19.9328115312,41.9180603027
155,2018-05-15 08:23:12.700,50.0733014556,19.9328115312,41.9180603027
156,2018-05-15 08:23:12.734,50.0733014556,19.9328115312,41.9180603027
157,2018-05-15 08:23:12.756,50.0732591857,19.9326623611,40.6253917694
158,2018-05-15 08:23:12.777,50.0732591857,19.9326623611,40.6253917694
159,2018-05-15 08:23:12.799,50.0732591857,19.9326623611,40.6253917694
160,2018-05-15 08:23:12.820,50.0732591857,19.9326623611,40.6253917694
161,2018-05-15 08:23:12.841,50.0732591857,19.9326623611,40.6253917694
162,2018-05-15 08:23:12.862,50.0732591857,19.9326623611,40.6253917694
163,2018-05-15 08:23:12.883,50.0732591857,19.9326623611,40.6253917694
164,2018-05-15 08:23:12.904,50.0732591857,19.9326623611,40.6253917694
165,2018-05-15 08:23:12.925,50.0732591857,19.9326623611,40.6253917694
166,2018-05-15 08:23:12.946,50.0732591857,19.9326623611,40.6253917694
167,2018-05-15 08:23:12.966,50.0732591857,19.9326623611,40.6253917694
168,2018-05-15 08:23:12.987,50.0732591857,19.9326623611,40.6253917694
169,2018-05-15 08:23:13.009,50.0732591857,19.9326623611,40.6253917694
170,2018-05-15 08:23:13.030,50.0732591857,19.9326623611,40.6253917694
171,2018-05-15 08:23:13.051,50.0732591857,19.9326623611,40.6253917694
172,2018-05-15 08:23:13.072,50.0732591857,19.9326623611,40.6253917694
173,2018-05-15 08:23:13.094,50.0732591857,19.9326623611,40.6253917694
174,2018-05-15 08:23:13.116,50.0732591857,19.9326623611,40.6253917694
175,2018-05-15 08:23:13.138,50.0732591857,19.9326623611,40.6253917694
176,2018-05-15 08:23:13.159,50.0732591857,19.9326623611,40.6253917694
177,2018-05-15 08:23:13.181,50.0732591857,19.9326623611,40.6253917694
178,2018-05-15 08:23:13.202,50.0732591857,19.9326623611,40.6253917694
179,2018-05-15 08:23:13.224,50.0732591857,19.9326623611,40.6253917694
180,2018-05-15 08:23:13.246,50.0732591857,19.9326623611,40.6253917694
181,2018-05-15 08:23:13.268,50.0732591857,19.9326623611,40.6253917694
182,2018-05-15 08:23:13.290,50.0732591857,19.9326623611,40.6253917694
183,2018-05-15 08:23:13.312,50.0732591857,19.9326623611,40.6253917694
184,2018-05-15 08:23:13.334,50.0732591857,19.9326623611,40.6253917694
185,2018-05-15 08:23:13.356,50.0732591857,19.9326623611,40.6253917694
186,2018-05-15 08:23:13.378,50.0732591857,19.9326623611,40.6253917694
187,2018-05-15 08:23:13.398,50.0732591857,19.9326623611,40.6253917694
188,2018-05-15 08:23:13.420,50.0732591857,19.9326623611,40.6253917694
189,2018-05-15 08:23:13.441,50.0732591857,19.9326623611,40.6253917694
190,2018-05-15 08:23:13.463,50.0732591857,19.9326623611,40.6253917694
191,2018-05-15 08:23:13.484,50.0732591857,19.9326623611,40.6253917694
192,2018-05-15 08:23:13.506,50.0732591857,19.9326623611,40.6253917694
193,2018-05-15 08:23:13.527,50.0732591857,19.9326623611,40.6253917694
194,2018-05-15 08:23:13.548,50.0732591857,19.9326623611,40.6253917694
195,2018-05-15 08:23:13.570,50.0732591857,19.9326623611,40.6253917694
196,2018-05-15 08:23:13.591,50.0732591857,19.9326623611,40.6253917694
197,2018-05-15 08:23:13.613,50.0732591857,19.9326623611,40.6253917694
198,2018-05-15 08:23:13.635,50.0732591857,19.9326623611,40.6253917694
199,2018-05-15 08:23:13.657,50.0732591857,19.9326623611,40.6253917694
200,2018-05-15 08:23:13.679,50.0732591857,19.9326623611,40.6253917694
201,2018-05-15 08:23:13.700,50.0732591857,19.9326623611,40.6253917694
202,2018-05-15 08:23:13.722,50.0732591857,19.9326623611,40.6253917694
203,2018-05-15 08:23:13.744,50.0732591857,19.9326623611,40.6253917694
204,2018-05-15 08:23:13.766,50.0732591857,19.9326623611,40.6253917694
205,2018-05-15 08:23:13.788,50.0732119983,19.932524579,38.7314346313
206,2018-05-15 08:23:13.810,50.0732119983,19.932524579,38.7314346313
207,2018-05-15 08:23:13.832,50.0732119983,19.932524579,38.7314346313
208,2018-05-15 08:23:13.853,50.0732119983,19.932524579,38.7314346313
209,2018-05-15 08:23:13.875,50.0732119983,19.932524579,38.7314346313
210,2018-05-15 08:23:13.897,50.0732119983,19.932524579,38.7314346313
211,2018-05-15 08:23:13.918,50.0732119983,19.932524579,38.7314346313
212,2018-05-15 08:23:13.939,50.0732119983,19.932524579,38.7314346313
213,2018-05-15 08:23:13.960,50.0732119983,19.932524579,38.7314346313
214,2018-05-15 08:23:13.980,50.0732119983,19.932524579,38.7314346313
215,2018-05-15 08:23:14.002,50.0732119983,19.932524579,38.7314346313
216,2018-05-15 08:23:14.023,50.0732119983,19.932524579,38.7314346313
217,2018-05-15 08:23:14.045,50.0732119983,19.932524579,38.7314346313
218,2018-05-15 08:23:14.067,50.0732119983,19.932524579,38.7314346313
219,2018-05-15 08:23:14.088,50.0732119983,19.932524579,38.7314346313
220,2018-05-15 08:23:14.109,50.0732119983,19.932524579,38.7314346313
221,2018-05-15 08:23:14.131,50.0732119983,19.932524579,38.7314346313
222,2018-05-15 08:23:14.152,50.0732119983,19.932524579,38.7314346313
223,2018-05-15 08:23:14.174,50.0732119983,19.932524579,38.7314346313
224,2018-05-15 08:23:14.196,50.0732119983,19.932524579,38.7314346313
225,2018-05-15 08:23:14.218,50.0732119983,19.932524579,38.7314346313
226,2018-05-15 08:23:14.239,50.0732119983,19.932524579,38.7314346313
227,2018-05-15 08:23:14.261,50.0732119983,19.932524579,38.7314346313
228,2018-05-15 08:23:14.282,50.0732119983,19.932524579,38.7314346313
229,2018-05-15 08:23:14.304,50.0732119983,19.932524579,38.7314346313
230,2018-05-15 08:23:14.326,50.0732119983,19.932524579,38.7314346313
231,2018-05-15 08:23:14.348,50.0732119983,19.932524579,38.7314346313
232,2018-05-15 08:23:14.370,50.0732119983,19.932524579,38.7314346313
233,2018-05-15 08:23:14.392,50.0732119983,19.932524579,38.7314346313
234,2018-05-15 08:23:14.414,50.0732119983,19.932524579,38.7314346313
235,2018-05-15 08:23:14.435,50.0732119983,19.932524579,38.7314346313
236,2018-05-15 08:23:14.457,50.0732119983,19.932524579,38.7314346313
237,2018-05-15 08:23:14.478,50.0732119983,19.932524579,38.7314346313
238,2018-05-15 08:23:14.499,50.0732119983,19.932524579,38.7314346313
239,2018-05-15 08:23:14.520,50.0732119983,19.932524579,38.7314346313
240,2018-05-15 08:23:14.542,50.0732119983,19.932524579,38.7314346313
241,2018-05-15 08:23:14.564,50.0732119983,19.932524579,38.7314346313
242,2018-05-15 08:23:14.586,50.0732119983,19.932524579,38.7314346313
243,2018-05-15 08:23:14.607,50.0732119983,19.932524579,38.7314346313
244,2018-05-15 08:23:14.629,50.0732119983,19.932524579,38.7314346313
245,2018-05-15 08:23:14.651,50.0732119983,19.932524579,38.7314346313
246,2018-05-15 08:23:14.673,50.0732119983,19.932524579,38.7314346313
247,2018-05-15 08:23:14.695,50.0732119983,19.932524579,38.7314346313
248,2018-05-15 08:23:14.717,50.0732119983,19.932524579,38.7314346313
249,2018-05-15 08:23:14.739,50.0732119983,19.932524579,38.7314346313
250,2018-05-15 08:23:14.761,50.0732119983,19.932524579,38.7314346313
251,2018-05-15 08:23:14.784,50.0732119983,19.932524579,38.7314346313
252,2018-05-15 08:23:14.806,50.0731651444,19.9323976615,35.355222702
253,2018-05-15 08:23:14.828,50.0731651444,19.9323976615,35.355222702
254,2018-05-15 08:23:14.849,50.0731651444,19.9323976615,35.355222702
255,2018-05-15 08:23:14.870,50.0731651444,19.9323976615,35.355222702
256,2018-05-15 08:23:14.892,50.0731651444,19.9323976615,35.355222702
257,2018-05-15 08:23:14.913,50.0731651444,19.9323976615,35.355222702
258,2018-05-15 08:23:14.934,50.0731651444,19.9323976615,35.355222702
259,2018-05-15 08:23:14.956,50.0731651444,19.9323976615,35.355222702
260,2018-05-15 08:23:14.977,50.0731651444,19.9323976615,35.355222702
261,2018-05-15 08:23:14.998,50.0731651444,19.9323976615,35.355222702
262,2018-05-15 08:23:15.019,50.0731651444,19.9323976615,35.355222702
263,2018-05-15 08:23:15.041,50.0731651444,19.9323976615,35.355222702
264,2018-05-15 08:23:15.063,50.0731651444,19.9323976615,35.355222702
265,2018-05-15 08:23:15.085,50.0731651444,19.9323976615,35.355222702
266,2018-05-15 08:23:15.107,50.0731651444,19.9323976615,35.355222702
267,2018-05-15 08:23:15.129,50.0731651444,19.9323976615,35.355222702
268,2018-05-15 08:23:15.151,50.0731651444,19.9323976615,35.355222702
269,2018-05-15 08:23:15.172,50.0731651444,19.9323976615,35.355222702
270,2018-05-15 08:23:15.195,50.0731651444,19.9323976615,35.355222702
271,2018-05-15 08:23:15.217,50.0731651444,19.9323976615,35.355222702
272,2018-05-15 08:23:15.239,50.0731651444,19.9323976615,35.355222702
273,2018-05-15 08:23:15.260,50.0731651444,19.9323976615,35.355222702
274,2018-05-15 08:23:15.282,50.0731651444,19.9323976615,35.355222702
275,2018-05-15 08:23:15.304,50.0731651444,19.9323976615,35.355222702
276,2018-05-15 08:23:15.326,50.0731651444,19.9323976615,35.355222702
277,2018-05-15 08:23:15.348,50.0731651444,19.9323976615,35.355222702
278,2018-05-15 08:23:15.370,50.0731651444,19.9323976615,35.355222702
279,2018-05-15 08:23:15.391,50.0731651444,19.9323976615,35.355222702
280,2018-05-15 08:23:15.413,50.0731651444,19.9323976615,35.355222702
281,2018-05-15 08:23:15.435,50.0731651444,19.9323976615,35.355222702
282,2018-05-15 08:23:15.457,50.0731651444,19.9323976615,35.355222702
283,2018-05-15 08:23:15.479,50.0731651444,19.9323976615,35.355222702
284,2018-05-15 08:23:15.500,50.0731651444,19.9323976615,35.355222702
285,2018-05-15 08:23:15.522,50.0731651444,19.9323976615,35.355222702
286,2018-05-15 08:23:15.544,50.0731651444,19.9323976615,35.355222702
287,2018-05-15 08:23:15.566,50.0731651444,19.9323976615,35.355222702
288,2018-05-15 08:23:15.588,50.0731651444,19.9323976615,35.355222702
289,2018-05-15 08:23:15.610,50.0731651444,19.9323976615,35.355222702
290,2018-05-15 08:23:15.632,50.0731651444,19.9323976615,35.355222702
291,2018-05-15 08:23:15.654,50.0731651444,19.9323976615,35.355222702
292,2018-05-15 08:23:15.676,50.0731651444,19.9323976615,35.355222702
293,2018-05-15 08:23:15.698,50.0731651444,19.9323976615,35.355222702
294,2018-05-15 08:23:15.719,50.0731651444,19.9323976615,35.355222702
295,2018-05-15 08:23:15.740,50.0731651444,19.9323976615,35.355222702
296,2018-05-15 08:23:15.762,50.0731651444,19.9323976615,35.355222702
297,2018-05-15 08:23:15.784,50.0731226648,19.9322818843,31.6745830536
298,2018-05-15 08:23:15.814,50.0731226648,19.9322818843,31.6745830536
299,2018-05-15 08:23:15.835,50.0731226648,19.9322818843,31.6745830536
300,2018-05-15 08:23:15.856,50.0731226648,19.9322818843,31.6745830536
301,2018-05-15 08:23:15.886,50.0731226648,19.9322818843,31.6745830536
302,2018-05-15 08:23:15.907,50.0731226648,19.9322818843,31.6745830536
303,2018-05-15 08:23:15.928,50.0731226648,19.9322818843,31.6745830536
304,2018-05-15 08:23:15.949,50.0731226648,19.9322818843,31.6745830536
305,2018-05-15 08:23:15.970,50.0731226648,19.9322818843,31.6745830536
306,2018-05-15 08:23:15.991,50.0731226648,19.9322818843,31.6745830536
307,2018-05-15 08:23:16.012,50.0731226648,19.9322818843,31.6745830536
308,2018-05-15 08:23:16.034,50.0731226648,19.9322818843,31.6745830536
309,2018-05-15 08:23:16.056,50.0731226648,19.9322818843,31.6745830536
310,2018-05-15 08:23:16.078,50.0731226648,19.9322818843,31.6745830536
311,2018-05-15 08:23:16.099,50.0731226648,19.9322818843,31.6745830536
312,2018-05-15 08:23:16.121,50.0731226648,19.9322818843,31.6745830536
313,2018-05-15 08:23:16.143,50.0731226648,19.9322818843,31.6745830536
314,2018-05-15 08:23:16.165,50.0731226648,19.9322818843,31.6745830536
315,2018-05-15 08:23:16.186,50.0731226648,19.9322818843,31.6745830536
316,2018-05-15 08:23:16.208,50.0731226648,19.9322818843,31.6745830536
317,2018-05-15 08:23:16.230,50.0731226648,19.9322818843,31.6745830536
318,2018-05-15 08:23:16.252,50.0731226648,19.9322818843,31.6745830536
319,2018-05-15 08:23:16.273,50.0731226648,19.9322818843,31.6745830536
320,2018-05-15 08:23:16.295,50.0731226648,19.9322818843,31.6745830536
321,2018-05-15 08:23:16.316,50.0731226648,19.9322818843,31.6745830536
322,2018-05-15 08:23:16.338,50.0731226648,19.9322818843,31.6745830536
323,2018-05-15 08:23:16.360,50.0731226648,19.9322818843,31.6745830536
324,2018-05-15 08:23:16.381,50.0731226648,19.9322818843,31.6745830536
325,2018-05-15 08:23:16.403,50.0731226648,19.9322818843,31.6745830536
326,2018-05-15 08:23:16.425,50.0731226648,19.9322818843,31.6745830536
327,2018-05-15 08:23:16.447,50.0731226648,19.9322818843,31.6745830536
328,2018-05-15 08:23:16.469,50.0731226648,19.9322818843,31.6745830536
329,2018-05-15 08:23:16.491,50.0731226648,19.9322818843,31.6745830536
330,2018-05-15 08:23:16.513,50.0731226648,19.9322818843,31.6745830536
331,2018-05-15 08:23:16.534,50.0731226648,19.9322818843,31.6745830536
332,2018-05-15 08:23:16.556,50.0731226648,19.9322818843,31.6745830536
333,2018-05-15 08:23:16.577,50.0731226648,19.9322818843,31.6745830536
334,2018-05-15 08:23:16.599,50.0731226648,19.9322818843,31.6745830536
335,2018-05-15 08:23:16.620,50.0731226648,19.9322818843,31.6745830536
336,2018-05-15 08:23:16.642,50.0731226648,19.9322818843,31.6745830536
337,2018-05-15 08:23:16.664,50.0731226648,19.9322818843,31.6745830536
338,2018-05-15 08:23:16.686,50.0731226648,19.9322818843,31.6745830536
339,2018-05-15 08:23:16.708,50.0731226648,19.9322818843,31.6745830536
340,2018-05-15 08:23:16.730,50.0731226648,19.9322818843,31.6745830536
341,2018-05-15 08:23:16.752,50.0730845074,19.9321749009,29.7791770935
342,2018-05-15 08:23:16.775,50.0730845074,19.9321749009,29.7791770935
343,2018-05-15 08:23:16.796,50.0730845074,19.9321749009,29.7791770935
344,2018-05-15 08:23:16.818,50.0730845074,19.9321749009,29.7791770935
345,2018-05-15 08:23:16.839,50.0730845074,19.9321749009,29.7791770935
346,2018-05-15 08:23:16.860,50.0730845074,19.9321749009,29.7791770935
347,2018-05-15 08:23:16.881,50.0730845074,19.9321749009,29.7791770935
348,2018-05-15 08:23:16.903,50.0730845074,19.9321749009,29.7791770935
349,2018-05-15 08:23:16.925,50.0730845074,19.9321749009,29.7791770935
350,2018-05-15 08:23:16.947,50.0730845074,19.9321749009,29.7791770935
351,2018-05-15 08:23:16.968,50.0730845074,19.9321749009,29.7791770935
352,2018-05-15 08:23:16.990,50.0730845074,19.9321749009,29.7791770935
353,2018-05-15 08:23:17.011,50.0730845074,19.9321749009,29.7791770935
354,2018-05-15 08:23:17.033,50.0730845074,19.9321749009,29.7791770935
355,2018-05-15 08:23:17.055,50.0730845074,19.9321749009,29.7791770935
356,2018-05-15 08:23:17.078,50.0730845074,19.9321749009,29.7791770935
357,2018-05-15 08:23:17.099,50.0730845074,19.9321749009,29.7791770935
358,2018-05-15 08:23:17.121,50.0730845074,19.9321749009,29.7791770935
359,2018-05-15 08:23:17.143,50.0730845074,19.9321749009,29.7791770935
360,2018-05-15 08:23:17.165,50.0730845074,19.9321749009,29.7791770935
361,2018-05-15 08:23:17.187,50.0730845074,19.9321749009,29.7791770935
362,2018-05-15 08:23:17.209,50.0730845074,19.9321749009,29.7791770935
363,2018-05-15 08:23:17.231,50.0730845074,19.9321749009,29.7791770935
364,2018-05-15 08:23:17.252,50.0730845074,19.9321749009,29.7791770935
365,2018-05-15 08:23:17.273,50.0730845074,19.9321749009,29.7791770935
366,2018-05-15 08:23:17.295,50.0730845074,19.9321749009,29.7791770935
367,2018-05-15 08:23:17.316,50.0730845074,19.9321749009,29.7791770935
368,2018-05-15 08:23:17.338,50.0730845074,19.9321749009,29.7791770935
369,2018-05-15 08:23:17.359,50.0730845074,19.9321749009,29.7791770935
