time,x,y,z
2018-05-12 20:20:49.164,-0.36391866,9.854534,-0.7469909
2018-05-12 20:20:49.184,-0.076614454,9.059659,-0.23942018
2018-05-12 20:20:49.204,-0.4405331,9.136273,-0.63206923
2018-05-12 20:20:49.225,-0.16280572,9.471462,-0.9576807
2018-05-12 20:20:49.244,0.1340753,9.605537,-0.11492168
2018-05-12 20:20:49.264,-0.22984336,9.126697,-0.4309563
2018-05-12 20:20:49.284,-0.33518824,9.509769,-0.46926352
2018-05-12 20:20:49.305,-0.12449849,9.749189,0.34476504
2018-05-12 20:20:49.324,-0.40222588,9.844957,-0.7565677
2018-05-12 20:20:49.344,0.1436521,9.519346,0.17238252
2018-05-12 20:20:49.364,-0.22984336,9.730036,-0.38307226
2018-05-12 20:20:49.384,-0.63206923,10.323798,-0.6895301
2018-05-12 20:20:49.404,0.1340753,9.931149,0.18195933
2018-05-12 20:20:49.426,-0.49799395,9.682152,-0.9576807
2018-05-12 20:20:49.444,-0.45010993,9.768343,0.12449849
2018-05-12 20:20:49.464,-0.15322891,10.170568,-0.5554548
2018-05-12 20:20:49.484,-0.48841715,10.199299,0.22026655
2018-05-12 20:20:49.504,-0.29688102,10.295067,-1.2641385
2018-05-12 20:20:49.524,-0.02873042,9.691729,0.33518824
2018-05-12 20:20:49.544,-0.46926352,10.352529,-0.20111294
2018-05-12 20:20:49.564,-0.22984336,9.548077,-0.095768064
2018-05-12 20:20:49.584,0.009576807,9.586384,-0.16280572
2018-05-12 20:20:49.604,-0.80445176,10.160992,-1.091756
2018-05-12 20:20:49.625,-0.1340753,10.0269165,-0.06703765
2018-05-12 20:20:49.644,-0.009576807,9.3182335,-0.17238252
2018-05-12 20:20:49.664,-0.6895301,9.720459,-0.06703765
2018-05-12 20:20:49.685,-0.5363012,10.0269165,-0.49799395
2018-05-12 20:20:49.704,0.05746084,9.969456,0.90021986
2018-05-12 20:20:49.724,0.047884032,10.141838,-0.4405331
2018-05-12 20:20:49.744,0.17238252,9.193734,0.36391866
2018-05-12 20:20:49.764,-0.50757074,9.050082,-0.6895301
2018-05-12 20:20:49.784,-0.50757074,9.452309,0.91937345
2018-05-12 20:20:49.804,-0.40222588,9.720459,-0.47884035
2018-05-12 20:20:49.825,-1.0055647,9.078813,-0.37349546
2018-05-12 20:20:49.844,-0.8619126,8.935161,0.32561144
2018-05-12 20:20:49.864,-0.45010993,10.25676,0.095768064
2018-05-12 20:20:49.884,-0.45010993,10.5440645,0.009576807
2018-05-12 20:20:49.904,0.41180268,9.193734,0.641646
2018-05-12 20:20:49.924,-0.58418524,9.002198,-1.0151415
2018-05-12 20:20:49.944,-0.47884035,10.113108,1.1683705
2018-05-12 20:20:49.964,0.9576807,9.749189,-0.7086837
2018-05-12 20:20:49.985,0.2681506,8.820239,-0.17238252
2018-05-12 20:20:50.004,-0.40222588,9.902418,-0.1340753
2018-05-12 20:20:50.025,0.10534488,9.854534,-0.59376204
2018-05-12 20:20:50.044,-0.45010993,9.825804,0.11492168
2018-05-12 20:20:50.064,0.05746084,9.921572,-0.25857377
2018-05-12 20:20:50.084,-0.11492168,9.739613,-0.4309563
2018-05-12 20:20:50.104,-0.51714754,10.0269165,-0.019153614
2018-05-12 20:20:50.125,-0.10534488,9.902418,0.38307226
2018-05-12 20:20:50.144,-0.60333884,9.749189,-0.6991069
2018-05-12 20:20:50.164,-0.49799395,9.988609,0.37349546
2018-05-12 20:20:50.185,-0.19153613,10.362105,0.20111294
2018-05-12 20:20:50.204,-0.32561144,10.448297,-0.89064306
2018-05-12 20:20:50.224,-0.15322891,10.007763,0.62249243
2018-05-12 20:20:50.244,-0.15322891,9.9790325,-0.2873042
2018-05-12 20:20:50.265,-0.5746084,10.477027,0.05746084
2018-05-12 20:20:50.284,0.0,10.582372,-0.10534488
2018-05-12 20:20:50.304,-0.38307226,9.136273,0.0
2018-05-12 20:20:50.325,-0.35434186,10.266336,-0.8714894
2018-05-12 20:20:50.344,0.038307227,9.672575,0.9672575
2018-05-12 20:20:50.364,-0.24899697,9.931149,-1.2449849
2018-05-12 20:20:50.384,-0.30645782,9.414001,-0.06703765
2018-05-12 20:20:50.404,0.2873042,9.902418,0.2873042
2018-05-12 20:20:50.424,-0.21068975,10.007763,-0.49799395
2018-05-12 20:20:50.444,-0.38307226,9.902418,0.0
2018-05-12 20:20:50.464,-0.11492168,9.423578,0.47884035
2018-05-12 20:20:50.484,-0.095768064,10.237606,-0.06703765
2018-05-12 20:20:50.505,-0.2681506,9.672575,0.63206923
2018-05-12 20:20:50.524,-0.05746084,9.911995,-0.9672575
2018-05-12 20:20:50.545,-0.095768064,9.3182335,1.2354081
2018-05-12 20:20:50.572,0.1436521,9.260772,0.11492168
2018-05-12 20:20:50.584,-0.019153614,9.80665,-0.1340753
2018-05-12 20:20:50.604,-0.12449849,9.241618,0.94810385
2018-05-12 20:20:50.624,0.40222588,9.14585,0.7661445
2018-05-12 20:20:50.644,-0.2681506,9.653421,0.009576807
2018-05-12 20:20:50.664,0.009576807,9.682152,1.6759412
2018-05-12 20:20:50.684,0.038307227,9.672575,0.92895025
2018-05-12 20:20:50.704,-0.21068975,9.825804,0.5650316
2018-05-12 20:20:50.724,0.05746084,9.739613,1.1779473
2018-05-12 20:20:50.744,-0.45968673,10.1226845,0.49799395
2018-05-12 20:20:50.764,-0.24899697,9.662998,0.5363012
2018-05-12 20:20:50.785,-0.047884032,9.720459,0.6991069
2018-05-12 20:20:50.804,-0.37349546,9.77792,0.58418524
2018-05-12 20:20:50.824,-0.05746084,9.921572,1.3311762
2018-05-12 20:20:50.844,-0.1436521,10.400413,0.89064306
2018-05-12 20:20:50.865,0.047884032,9.787497,0.5554548
2018-05-12 20:20:50.884,-0.4309563,9.433155,0.90021986
2018-05-12 20:20:50.905,-0.4309563,10.611102,0.6799533
2018-05-12 20:20:50.924,0.17238252,10.275913,0.0
2018-05-12 20:20:50.945,-0.30645782,9.433155,0.5650316
2018-05-12 20:20:50.965,-0.4213795,9.911995,0.24899697
2018-05-12 20:20:50.985,0.076614454,10.371682,1.1779473
2018-05-12 20:20:51.005,-0.641646,10.371682,0.33518824
2018-05-12 20:20:51.025,-0.19153613,10.093954,0.2681506
2018-05-12 20:20:51.044,-0.22026655,9.950302,1.2162545
2018-05-12 20:20:51.065,-0.7278373,10.553641,0.6703765
2018-05-12 20:20:51.084,-0.02873042,9.854534,0.4405331
