,time,latitude,longitude,speed
0,2018-05-12 16:00:40.302,50.0547953978,19.9758949581,53.9384731293
1,2018-05-12 16:00:40.334,50.0547953978,19.9758949581,53.9384731293
2,2018-05-12 16:00:40.366,50.0547953978,19.9758949581,53.9384731293
3,2018-05-12 16:00:40.397,50.0547953978,19.9758949581,53.9384731293
4,2018-05-12 16:00:40.428,50.0547953978,19.9758949581,53.9384731293
5,2018-05-12 16:00:40.459,50.0547953978,19.9758949581,53.9384731293
6,2018-05-12 16:00:40.488,50.0547953978,19.9758949581,53.9384731293
7,2018-05-12 16:00:40.517,50.0547953978,19.9758949581,53.9384731293
8,2018-05-12 16:00:40.544,50.0547953978,19.9758949581,53.9384731293
9,2018-05-12 16:00:40.577,50.0547953978,19.9758949581,53.9384731293
10,2018-05-12 16:00:40.607,50.0547953978,19.9758949581,53.9384731293
11,2018-05-12 16:00:40.635,50.0547953978,19.9758949581,53.9384731293
12,2018-05-12 16:00:40.667,50.0547953978,19.9758949581,53.9384731293
13,2018-05-12 16:00:40.697,50.0547953978,19.9758949581,53.9384731293
14,2018-05-12 16:00:40.726,50.0547953978,19.9758949581,53.9384731293
15,2018-05-12 16:00:40.756,50.0547953978,19.9758949581,53.9384731293
16,2018-05-12 16:00:40.786,50.0547953978,19.9758949581,53.9384731293
17,2018-05-12 16:00:40.814,50.0547953978,19.9758949581,53.9384731293
18,2018-05-12 16:00:40.843,50.0547953978,19.9758949581,53.9384731293
19,2018-05-12 16:00:40.875,50.0547953978,19.9758949581,53.9384731293
20,2018-05-12 16:00:40.903,50.0547953978,19.9758949581,53.9384731293
21,2018-05-12 16:00:40.932,50.0547953978,19.9758949581,53.9384731293
22,2018-05-12 16:00:40.966,50.0547953978,19.9758949581,53.9384731293
23,2018-05-12 16:00:40.995,50.0546769725,19.9760044624,55.170476532
24,2018-05-12 16:00:41.037,50.0546769725,19.9760044624,55.170476532
25,2018-05-12 16:00:41.070,50.0546769725,19.9760044624,55.170476532
26,2018-05-12 16:00:41.100,50.0546769725,19.9760044624,55.170476532
27,2018-05-12 16:00:41.126,50.0546769725,19.9760044624,55.170476532
28,2018-05-12 16:00:41.153,50.0546769725,19.9760044624,55.170476532
29,2018-05-12 16:00:41.180,50.0546769725,19.9760044624,55.170476532
30,2018-05-12 16:00:41.208,50.0546769725,19.9760044624,55.170476532
31,2018-05-12 16:00:41.236,50.0546769725,19.9760044624,55.170476532
32,2018-05-12 16:00:41.263,50.0546769725,19.9760044624,55.170476532
33,2018-05-12 16:00:41.292,50.0546769725,19.9760044624,55.170476532
34,2018-05-12 16:00:41.318,50.0546769725,19.9760044624,55.170476532
35,2018-05-12 16:00:41.345,50.0546769725,19.9760044624,55.170476532
36,2018-05-12 16:00:41.373,50.0546769725,19.9760044624,55.170476532
37,2018-05-12 16:00:41.400,50.0546769725,19.9760044624,55.170476532
38,2018-05-12 16:00:41.430,50.0546769725,19.9760044624,55.170476532
39,2018-05-12 16:00:41.461,50.0546769725,19.9760044624,55.170476532
40,2018-05-12 16:00:41.494,50.0546769725,19.9760044624,55.170476532
41,2018-05-12 16:00:41.522,50.0546769725,19.9760044624,55.170476532
42,2018-05-12 16:00:41.551,50.0546769725,19.9760044624,55.170476532
43,2018-05-12 16:00:41.580,50.0546769725,19.9760044624,55.170476532
44,2018-05-12 16:00:41.609,50.0546769725,19.9760044624,55.170476532
45,2018-05-12 16:00:41.639,50.0546769725,19.9760044624,55.170476532
46,2018-05-12 16:00:41.673,50.0546769725,19.9760044624,55.170476532
47,2018-05-12 16:00:41.704,50.0546769725,19.9760044624,55.170476532
48,2018-05-12 16:00:41.734,50.0546769725,19.9760044624,55.170476532
49,2018-05-12 16:00:41.766,50.0546769725,19.9760044624,55.170476532
50,2018-05-12 16:00:41.797,50.0546769725,19.9760044624,55.170476532
51,2018-05-12 16:00:41.829,50.0546769725,19.9760044624,55.170476532
52,2018-05-12 16:00:41.860,50.0546769725,19.9760044624,55.170476532
53,2018-05-12 16:00:41.893,50.0546769725,19.9760044624,55.170476532
54,2018-05-12 16:00:41.924,50.0546769725,19.9760044624,55.170476532
55,2018-05-12 16:00:41.956,50.0546769725,19.9760044624,56.1735488892
56,2018-05-12 16:00:41.994,50.0545575635,19.9761177488,56.1735488892
57,2018-05-12 16:00:42.021,50.0545575635,19.9761177488,56.1735488892
58,2018-05-12 16:00:42.049,50.0545575635,19.9761177488,56.1735488892
59,2018-05-12 16:00:42.078,50.0545575635,19.9761177488,56.1735488892
60,2018-05-12 16:00:42.109,50.0545575635,19.9761177488,56.1735488892
61,2018-05-12 16:00:42.138,50.0545575635,19.9761177488,56.1735488892
62,2018-05-12 16:00:42.167,50.0545575635,19.9761177488,56.1735488892
63,2018-05-12 16:00:42.195,50.0545575635,19.9761177488,56.1735488892
64,2018-05-12 16:00:42.224,50.0545575635,19.9761177488,56.1735488892
65,2018-05-12 16:00:42.255,50.0545575635,19.9761177488,56.1735488892
66,2018-05-12 16:00:42.287,50.0545575635,19.9761177488,56.1735488892
67,2018-05-12 16:00:42.319,50.0545575635,19.9761177488,56.1735488892
68,2018-05-12 16:00:42.351,50.0545575635,19.9761177488,56.1735488892
69,2018-05-12 16:00:42.382,50.0545575635,19.9761177488,56.1735488892
70,2018-05-12 16:00:42.413,50.0545575635,19.9761177488,56.1735488892
71,2018-05-12 16:00:42.444,50.0545575635,19.9761177488,56.1735488892
72,2018-05-12 16:00:42.474,50.0545575635,19.9761177488,56.1735488892
73,2018-05-12 16:00:42.507,50.0545575635,19.9761177488,56.1735488892
74,2018-05-12 16:00:42.535,50.0545575635,19.9761177488,56.1735488892
75,2018-05-12 16:00:42.564,50.0545575635,19.9761177488,56.1735488892
76,2018-05-12 16:00:42.592,50.0545575635,19.9761177488,56.1735488892
77,2018-05-12 16:00:42.620,50.0545575635,19.9761177488,56.1735488892
78,2018-05-12 16:00:42.650,50.0545575635,19.9761177488,56.1735488892
79,2018-05-12 16:00:42.682,50.0545575635,19.9761177488,56.1735488892
80,2018-05-12 16:00:42.713,50.0545575635,19.9761177488,56.1735488892
81,2018-05-12 16:00:42.745,50.0545575635,19.9761177488,56.1735488892
82,2018-05-12 16:00:42.776,50.0545575635,19.9761177488,56.1735488892
83,2018-05-12 16:00:42.808,50.0545575635,19.9761177488,56.1735488892
84,2018-05-12 16:00:42.836,50.0545575635,19.9761177488,56.1735488892
85,2018-05-12 16:00:42.864,50.0545575635,19.9761177488,56.1735488892
86,2018-05-12 16:00:42.893,50.0545575635,19.9761177488,56.1735488892
87,2018-05-12 16:00:42.923,50.0545575635,19.9761177488,56.1735488892
88,2018-05-12 16:00:42.954,50.0545575635,19.9761177488,56.1735488892
89,2018-05-12 16:00:42.988,50.0545575635,19.9762338582,57.6939399719
90,2018-05-12 16:00:43.026,50.054436265,19.9762338582,57.6939399719
91,2018-05-12 16:00:43.054,50.054436265,19.9762338582,57.6939399719
92,2018-05-12 16:00:43.081,50.054436265,19.9762338582,57.6939399719
93,2018-05-12 16:00:43.111,50.054436265,19.9762338582,57.6939399719
94,2018-05-12 16:00:43.141,50.054436265,19.9762338582,57.6939399719
95,2018-05-12 16:00:43.170,50.054436265,19.9762338582,57.6939399719
96,2018-05-12 16:00:43.199,50.054436265,19.9762338582,57.6939399719
97,2018-05-12 16:00:43.228,50.054436265,19.9762338582,57.6939399719
98,2018-05-12 16:00:43.257,50.054436265,19.9762338582,57.6939399719
99,2018-05-12 16:00:43.287,50.054436265,19.9762338582,57.6939399719
100,2018-05-12 16:00:43.317,50.054436265,19.9762338582,57.6939399719
101,2018-05-12 16:00:43.348,50.054436265,19.9762338582,57.6939399719
102,2018-05-12 16:00:43.377,50.054436265,19.9762338582,57.6939399719
103,2018-05-12 16:00:43.406,50.054436265,19.9762338582,57.6939399719
104,2018-05-12 16:00:43.436,50.054436265,19.9762338582,57.6939399719
105,2018-05-12 16:00:43.468,50.054436265,19.9762338582,57.6939399719
106,2018-05-12 16:00:43.500,50.054436265,19.9762338582,57.6939399719
107,2018-05-12 16:00:43.532,50.054436265,19.9762338582,57.6939399719
108,2018-05-12 16:00:43.561,50.054436265,19.9762338582,57.6939399719
109,2018-05-12 16:00:43.588,50.054436265,19.9762338582,57.6939399719
110,2018-05-12 16:00:43.626,50.054436265,19.9762338582,57.6939399719
111,2018-05-12 16:00:43.655,50.054436265,19.9762338582,57.6939399719
112,2018-05-12 16:00:43.683,50.054436265,19.9762338582,57.6939399719
113,2018-05-12 16:00:43.709,50.054436265,19.9762338582,57.6939399719
114,2018-05-12 16:00:43.736,50.054436265,19.9762338582,57.6939399719
115,2018-05-12 16:00:43.763,50.054436265,19.9762338582,57.6939399719
116,2018-05-12 16:00:43.790,50.054436265,19.9762338582,57.6939399719
117,2018-05-12 16:00:43.817,50.054436265,19.9762338582,57.6939399719
118,2018-05-12 16:00:43.845,50.054436265,19.9762338582,57.6939399719
119,2018-05-12 16:00:43.873,50.054436265,19.9762338582,57.6939399719
120,2018-05-12 16:00:43.903,50.054436265,19.9762338582,57.6939399719
121,2018-05-12 16:00:43.933,50.054436265,19.9762338582,57.6939399719
122,2018-05-12 16:00:43.964,50.0543119301,19.9763511436,59.3040893555
123,2018-05-12 16:00:44.015,50.0543119301,19.9763511436,59.3040893555
