time,x,y,z
2018-05-15 17:13:29.288,-0.33518824,10.093954,0.61291564
2018-05-15 17:13:29.308,-0.30645782,10.04607,0.545878
2018-05-15 17:13:29.327,-0.16280572,10.419566,0.78529817
2018-05-15 17:13:29.348,-0.25857377,9.950302,0.6799533
2018-05-15 17:13:29.370,0.0,9.557653,0.5554548
2018-05-15 17:13:29.388,-0.17238252,9.548077,0.45968673
2018-05-15 17:13:29.408,-0.1436521,10.496181,0.51714754
2018-05-15 17:13:29.428,-0.076614454,10.247183,0.46926352
2018-05-15 17:13:29.449,0.05746084,9.624691,0.06703765
2018-05-15 17:13:29.468,-0.4405331,10.448297,0.39264908
2018-05-15 17:13:29.488,-0.30645782,9.969456,0.18195933
2018-05-15 17:13:29.507,-0.4309563,9.3182335,0.45968673
2018-05-15 17:13:29.528,-0.4213795,9.5385,0.20111294
2018-05-15 17:13:29.548,0.05746084,9.864111,0.1340753
2018-05-15 17:13:29.567,-0.095768064,9.998186,0.48841715
2018-05-15 17:13:29.587,0.0,10.189722,0.36391866
2018-05-15 17:13:29.607,-0.08619126,9.251195,0.33518824
2018-05-15 17:13:29.627,-0.25857377,9.030929,0.23942018
2018-05-15 17:13:29.647,-0.30645782,9.9790325,0.5267244
2018-05-15 17:13:29.668,-0.1340753,10.381259,0.51714754
2018-05-15 17:13:29.687,-0.02873042,9.548077,0.23942018
2018-05-15 17:13:29.708,-0.22984336,9.969456,0.49799395
2018-05-15 17:13:29.728,-0.12449849,9.988609,0.5267244
2018-05-15 17:13:29.751,-0.047884032,9.308656,0.45968673
2018-05-15 17:13:29.768,-0.18195933,9.193734,0.31603462
2018-05-15 17:13:29.788,-0.4405331,10.04607,0.38307226
2018-05-15 17:13:29.808,-0.33518824,9.988609,0.60333884
2018-05-15 17:13:29.828,0.17238252,10.084377,0.34476504
2018-05-15 17:13:29.848,-0.18195933,9.557653,0.49799395
2018-05-15 17:13:29.868,-0.34476504,9.3182335,0.58418524
2018-05-15 17:13:29.888,-0.2681506,9.768343,0.5554548
2018-05-15 17:13:29.908,-0.63206923,9.56723,0.5363012
2018-05-15 17:13:29.928,-0.40222588,9.758766,0.6607997
2018-05-15 17:13:29.947,-0.19153613,10.055647,0.48841715
2018-05-15 17:13:29.968,0.0,10.007763,0.32561144
2018-05-15 17:13:29.987,-0.545878,9.691729,0.38307226
2018-05-15 17:13:30.008,-0.8714894,9.308656,0.36391866
2018-05-15 17:13:30.028,-0.5746084,9.519346,0.40222588
2018-05-15 17:13:30.048,-0.39264908,10.04607,0.45010993
2018-05-15 17:13:30.067,-0.34476504,10.036493,0.29688102
2018-05-15 17:13:30.087,-0.37349546,9.490616,0.30645782
2018-05-15 17:13:30.107,-0.5650316,9.394848,0.34476504
2018-05-15 17:13:30.128,-0.7565677,9.950302,0.51714754
2018-05-15 17:13:30.148,-0.6512229,9.126697,0.21068975
2018-05-15 17:13:30.167,-0.6512229,9.969456,0.60333884
2018-05-15 17:13:30.188,-0.78529817,10.199299,0.6607997
2018-05-15 17:13:30.208,-0.7278373,9.835381,0.21068975
2018-05-15 17:13:30.228,-0.81402856,9.356541,0.39264908
2018-05-15 17:13:30.248,-0.9768343,9.279925,0.5363012
2018-05-15 17:13:30.268,-0.9959879,9.787497,0.545878
2018-05-15 17:13:30.288,-0.8523358,10.0748005,0.51714754
2018-05-15 17:13:30.308,-0.91937345,10.228029,0.1436521
2018-05-15 17:13:30.328,-0.90021986,9.461885,0.35434186
2018-05-15 17:13:30.348,-0.81402856,9.404425,0.6703765
2018-05-15 17:13:30.368,-0.7469909,9.672575,0.31603462
