,time,latitude,longitude,speed
27,2018-05-15 17:13:33.797,50.0306794816,19.9241585544,48.7161941528
28,2018-05-15 17:13:33.818,50.0306794816,19.9241585544,48.7161941528
29,2018-05-15 17:13:33.839,50.0306794816,19.9241585544,48.7161941528
30,2018-05-15 17:13:33.861,50.0306794816,19.9241585544,48.7161941528
31,2018-05-15 17:13:33.883,50.0306794816,19.9241585544,48.7161941528
32,2018-05-15 17:13:33.904,50.0306794816,19.9241585544,48.7161941528
33,2018-05-15 17:13:33.926,50.0306794816,19.9241585544,48.7161941528
34,2018-05-15 17:13:33.948,50.0306794816,19.9241585544,48.7161941528
35,2018-05-15 17:13:33.969,50.0306794816,19.9241585544,48.7161941528
36,2018-05-15 17:13:33.991,50.030647108,19.9243404977,47.3675193787
37,2018-05-15 17:13:34.012,50.030647108,19.9243404977,47.3675193787
38,2018-05-15 17:13:34.033,50.030647108,19.9243404977,47.3675193787
39,2018-05-15 17:13:34.055,50.030647108,19.9243404977,47.3675193787
40,2018-05-15 17:13:34.076,50.030647108,19.9243404977,47.3675193787
41,2018-05-15 17:13:34.097,50.030647108,19.9243404977,47.3675193787
42,2018-05-15 17:13:34.118,50.030647108,19.9243404977,47.3675193787
43,2018-05-15 17:13:34.140,50.030647108,19.9243404977,47.3675193787
44,2018-05-15 17:13:34.161,50.030647108,19.9243404977,47.3675193787
45,2018-05-15 17:13:34.182,50.030647108,19.9243404977,47.3675193787
46,2018-05-15 17:13:34.204,50.030647108,19.9243404977,47.3675193787
47,2018-05-15 17:13:34.224,50.030647108,19.9243404977,47.3675193787
48,2018-05-15 17:13:34.245,50.030647108,19.9243404977,47.3675193787
49,2018-05-15 17:13:34.266,50.030647108,19.9243404977,47.3675193787
50,2018-05-15 17:13:34.288,50.030647108,19.9243404977,47.3675193787
51,2018-05-15 17:13:34.309,50.030647108,19.9243404977,47.3675193787
52,2018-05-15 17:13:34.330,50.030647108,19.9243404977,47.3675193787
53,2018-05-15 17:13:34.352,50.030647108,19.9243404977,47.3675193787
54,2018-05-15 17:13:34.373,50.030647108,19.9243404977,47.3675193787
55,2018-05-15 17:13:34.395,50.030647108,19.9243404977,47.3675193787
56,2018-05-15 17:13:34.417,50.030647108,19.9243404977,47.3675193787
57,2018-05-15 17:13:34.439,50.030647108,19.9243404977,47.3675193787
58,2018-05-15 17:13:34.461,50.030647108,19.9243404977,47.3675193787
59,2018-05-15 17:13:34.482,50.030647108,19.9243404977,47.3675193787
60,2018-05-15 17:13:34.504,50.030647108,19.9243404977,47.3675193787
61,2018-05-15 17:13:34.526,50.030647108,19.9243404977,47.3675193787
62,2018-05-15 17:13:34.548,50.030647108,19.9243404977,47.3675193787
63,2018-05-15 17:13:34.570,50.030647108,19.9243404977,47.3675193787
64,2018-05-15 17:13:34.591,50.030647108,19.9243404977,47.3675193787
65,2018-05-15 17:13:34.614,50.030647108,19.9243404977,47.3675193787
66,2018-05-15 17:13:34.636,50.030647108,19.9243404977,47.3675193787
67,2018-05-15 17:13:34.657,50.030647108,19.9243404977,47.3675193787
68,2018-05-15 17:13:34.679,50.030647108,19.9243404977,47.3675193787
69,2018-05-15 17:13:34.700,50.030647108,19.9243404977,47.3675193787
70,2018-05-15 17:13:34.722,50.030647108,19.9243404977,47.3675193787
71,2018-05-15 17:13:34.744,50.030647108,19.9243404977,47.3675193787
72,2018-05-15 17:13:34.766,50.030647108,19.9243404977,47.3675193787
73,2018-05-15 17:13:34.787,50.030647108,19.9243404977,47.3675193787
74,2018-05-15 17:13:34.809,50.030647108,19.9243404977,47.3675193787
75,2018-05-15 17:13:34.831,50.030647108,19.9243404977,47.3675193787
76,2018-05-15 17:13:34.853,50.030647108,19.9243404977,47.3675193787
77,2018-05-15 17:13:34.874,50.030647108,19.9243404977,47.3675193787
78,2018-05-15 17:13:34.896,50.030647108,19.9243404977,47.3675193787
79,2018-05-15 17:13:34.918,50.030647108,19.9243404977,47.3675193787
80,2018-05-15 17:13:34.940,50.030647108,19.9243404977,47.3675193787
81,2018-05-15 17:13:34.962,50.030647108,19.9243404977,47.3675193787
82,2018-05-15 17:13:34.983,50.030647108,19.9243404977,47.3675193787
83,2018-05-15 17:13:35.005,50.0306112106,19.924514591,45.2152667999
84,2018-05-15 17:13:35.027,50.0306112106,19.924514591,45.2152667999
85,2018-05-15 17:13:35.049,50.0306112106,19.924514591,45.2152667999
86,2018-05-15 17:13:35.070,50.0306112106,19.924514591,45.2152667999
87,2018-05-15 17:13:35.091,50.0306112106,19.924514591,45.2152667999
88,2018-05-15 17:13:35.112,50.0306112106,19.924514591,45.2152667999
89,2018-05-15 17:13:35.134,50.0306112106,19.924514591,45.2152667999
90,2018-05-15 17:13:35.155,50.0306112106,19.924514591,45.2152667999
91,2018-05-15 17:13:35.176,50.0306112106,19.924514591,45.2152667999
92,2018-05-15 17:13:35.197,50.0306112106,19.924514591,45.2152667999
93,2018-05-15 17:13:35.219,50.0306112106,19.924514591,45.2152667999
94,2018-05-15 17:13:35.240,50.0306112106,19.924514591,45.2152667999
95,2018-05-15 17:13:35.261,50.0306112106,19.924514591,45.2152667999
96,2018-05-15 17:13:35.283,50.0306112106,19.924514591,45.2152667999
97,2018-05-15 17:13:35.305,50.0306112106,19.924514591,45.2152667999
98,2018-05-15 17:13:35.326,50.0306112106,19.924514591,45.2152667999
99,2018-05-15 17:13:35.348,50.0306112106,19.924514591,45.2152667999
100,2018-05-15 17:13:35.369,50.0306112106,19.924514591,45.2152667999
101,2018-05-15 17:13:35.390,50.0306112106,19.924514591,45.2152667999
102,2018-05-15 17:13:35.411,50.0306112106,19.924514591,45.2152667999
103,2018-05-15 17:13:35.433,50.0306112106,19.924514591,45.2152667999
104,2018-05-15 17:13:35.454,50.0306112106,19.924514591,45.2152667999
105,2018-05-15 17:13:35.475,50.0306112106,19.924514591,45.2152667999
106,2018-05-15 17:13:35.498,50.0306112106,19.924514591,45.2152667999
107,2018-05-15 17:13:35.519,50.0306112106,19.924514591,45.2152667999
108,2018-05-15 17:13:35.541,50.0306112106,19.924514591,45.2152667999
109,2018-05-15 17:13:35.563,50.0306112106,19.924514591,45.2152667999
110,2018-05-15 17:13:35.585,50.0306112106,19.924514591,45.2152667999
111,2018-05-15 17:13:35.607,50.0306112106,19.924514591,45.2152667999
112,2018-05-15 17:13:35.628,50.0306112106,19.924514591,45.2152667999
113,2018-05-15 17:13:35.650,50.0306112106,19.924514591,45.2152667999
114,2018-05-15 17:13:35.671,50.0306112106,19.924514591,45.2152667999
115,2018-05-15 17:13:35.693,50.0306112106,19.924514591,45.2152667999
116,2018-05-15 17:13:35.715,50.0306112106,19.924514591,45.2152667999
117,2018-05-15 17:13:35.736,50.0306112106,19.924514591,45.2152667999
118,2018-05-15 17:13:35.758,50.0306112106,19.924514591,45.2152667999
119,2018-05-15 17:13:35.780,50.0306112106,19.924514591,45.2152667999
120,2018-05-15 17:13:35.802,50.0306112106,19.924514591,45.2152667999
121,2018-05-15 17:13:35.824,50.0306112106,19.924514591,45.2152667999
122,2018-05-15 17:13:35.846,50.0306112106,19.924514591,45.2152667999
123,2018-05-15 17:13:35.868,50.0306112106,19.924514591,45.2152667999
124,2018-05-15 17:13:35.890,50.0306112106,19.924514591,45.2152667999
125,2018-05-15 17:13:35.911,50.0306112106,19.924514591,45.2152667999
126,2018-05-15 17:13:35.933,50.0306112106,19.924514591,45.2152667999
127,2018-05-15 17:13:35.955,50.0306112106,19.924514591,45.2152667999
128,2018-05-15 17:13:35.976,50.0305739819,19.9246676786,39.1453582764
129,2018-05-15 17:13:35.998,50.0305739819,19.9246676786,39.1453582764
130,2018-05-15 17:13:36.022,50.0305739819,19.9246676786,39.1453582764
131,2018-05-15 17:13:36.043,50.0305739819,19.9246676786,39.1453582764
132,2018-05-15 17:13:36.064,50.0305739819,19.9246676786,39.1453582764
133,2018-05-15 17:13:36.085,50.0305739819,19.9246676786,39.1453582764
134,2018-05-15 17:13:36.106,50.0305739819,19.9246676786,39.1453582764
135,2018-05-15 17:13:36.129,50.0305739819,19.9246676786,39.1453582764
136,2018-05-15 17:13:36.150,50.0305739819,19.9246676786,39.1453582764
137,2018-05-15 17:13:36.171,50.0305739819,19.9246676786,39.1453582764
138,2018-05-15 17:13:36.192,50.0305739819,19.9246676786,39.1453582764
139,2018-05-15 17:13:36.213,50.0305739819,19.9246676786,39.1453582764
140,2018-05-15 17:13:36.234,50.0305739819,19.9246676786,39.1453582764
141,2018-05-15 17:13:36.256,50.0305739819,19.9246676786,39.1453582764
142,2018-05-15 17:13:36.277,50.0305739819,19.9246676786,39.1453582764
143,2018-05-15 17:13:36.298,50.0305739819,19.9246676786,39.1453582764
144,2018-05-15 17:13:36.320,50.0305739819,19.9246676786,39.1453582764
145,2018-05-15 17:13:36.342,50.0305739819,19.9246676786,39.1453582764
146,2018-05-15 17:13:36.365,50.0305739819,19.9246676786,39.1453582764
147,2018-05-15 17:13:36.386,50.0305739819,19.9246676786,39.1453582764
148,2018-05-15 17:13:36.408,50.0305739819,19.9246676786,39.1453582764
149,2018-05-15 17:13:36.430,50.0305739819,19.9246676786,39.1453582764
150,2018-05-15 17:13:36.451,50.0305739819,19.9246676786,39.1453582764
151,2018-05-15 17:13:36.473,50.0305739819,19.9246676786,39.1453582764
152,2018-05-15 17:13:36.495,50.0305739819,19.9246676786,39.1453582764
153,2018-05-15 17:13:36.517,50.0305739819,19.9246676786,39.1453582764
154,2018-05-15 17:13:36.538,50.0305739819,19.9246676786,39.1453582764
155,2018-05-15 17:13:36.560,50.0305739819,19.9246676786,39.1453582764
156,2018-05-15 17:13:36.582,50.0305739819,19.9246676786,39.1453582764
157,2018-05-15 17:13:36.604,50.0305739819,19.9246676786,39.1453582764
158,2018-05-15 17:13:36.626,50.0305739819,19.9246676786,39.1453582764
159,2018-05-15 17:13:36.648,50.0305739819,19.9246676786,39.1453582764
160,2018-05-15 17:13:36.670,50.0305739819,19.9246676786,39.1453582764
161,2018-05-15 17:13:36.691,50.0305739819,19.9246676786,39.1453582764
162,2018-05-15 17:13:36.713,50.0305739819,19.9246676786,39.1453582764
163,2018-05-15 17:13:36.734,50.0305739819,19.9246676786,39.1453582764
164,2018-05-15 17:13:36.755,50.0305739819,19.9246676786,39.1453582764
165,2018-05-15 17:13:36.776,50.0305739819,19.9246676786,39.1453582764
166,2018-05-15 17:13:36.798,50.0305739819,19.9246676786,39.1453582764
167,2018-05-15 17:13:36.820,50.0305739819,19.9246676786,39.1453582764
168,2018-05-15 17:13:36.842,50.0305739819,19.9246676786,39.1453582764
169,2018-05-15 17:13:36.864,50.0305739819,19.9246676786,39.1453582764
170,2018-05-15 17:13:36.886,50.0305739819,19.9246676786,39.1453582764
171,2018-05-15 17:13:36.907,50.0305739819,19.9246676786,39.1453582764
172,2018-05-15 17:13:36.929,50.0305739819,19.9246676786,39.1453582764
173,2018-05-15 17:13:36.951,50.0305739819,19.9246676786,39.1453582764
174,2018-05-15 17:13:36.972,50.0305739819,19.9246676786,39.1453582764
175,2018-05-15 17:13:36.996,50.0305739819,19.9246676786,39.1453582764
176,2018-05-15 17:13:37.018,50.0305400555,19.9247919707,29.7872348785
177,2018-05-15 17:13:37.039,50.0305400555,19.9247919707,29.7872348785
178,2018-05-15 17:13:37.061,50.0305400555,19.9247919707,29.7872348785
179,2018-05-15 17:13:37.082,50.0305400555,19.9247919707,29.7872348785
180,2018-05-15 17:13:37.103,50.0305400555,19.9247919707,29.7872348785
181,2018-05-15 17:13:37.124,50.0305400555,19.9247919707,29.7872348785
182,2018-05-15 17:13:37.145,50.0305400555,19.9247919707,29.7872348785
183,2018-05-15 17:13:37.166,50.0305400555,19.9247919707,29.7872348785
184,2018-05-15 17:13:37.187,50.0305400555,19.9247919707,29.7872348785
185,2018-05-15 17:13:37.207,50.0305400555,19.9247919707,29.7872348785
186,2018-05-15 17:13:37.229,50.0305400555,19.9247919707,29.7872348785
187,2018-05-15 17:13:37.250,50.0305400555,19.9247919707,29.7872348785
188,2018-05-15 17:13:37.271,50.0305400555,19.9247919707,29.7872348785
189,2018-05-15 17:13:37.292,50.0305400555,19.9247919707,29.7872348785
190,2018-05-15 17:13:37.313,50.0305400555,19.9247919707,29.7872348785
191,2018-05-15 17:13:37.334,50.0305400555,19.9247919707,29.7872348785
192,2018-05-15 17:13:37.355,50.0305400555,19.9247919707,29.7872348785
193,2018-05-15 17:13:37.376,50.0305400555,19.9247919707,29.7872348785
194,2018-05-15 17:13:37.397,50.0305400555,19.9247919707,29.7872348785
195,2018-05-15 17:13:37.418,50.0305400555,19.9247919707,29.7872348785
196,2018-05-15 17:13:37.439,50.0305400555,19.9247919707,29.7872348785
197,2018-05-15 17:13:37.460,50.0305400555,19.9247919707,29.7872348785
198,2018-05-15 17:13:37.481,50.0305400555,19.9247919707,29.7872348785
199,2018-05-15 17:13:37.503,50.0305400555,19.9247919707,29.7872348785
200,2018-05-15 17:13:37.524,50.0305400555,19.9247919707,29.7872348785
201,2018-05-15 17:13:37.545,50.0305400555,19.9247919707,29.7872348785
202,2018-05-15 17:13:37.566,50.0305400555,19.9247919707,29.7872348785
203,2018-05-15 17:13:37.588,50.0305400555,19.9247919707,29.7872348785
204,2018-05-15 17:13:37.609,50.0305400555,19.9247919707,29.7872348785
205,2018-05-15 17:13:37.630,50.0305400555,19.9247919707,29.7872348785
206,2018-05-15 17:13:37.651,50.0305400555,19.9247919707,29.7872348785
207,2018-05-15 17:13:37.672,50.0305400555,19.9247919707,29.7872348785
208,2018-05-15 17:13:37.693,50.0305400555,19.9247919707,29.7872348785
209,2018-05-15 17:13:37.715,50.0305400555,19.9247919707,29.7872348785
210,2018-05-15 17:13:37.737,50.0305400555,19.9247919707,29.7872348785
211,2018-05-15 17:13:37.759,50.0305400555,19.9247919707,29.7872348785
212,2018-05-15 17:13:37.780,50.0305400555,19.9247919707,29.7872348785
213,2018-05-15 17:13:37.802,50.0305400555,19.9247919707,29.7872348785
214,2018-05-15 17:13:37.824,50.0305400555,19.9247919707,29.7872348785
215,2018-05-15 17:13:37.846,50.0305400555,19.9247919707,29.7872348785
216,2018-05-15 17:13:37.867,50.0305400555,19.9247919707,29.7872348785
217,2018-05-15 17:13:37.889,50.0305400555,19.9247919707,29.7872348785
218,2018-05-15 17:13:37.911,50.0305400555,19.9247919707,29.7872348785
219,2018-05-15 17:13:37.933,50.0305400555,19.9247919707,29.7872348785
220,2018-05-15 17:13:37.955,50.0305400555,19.9247919707,29.7872348785
221,2018-05-15 17:13:37.977,50.0305400555,19.9247919707,29.7872348785
222,2018-05-15 17:13:37.999,50.0305131206,19.924879324,21.1082330704
223,2018-05-15 17:13:38.020,50.0305131206,19.924879324,21.1082330704
224,2018-05-15 17:13:38.042,50.0305131206,19.924879324,21.1082330704
225,2018-05-15 17:13:38.063,50.0305131206,19.924879324,21.1082330704
226,2018-05-15 17:13:38.084,50.0305131206,19.924879324,21.1082330704
227,2018-05-15 17:13:38.105,50.0305131206,19.924879324,21.1082330704
228,2018-05-15 17:13:38.127,50.0305131206,19.924879324,21.1082330704
229,2018-05-15 17:13:38.148,50.0305131206,19.924879324,21.1082330704
230,2018-05-15 17:13:38.169,50.0305131206,19.924879324,21.1082330704
231,2018-05-15 17:13:38.190,50.0305131206,19.924879324,21.1082330704
232,2018-05-15 17:13:38.210,50.0305131206,19.924879324,21.1082330704
233,2018-05-15 17:13:38.232,50.0305131206,19.924879324,21.1082330704
234,2018-05-15 17:13:38.253,50.0305131206,19.924879324,21.1082330704
235,2018-05-15 17:13:38.274,50.0305131206,19.924879324,21.1082330704
236,2018-05-15 17:13:38.296,50.0305131206,19.924879324,21.1082330704
237,2018-05-15 17:13:38.318,50.0305131206,19.924879324,21.1082330704
238,2018-05-15 17:13:38.340,50.0305131206,19.924879324,21.1082330704
239,2018-05-15 17:13:38.361,50.0305131206,19.924879324,21.1082330704
240,2018-05-15 17:13:38.383,50.0305131206,19.924879324,21.1082330704
241,2018-05-15 17:13:38.405,50.0305131206,19.924879324,21.1082330704
242,2018-05-15 17:13:38.428,50.0305131206,19.924879324,21.1082330704
243,2018-05-15 17:13:38.449,50.0305131206,19.924879324,21.1082330704
244,2018-05-15 17:13:38.471,50.0305131206,19.924879324,21.1082330704
245,2018-05-15 17:13:38.492,50.0305131206,19.924879324,21.1082330704
246,2018-05-15 17:13:38.514,50.0305131206,19.924879324,21.1082330704
247,2018-05-15 17:13:38.535,50.0305131206,19.924879324,21.1082330704
248,2018-05-15 17:13:38.557,50.0305131206,19.924879324,21.1082330704
249,2018-05-15 17:13:38.578,50.0305131206,19.924879324,21.1082330704
250,2018-05-15 17:13:38.599,50.0305131206,19.924879324,21.1082330704
251,2018-05-15 17:13:38.620,50.0305131206,19.924879324,21.1082330704
252,2018-05-15 17:13:38.642,50.0305131206,19.924879324,21.1082330704
253,2018-05-15 17:13:38.663,50.0305131206,19.924879324,21.1082330704
254,2018-05-15 17:13:38.685,50.0305131206,19.924879324,21.1082330704
255,2018-05-15 17:13:38.708,50.0305131206,19.924879324,21.1082330704
256,2018-05-15 17:13:38.730,50.0305131206,19.924879324,21.1082330704
257,2018-05-15 17:13:38.751,50.0305131206,19.924879324,21.1082330704
258,2018-05-15 17:13:38.773,50.0305131206,19.924879324,21.1082330704
259,2018-05-15 17:13:38.795,50.0305131206,19.924879324,21.1082330704
260,2018-05-15 17:13:38.817,50.0305131206,19.924879324,21.1082330704
261,2018-05-15 17:13:38.839,50.0305131206,19.924879324,21.1082330704
262,2018-05-15 17:13:38.861,50.0305131206,19.924879324,21.1082330704
263,2018-05-15 17:13:38.883,50.0305131206,19.924879324,21.1082330704
264,2018-05-15 17:13:38.905,50.0305131206,19.924879324,21.1082330704
265,2018-05-15 17:13:38.927,50.0305131206,19.924879324,21.1082330704
266,2018-05-15 17:13:38.949,50.0305131206,19.924879324,21.1082330704
267,2018-05-15 17:13:38.971,50.0304957831,19.9249432476,17.2567079544
268,2018-05-15 17:13:38.991,50.0304957831,19.9249432476,17.2567079544
269,2018-05-15 17:13:39.013,50.0304957831,19.9249432476,17.2567079544
270,2018-05-15 17:13:39.034,50.0304957831,19.9249432476,17.2567079544
271,2018-05-15 17:13:39.055,50.0304957831,19.9249432476,17.2567079544
272,2018-05-15 17:13:39.076,50.0304957831,19.9249432476,17.2567079544
273,2018-05-15 17:13:39.097,50.0304957831,19.9249432476,17.2567079544
274,2018-05-15 17:13:39.118,50.0304957831,19.9249432476,17.2567079544
275,2018-05-15 17:13:39.140,50.0304957831,19.9249432476,17.2567079544
276,2018-05-15 17:13:39.161,50.0304957831,19.9249432476,17.2567079544
277,2018-05-15 17:13:39.183,50.0304957831,19.9249432476,17.2567079544
278,2018-05-15 17:13:39.205,50.0304957831,19.9249432476,17.2567079544
279,2018-05-15 17:13:39.225,50.0304957831,19.9249432476,17.2567079544
280,2018-05-15 17:13:39.250,50.0304957831,19.9249432476,17.2567079544
281,2018-05-15 17:13:39.271,50.0304957831,19.9249432476,17.2567079544
282,2018-05-15 17:13:39.292,50.0304957831,19.9249432476,17.2567079544
283,2018-05-15 17:13:39.313,50.0304957831,19.9249432476,17.2567079544
284,2018-05-15 17:13:39.334,50.0304957831,19.9249432476,17.2567079544
285,2018-05-15 17:13:39.355,50.0304957831,19.9249432476,17.2567079544
286,2018-05-15 17:13:39.375,50.0304957831,19.9249432476,17.2567079544
287,2018-05-15 17:13:39.396,50.0304957831,19.9249432476,17.2567079544
288,2018-05-15 17:13:39.417,50.0304957831,19.9249432476,17.2567079544
289,2018-05-15 17:13:39.438,50.0304957831,19.9249432476,17.2567079544
290,2018-05-15 17:13:39.459,50.0304957831,19.9249432476,17.2567079544
291,2018-05-15 17:13:39.481,50.0304957831,19.9249432476,17.2567079544
292,2018-05-15 17:13:39.503,50.0304957831,19.9249432476,17.2567079544
293,2018-05-15 17:13:39.525,50.0304957831,19.9249432476,17.2567079544
294,2018-05-15 17:13:39.547,50.0304957831,19.9249432476,17.2567079544
295,2018-05-15 17:13:39.569,50.0304957831,19.9249432476,17.2567079544
296,2018-05-15 17:13:39.590,50.0304957831,19.9249432476,17.2567079544
297,2018-05-15 17:13:39.611,50.0304957831,19.9249432476,17.2567079544
298,2018-05-15 17:13:39.633,50.0304957831,19.9249432476,17.2567079544
299,2018-05-15 17:13:39.655,50.0304957831,19.9249432476,17.2567079544
300,2018-05-15 17:13:39.677,50.0304957831,19.9249432476,17.2567079544
301,2018-05-15 17:13:39.699,50.0304957831,19.9249432476,17.2567079544
302,2018-05-15 17:13:39.721,50.0304957831,19.9249432476,17.2567079544
303,2018-05-15 17:13:39.742,50.0304957831,19.9249432476,17.2567079544
304,2018-05-15 17:13:39.764,50.0304957831,19.9249432476,17.2567079544
305,2018-05-15 17:13:39.786,50.0304957831,19.9249432476,17.2567079544
306,2018-05-15 17:13:39.807,50.0304957831,19.9249432476,17.2567079544
307,2018-05-15 17:13:39.829,50.0304957831,19.9249432476,17.2567079544
308,2018-05-15 17:13:39.851,50.0304957831,19.9249432476,17.2567079544
309,2018-05-15 17:13:39.873,50.0304957831,19.9249432476,17.2567079544
310,2018-05-15 17:13:39.897,50.0304957831,19.9249432476,17.2567079544
311,2018-05-15 17:13:39.920,50.0304957831,19.9249432476,17.2567079544
312,2018-05-15 17:13:39.942,50.0304957831,19.9249432476,17.2567079544
313,2018-05-15 17:13:39.968,50.0304855651,19.9249976121,14.2740889549
314,2018-05-15 17:13:39.989,50.0304855651,19.9249976121,14.2740889549
315,2018-05-15 17:13:40.010,50.0304855651,19.9249976121,14.2740889549
316,2018-05-15 17:13:40.031,50.0304855651,19.9249976121,14.2740889549
317,2018-05-15 17:13:40.052,50.0304855651,19.9249976121,14.2740889549
318,2018-05-15 17:13:40.073,50.0304855651,19.9249976121,14.2740889549
319,2018-05-15 17:13:40.094,50.0304855651,19.9249976121,14.2740889549
320,2018-05-15 17:13:40.115,50.0304855651,19.9249976121,14.2740889549
321,2018-05-15 17:13:40.137,50.0304855651,19.9249976121,14.2740889549
322,2018-05-15 17:13:40.158,50.0304855651,19.9249976121,14.2740889549
323,2018-05-15 17:13:40.180,50.0304855651,19.9249976121,14.2740889549
324,2018-05-15 17:13:40.201,50.0304855651,19.9249976121,14.2740889549
325,2018-05-15 17:13:40.222,50.0304855651,19.9249976121,14.2740889549
326,2018-05-15 17:13:40.243,50.0304855651,19.9249976121,14.2740889549
327,2018-05-15 17:13:40.265,50.0304855651,19.9249976121,14.2740889549
328,2018-05-15 17:13:40.286,50.0304855651,19.9249976121,14.2740889549
329,2018-05-15 17:13:40.307,50.0304855651,19.9249976121,14.2740889549
330,2018-05-15 17:13:40.329,50.0304855651,19.9249976121,14.2740889549
331,2018-05-15 17:13:40.350,50.0304855651,19.9249976121,14.2740889549
332,2018-05-15 17:13:40.371,50.0304855651,19.9249976121,14.2740889549
333,2018-05-15 17:13:40.392,50.0304855651,19.9249976121,14.2740889549
334,2018-05-15 17:13:40.414,50.0304855651,19.9249976121,14.2740889549
335,2018-05-15 17:13:40.435,50.0304855651,19.9249976121,14.2740889549
336,2018-05-15 17:13:40.457,50.0304855651,19.9249976121,14.2740889549
337,2018-05-15 17:13:40.478,50.0304855651,19.9249976121,14.2740889549
338,2018-05-15 17:13:40.505,50.0304855651,19.9249976121,14.2740889549
339,2018-05-15 17:13:40.526,50.0304855651,19.9249976121,14.2740889549
340,2018-05-15 17:13:40.547,50.0304855651,19.9249976121,14.2740889549
341,2018-05-15 17:13:40.569,50.0304855651,19.9249976121,14.2740889549
342,2018-05-15 17:13:40.589,50.0304855651,19.9249976121,14.2740889549
343,2018-05-15 17:13:40.610,50.0304855651,19.9249976121,14.2740889549
344,2018-05-15 17:13:40.631,50.0304855651,19.9249976121,14.2740889549
345,2018-05-15 17:13:40.652,50.0304855651,19.9249976121,14.2740889549
346,2018-05-15 17:13:40.673,50.0304855651,19.9249976121,14.2740889549
347,2018-05-15 17:13:40.694,50.0304855651,19.9249976121,14.2740889549
348,2018-05-15 17:13:40.715,50.0304855651,19.9249976121,14.2740889549
349,2018-05-15 17:13:40.735,50.0304855651,19.9249976121,14.2740889549
350,2018-05-15 17:13:40.756,50.0304855651,19.9249976121,14.2740889549
351,2018-05-15 17:13:40.777,50.0304855651,19.9249976121,14.2740889549
352,2018-05-15 17:13:40.801,50.0304855651,19.9249976121,14.2740889549
353,2018-05-15 17:13:40.823,50.0304855651,19.9249976121,14.2740889549
354,2018-05-15 17:13:40.844,50.0298754,19.9252323,14.2740889549
355,2018-05-15 17:13:40.866,50.0298754,19.9252323,14.2740889549
356,2018-05-15 17:13:40.887,50.0298754,19.9252323,14.2740889549
357,2018-05-15 17:13:40.907,50.0298754,19.9252323,14.2740889549
358,2018-05-15 17:13:40.928,50.0298754,19.9252323,14.2740889549
359,2018-05-15 17:13:40.950,50.0298754,19.9252323,14.2740889549
360,2018-05-15 17:13:40.973,50.0304775038,19.9250377782,9.52229261398
361,2018-05-15 17:13:40.994,50.0304775038,19.9250377782,9.52229261398
362,2018-05-15 17:13:41.015,50.0304775038,19.9250377782,9.52229261398
363,2018-05-15 17:13:41.036,50.0304775038,19.9250377782,9.52229261398
364,2018-05-15 17:13:41.057,50.0304775038,19.9250377782,9.52229261398
365,2018-05-15 17:13:41.078,50.0304775038,19.9250377782,9.52229261398
366,2018-05-15 17:13:41.100,50.0304775038,19.9250377782,9.52229261398
367,2018-05-15 17:13:41.122,50.0304775038,19.9250377782,9.52229261398
368,2018-05-15 17:13:41.143,50.0304775038,19.9250377782,9.52229261398
369,2018-05-15 17:13:41.165,50.0304775038,19.9250377782,9.52229261398
370,2018-05-15 17:13:41.187,50.0304775038,19.9250377782,9.52229261398
