time,x,y,z
2018-05-15 08:41:18.837,0.45010993,9.3661175,0.24899697
2018-05-15 08:41:18.857,0.1340753,9.835381,0.60333884
2018-05-15 08:41:18.877,0.35434186,9.576807,-0.1436521
2018-05-15 08:41:18.897,0.2873042,9.3182335,-0.06703765
2018-05-15 08:41:18.917,0.24899697,9.595961,0.60333884
2018-05-15 08:41:18.937,-0.019153614,10.0748005,0.34476504
2018-05-15 08:41:18.957,0.22026655,9.739613,0.35434186
2018-05-15 08:41:18.977,0.4213795,9.299079,0.31603462
2018-05-15 08:41:18.997,0.5746084,9.931149,0.37349546
2018-05-15 08:41:19.017,0.24899697,9.950302,0.6799533
2018-05-15 08:41:19.037,0.0,9.662998,0.30645782
2018-05-15 08:41:19.057,-0.17238252,9.3661175,0.4309563
2018-05-15 08:41:19.077,-0.5363012,9.682152,0.61291564
2018-05-15 08:41:19.097,-0.51714754,9.873688,0.5746084
2018-05-15 08:41:19.117,0.019153614,9.615114,0.33518824
2018-05-15 08:41:19.137,0.34476504,9.32781,0.2681506
2018-05-15 08:41:19.157,0.23942018,9.653421,-0.17238252
2018-05-15 08:41:19.177,-0.038307227,9.768343,0.25857377
2018-05-15 08:41:19.197,-0.095768064,9.864111,0.21068975
2018-05-15 08:41:19.217,0.17238252,9.576807,0.16280572
2018-05-15 08:41:19.237,-0.10534488,9.749189,0.6799533
2018-05-15 08:41:19.257,-0.02873042,10.208876,0.5363012
2018-05-15 08:41:19.277,0.23942018,10.01734,0.2873042
2018-05-15 08:41:19.297,0.34476504,9.959879,0.22984336
2018-05-15 08:41:19.317,0.17238252,9.902418,0.22984336
2018-05-15 08:41:19.337,0.24899697,9.816227,0.48841715
2018-05-15 08:41:19.357,0.11492168,9.883265,0.37349546
2018-05-15 08:41:19.377,0.29688102,9.921572,0.20111294
2018-05-15 08:41:19.397,0.34476504,9.720459,0.45968673
2018-05-15 08:41:19.417,0.37349546,9.854534,0.41180268
2018-05-15 08:41:19.437,0.02873042,9.892841,0.38307226
2018-05-15 08:41:19.457,-0.16280572,9.797073,0.37349546
2018-05-15 08:41:19.477,-0.45010993,9.653421,0.21068975
2018-05-15 08:41:19.497,-0.5554548,9.471462,0.39264908
2018-05-15 08:41:19.517,-0.2777274,9.643845,0.34476504
2018-05-15 08:41:19.537,-0.24899697,9.739613,0.37349546
2018-05-15 08:41:19.557,-0.6512229,9.787497,0.2873042
2018-05-15 08:41:19.577,-0.545878,9.701305,0.32561144
2018-05-15 08:41:19.597,-1.0055647,9.720459,0.29688102
2018-05-15 08:41:19.617,-0.9959879,9.816227,0.38307226
2018-05-15 08:41:19.637,-1.3215994,9.969456,0.33518824
2018-05-15 08:41:19.657,-1.292869,9.691729,0.5554548
