time,x,y,z
2018-05-14 11:17:46.420,0.5746084,9.662998,0.5746084
2018-05-14 11:17:46.440,0.41180268,10.170568,0.81402856
2018-05-14 11:17:46.460,0.2681506,10.0269165,0.46926352
2018-05-14 11:17:46.480,0.45968673,9.548077,0.7374141
2018-05-14 11:17:46.500,0.12449849,9.998186,0.7469909
2018-05-14 11:17:46.520,0.02873042,10.055647,0.62249243
2018-05-14 11:17:46.540,0.2681506,9.548077,0.81402856
2018-05-14 11:17:46.560,-0.11492168,10.170568,0.545878
2018-05-14 11:17:46.580,0.08619126,9.519346,0.7469909
2018-05-14 11:17:46.600,-0.076614454,10.295067,0.79487497
2018-05-14 11:17:46.620,0.16280572,9.624691,0.7565677
2018-05-14 11:17:46.640,0.1436521,9.854534,0.61291564
2018-05-14 11:17:46.660,0.24899697,9.77792,0.79487497
2018-05-14 11:17:46.680,0.45010993,9.519346,0.7565677
2018-05-14 11:17:46.700,0.20111294,10.199299,0.63206923
2018-05-14 11:17:46.720,0.39264908,9.797073,0.5267244
2018-05-14 11:17:46.740,0.4213795,9.3661175,0.7469909
2018-05-14 11:17:46.760,0.23942018,10.132261,0.8714894
2018-05-14 11:17:46.780,0.59376204,9.3182335,0.89064306
2018-05-14 11:17:46.800,0.4213795,9.998186,0.8619126
2018-05-14 11:17:46.820,0.641646,9.481039,0.7374141
2018-05-14 11:17:46.840,0.58418524,9.710882,0.9864111
2018-05-14 11:17:46.860,0.641646,9.844957,0.91937345
2018-05-14 11:17:46.880,0.8523358,9.299079,0.9768343
2018-05-14 11:17:46.900,0.5650316,10.0269165,0.8810662
2018-05-14 11:17:46.920,0.90021986,9.32781,1.1683705
2018-05-14 11:17:46.940,0.8619126,9.385271,0.94810385
2018-05-14 11:17:46.960,0.58418524,9.911995,0.92895025
2018-05-14 11:17:46.980,0.82360536,9.184157,1.0055647
2018-05-14 11:17:47.000,0.49799395,9.911995,0.9672575
2018-05-14 11:17:47.020,0.6799533,9.576807,0.7374141
2018-05-14 11:17:47.040,0.38307226,9.720459,0.79487497
2018-05-14 11:17:47.060,0.17238252,9.854534,0.7374141
2018-05-14 11:17:47.080,0.25857377,9.394848,0.8331822
2018-05-14 11:17:47.100,-0.22026655,10.515334,0.5267244
2018-05-14 11:17:47.121,0.15322891,9.481039,0.7086837
2018-05-14 11:17:47.140,0.0,10.208876,0.58418524
2018-05-14 11:17:47.160,0.076614454,10.28549,0.6512229
2018-05-14 11:17:47.180,0.21068975,9.643845,0.6895301
2018-05-14 11:17:47.200,0.12449849,10.103531,0.7182605
2018-05-14 11:17:47.220,0.15322891,9.768343,0.59376204
2018-05-14 11:17:47.240,0.22984336,9.749189,0.78529817
2018-05-14 11:17:47.260,0.22984336,10.160992,0.78529817
2018-05-14 11:17:47.280,0.60333884,9.442732,0.8714894
2018-05-14 11:17:47.300,0.34476504,10.103531,0.81402856
2018-05-14 11:17:47.320,0.6703765,9.452309,0.7757214
2018-05-14 11:17:47.340,0.545878,9.959879,0.94810385
2018-05-14 11:17:47.360,0.81402856,9.710882,0.6799533
2018-05-14 11:17:47.380,0.8619126,9.289502,0.63206923
2018-05-14 11:17:47.400,0.63206923,9.662998,0.8331822
2018-05-14 11:17:47.420,0.6799533,9.557653,0.641646
2018-05-14 11:17:47.440,0.7757214,9.279925,0.7469909
2018-05-14 11:17:47.460,0.61291564,9.758766,0.62249243
2018-05-14 11:17:47.480,0.9768343,9.002198,0.89064306
2018-05-14 11:17:47.500,0.50757074,9.969456,0.7374141
2018-05-14 11:17:47.520,0.7661445,9.299079,0.59376204
2018-05-14 11:17:47.540,0.59376204,9.586384,0.6703765
2018-05-14 11:17:47.560,0.6895301,9.481039,0.40222588
2018-05-14 11:17:47.580,0.6895301,9.088389,0.48841715
2018-05-14 11:17:47.600,0.45968673,9.576807,0.6895301
2018-05-14 11:17:47.620,0.4405331,9.77792,0.62249243
2018-05-14 11:17:47.640,0.60333884,9.193734,0.6703765
2018-05-14 11:17:47.660,0.32561144,10.036493,0.4405331
2018-05-14 11:17:47.680,0.58418524,9.251195,0.79487497
2018-05-14 11:17:47.700,0.4309563,10.160992,0.6991069
2018-05-14 11:17:47.720,0.59376204,9.519346,0.5650316
2018-05-14 11:17:47.740,0.31603462,9.835381,0.6895301
2018-05-14 11:17:47.760,0.4309563,9.969456,0.48841715
2018-05-14 11:17:47.780,0.36391866,9.509769,0.6895301
2018-05-14 11:17:47.800,0.1340753,10.362105,0.49799395
2018-05-14 11:17:47.820,0.38307226,9.998186,0.46926352
2018-05-14 11:17:47.840,0.40222588,9.481039,0.59376204
2018-05-14 11:17:47.860,0.22984336,10.314221,0.50757074
2018-05-14 11:17:47.880,0.49799395,9.3182335,0.79487497
2018-05-14 11:17:47.900,0.076614454,9.998186,0.62249243
2018-05-14 11:17:47.920,0.33518824,9.643845,0.6512229
2018-05-14 11:17:47.940,0.22026655,9.730036,0.93852705
2018-05-14 11:17:47.960,0.2681506,9.988609,0.6703765
2018-05-14 11:17:47.980,0.31603462,9.414001,0.80445176
2018-05-14 11:17:48.000,0.02873042,10.103531,0.7661445
2018-05-14 11:17:48.020,0.4405331,9.414001,0.79487497
2018-05-14 11:17:48.040,0.47884035,9.299079,0.9864111
2018-05-14 11:17:48.060,0.2681506,10.160992,0.93852705
2018-05-14 11:17:48.080,0.6703765,9.433155,0.6607997
2018-05-14 11:17:48.100,0.36391866,10.180145,1.0342951
2018-05-14 11:17:48.120,0.5554548,9.749189,0.7565677
2018-05-14 11:17:48.140,0.49799395,9.883265,1.0534488
2018-05-14 11:17:48.160,0.32561144,10.295067,0.8714894
2018-05-14 11:17:48.180,0.63206923,9.605537,1.0821792
2018-05-14 11:17:48.200,0.37349546,10.362105,1.0821792
2018-05-14 11:17:48.220,0.7469909,9.662998,0.9864111
2018-05-14 11:17:48.240,0.36391866,10.189722,0.9672575
2018-05-14 11:17:48.260,0.61291564,9.787497,0.82360536
2018-05-14 11:17:48.280,0.6703765,9.586384,0.78529817
2018-05-14 11:17:48.300,0.30645782,9.835381,0.94810385
2018-05-14 11:17:48.320,0.4309563,9.56723,0.5746084
2018-05-14 11:17:48.340,0.4213795,9.32781,0.81402856
2018-05-14 11:17:48.360,0.17238252,9.873688,0.7565677
2018-05-14 11:17:48.380,0.58418524,9.097966,0.7565677
2018-05-14 11:17:48.400,0.1436521,9.988609,0.81402856
2018-05-14 11:17:48.420,0.5746084,9.385271,0.8810662
2018-05-14 11:17:48.440,0.35434186,9.77792,0.91937345
2018-05-14 11:17:48.460,0.33518824,9.720459,0.7469909
2018-05-14 11:17:48.480,0.47884035,9.414001,0.89064306
2018-05-14 11:17:48.500,0.40222588,9.80665,0.9672575
2018-05-14 11:17:48.520,0.45968673,9.672575,0.6703765
2018-05-14 11:17:48.540,0.62249243,9.3182335,0.8523358
2018-05-14 11:17:48.560,0.35434186,9.911995,0.6895301
2018-05-14 11:17:48.580,0.7757214,9.174581,0.79487497
2018-05-14 11:17:48.600,0.39264908,9.921572,0.7182605
2018-05-14 11:17:48.620,0.7182605,9.490616,0.641646
2018-05-14 11:17:48.640,0.39264908,9.816227,0.7661445
2018-05-14 11:17:48.660,0.47884035,9.883265,0.5363012
2018-05-14 11:17:48.680,0.641646,9.56723,0.79487497
2018-05-14 11:17:48.700,0.4213795,10.247183,0.58418524
2018-05-14 11:17:48.720,0.60333884,9.9790325,0.4213795
2018-05-14 11:17:48.740,0.7565677,9.461885,0.5267244
2018-05-14 11:17:48.760,0.59376204,10.218452,0.12449849
2018-05-14 11:17:48.780,0.90979666,9.184157,0.24899697
2018-05-14 11:17:48.800,0.59376204,10.065224,0.038307227
2018-05-14 11:17:48.820,0.6895301,9.471462,-0.21068975
2018-05-14 11:17:48.840,0.50757074,9.710882,-0.23942018
2018-05-14 11:17:48.860,0.40222588,9.854534,-0.24899697
2018-05-14 11:17:48.880,0.48841715,9.289502,-0.19153613
2018-05-14 11:17:48.900,0.20111294,10.180145,-0.58418524
2018-05-14 11:17:48.920,0.4213795,9.088389,-0.19153613
2018-05-14 11:17:48.940,0.47884035,9.174581,-0.2777274
2018-05-14 11:17:48.960,0.095768064,10.055647,-0.45968673
2018-05-14 11:17:48.980,0.4309563,9.14585,-0.2873042
2018-05-14 11:17:49.000,0.11492168,9.854534,-0.39264908
2018-05-14 11:17:49.020,0.2681506,9.519346,-0.4213795
2018-05-14 11:17:49.040,0.05746084,9.672575,-0.46926352
2018-05-14 11:17:49.060,0.0,9.950302,-0.5650316
2018-05-14 11:17:49.080,0.25857377,9.270349,-0.12449849
2018-05-14 11:17:49.100,-0.08619126,10.218452,-0.49799395
2018-05-14 11:17:49.120,0.25857377,9.3182335,-0.22026655
2018-05-14 11:17:49.140,-0.02873042,10.084377,-0.29688102
