,time,latitude,longitude,speed
33,2018-05-12 15:59:05.474,50.0591640948,19.9704316544,39.7745418549
34,2018-05-12 15:59:05.503,50.0591640948,19.9704316544,39.7745418549
35,2018-05-12 15:59:05.529,50.0591640948,19.9704316544,39.7745418549
36,2018-05-12 15:59:05.559,50.0591640948,19.9704316544,39.7745418549
37,2018-05-12 15:59:05.591,50.0591640948,19.9704316544,39.7745418549
38,2018-05-12 15:59:05.621,50.0591640948,19.9704316544,39.7745418549
39,2018-05-12 15:59:05.650,50.0591640948,19.9704316544,39.7745418549
40,2018-05-12 15:59:05.681,50.0591640948,19.9704316544,39.7745418549
41,2018-05-12 15:59:05.709,50.0591640948,19.9704316544,39.7745418549
42,2018-05-12 15:59:05.738,50.0591640948,19.9704316544,39.7745418549
43,2018-05-12 15:59:05.767,50.0591640948,19.9704316544,39.7745418549
44,2018-05-12 15:59:05.796,50.0591640948,19.9704316544,39.7745418549
45,2018-05-12 15:59:05.826,50.0591640948,19.9704316544,39.7745418549
46,2018-05-12 15:59:05.855,50.0591640948,19.9704316544,39.7745418549
47,2018-05-12 15:59:05.887,50.0591640948,19.9704316544,39.7745418549
48,2018-05-12 15:59:05.919,50.0591640948,19.9704316544,39.7745418549
49,2018-05-12 15:59:05.950,50.059251736,19.9705344275,39.1900829315
50,2018-05-12 15:59:05.997,50.059251736,19.9705344275,39.1900829315
51,2018-05-12 15:59:06.024,50.059251736,19.9705344275,39.1900829315
52,2018-05-12 15:59:06.052,50.059251736,19.9705344275,39.1900829315
53,2018-05-12 15:59:06.080,50.059251736,19.9705344275,39.1900829315
54,2018-05-12 15:59:06.108,50.059251736,19.9705344275,39.1900829315
55,2018-05-12 15:59:06.136,50.059251736,19.9705344275,39.1900829315
56,2018-05-12 15:59:06.164,50.059251736,19.9705344275,39.1900829315
57,2018-05-12 15:59:06.194,50.059251736,19.9705344275,39.1900829315
58,2018-05-12 15:59:06.228,50.059251736,19.9705344275,39.1900829315
59,2018-05-12 15:59:06.257,50.059251736,19.9705344275,39.1900829315
60,2018-05-12 15:59:06.288,50.059251736,19.9705344275,39.1900829315
61,2018-05-12 15:59:06.318,50.059251736,19.9705344275,39.1900829315
62,2018-05-12 15:59:06.347,50.059251736,19.9705344275,39.1900829315
63,2018-05-12 15:59:06.378,50.059251736,19.9705344275,39.1900829315
64,2018-05-12 15:59:06.407,50.059251736,19.9705344275,39.1900829315
65,2018-05-12 15:59:06.437,50.059251736,19.9705344275,39.1900829315
66,2018-05-12 15:59:06.466,50.059251736,19.9705344275,39.1900829315
67,2018-05-12 15:59:06.500,50.059251736,19.9705344275,39.1900829315
68,2018-05-12 15:59:06.531,50.059251736,19.9705344275,39.1900829315
69,2018-05-12 15:59:06.561,50.059251736,19.9705344275,39.1900829315
70,2018-05-12 15:59:06.590,50.059251736,19.9705344275,39.1900829315
71,2018-05-12 15:59:06.626,50.059251736,19.9705344275,39.1900829315
72,2018-05-12 15:59:06.656,50.059251736,19.9705344275,39.1900829315
73,2018-05-12 15:59:06.685,50.059251736,19.9705344275,39.1900829315
74,2018-05-12 15:59:06.715,50.059251736,19.9705344275,39.1900829315
75,2018-05-12 15:59:06.745,50.059251736,19.9705344275,39.1900829315
76,2018-05-12 15:59:06.775,50.059251736,19.9705344275,39.1900829315
77,2018-05-12 15:59:06.805,50.059251736,19.9705344275,39.1900829315
78,2018-05-12 15:59:06.836,50.059251736,19.9705344275,39.1900829315
79,2018-05-12 15:59:06.880,50.059251736,19.9705344275,39.1900829315
80,2018-05-12 15:59:06.910,50.059251736,19.9705344275,39.1900829315
81,2018-05-12 15:59:06.940,50.059251736,19.9705344275,39.1900829315
82,2018-05-12 15:59:06.970,50.0593443288,19.9706018088,38.7198646545
83,2018-05-12 15:59:07.008,50.0593443288,19.9706018088,38.7198646545
84,2018-05-12 15:59:07.035,50.0593443288,19.9706018088,38.7198646545
85,2018-05-12 15:59:07.064,50.0593443288,19.9706018088,38.7198646545
86,2018-05-12 15:59:07.092,50.0593443288,19.9706018088,38.7198646545
87,2018-05-12 15:59:07.121,50.0593443288,19.9706018088,38.7198646545
88,2018-05-12 15:59:07.149,50.0593443288,19.9706018088,38.7198646545
89,2018-05-12 15:59:07.177,50.0593443288,19.9706018088,38.7198646545
90,2018-05-12 15:59:07.205,50.0593443288,19.9706018088,38.7198646545
91,2018-05-12 15:59:07.231,50.0593443288,19.9706018088,38.7198646545
92,2018-05-12 15:59:07.259,50.0593443288,19.9706018088,38.7198646545
93,2018-05-12 15:59:07.291,50.0593443288,19.9706018088,38.7198646545
94,2018-05-12 15:59:07.320,50.0593443288,19.9706018088,38.7198646545
95,2018-05-12 15:59:07.350,50.0593443288,19.9706018088,38.7198646545
96,2018-05-12 15:59:07.378,50.0593443288,19.9706018088,38.7198646545
97,2018-05-12 15:59:07.408,50.0593443288,19.9706018088,38.7198646545
98,2018-05-12 15:59:07.437,50.0593443288,19.9706018088,38.7198646545
99,2018-05-12 15:59:07.467,50.0593443288,19.9706018088,38.7198646545
100,2018-05-12 15:59:07.504,50.0593443288,19.9706018088,38.7198646545
101,2018-05-12 15:59:07.533,50.0593443288,19.9706018088,38.7198646545
102,2018-05-12 15:59:07.564,50.0593443288,19.9706018088,38.7198646545
103,2018-05-12 15:59:07.592,50.0593443288,19.9706018088,38.7198646545
104,2018-05-12 15:59:07.619,50.0593443288,19.9706018088,38.7198646545
105,2018-05-12 15:59:07.648,50.0593443288,19.9706018088,38.7198646545
106,2018-05-12 15:59:07.674,50.0593443288,19.9706018088,38.7198646545
107,2018-05-12 15:59:07.702,50.0593443288,19.9706018088,38.7198646545
108,2018-05-12 15:59:07.728,50.0593443288,19.9706018088,38.7198646545
109,2018-05-12 15:59:07.753,50.0593443288,19.9706018088,38.7198646545
110,2018-05-12 15:59:07.779,50.0593443288,19.9706018088,38.7198646545
111,2018-05-12 15:59:07.806,50.0593443288,19.9706018088,38.7198646545
112,2018-05-12 15:59:07.832,50.0593443288,19.9706018088,38.7198646545
113,2018-05-12 15:59:07.860,50.0593443288,19.9706018088,38.7198646545
114,2018-05-12 15:59:07.886,50.0593443288,19.9706018088,38.7198646545
115,2018-05-12 15:59:07.913,50.0593443288,19.9706018088,38.7198646545
116,2018-05-12 15:59:07.941,50.0593443288,19.9706018088,38.7198646545
117,2018-05-12 15:59:07.969,50.0594278501,19.9706556693,37.4470230103
118,2018-05-12 15:59:08.000,50.0594278501,19.9706556693,37.4470230103
119,2018-05-12 15:59:08.029,50.0594278501,19.9706556693,37.4470230103
120,2018-05-12 15:59:08.055,50.0594278501,19.9706556693,37.4470230103
121,2018-05-12 15:59:08.080,50.0594278501,19.9706556693,37.4470230103
122,2018-05-12 15:59:08.106,50.0594278501,19.9706556693,37.4470230103
123,2018-05-12 15:59:08.135,50.0594278501,19.9706556693,37.4470230103
124,2018-05-12 15:59:08.167,50.0594278501,19.9706556693,37.4470230103
125,2018-05-12 15:59:08.197,50.0594278501,19.9706556693,37.4470230103
126,2018-05-12 15:59:08.229,50.0594278501,19.9706556693,37.4470230103
127,2018-05-12 15:59:08.260,50.0594278501,19.9706556693,37.4470230103
128,2018-05-12 15:59:08.293,50.0594278501,19.9706556693,37.4470230103
129,2018-05-12 15:59:08.324,50.0594278501,19.9706556693,37.4470230103
130,2018-05-12 15:59:08.356,50.0594278501,19.9706556693,37.4470230103
131,2018-05-12 15:59:08.389,50.0594278501,19.9706556693,37.4470230103
132,2018-05-12 15:59:08.422,50.0594278501,19.9706556693,37.4470230103
133,2018-05-12 15:59:08.453,50.0594278501,19.9706556693,37.4470230103
134,2018-05-12 15:59:08.485,50.0594278501,19.9706556693,37.4470230103
135,2018-05-12 15:59:08.516,50.0594278501,19.9706556693,37.4470230103
136,2018-05-12 15:59:08.545,50.0594278501,19.9706556693,37.4470230103
137,2018-05-12 15:59:08.574,50.0594278501,19.9706556693,37.4470230103
138,2018-05-12 15:59:08.603,50.0594278501,19.9706556693,37.4470230103
139,2018-05-12 15:59:08.634,50.0594278501,19.9706556693,37.4470230103
140,2018-05-12 15:59:08.664,50.0594278501,19.9706556693,37.4470230103
141,2018-05-12 15:59:08.695,50.0594278501,19.9706556693,37.4470230103
142,2018-05-12 15:59:08.727,50.0594278501,19.9706556693,37.4470230103
143,2018-05-12 15:59:08.758,50.0594278501,19.9706556693,37.4470230103
144,2018-05-12 15:59:08.788,50.0594278501,19.9706556693,37.4470230103
145,2018-05-12 15:59:08.822,50.0594278501,19.9706556693,37.4470230103
146,2018-05-12 15:59:08.850,50.0594278501,19.9706556693,37.4470230103
147,2018-05-12 15:59:08.878,50.0594278501,19.9706556693,37.4470230103
148,2018-05-12 15:59:08.907,50.0594278501,19.9706556693,37.4470230103
149,2018-05-12 15:59:08.939,50.0594278501,19.9706556693,37.4470230103
150,2018-05-12 15:59:08.972,50.0594278501,19.9706556693,37.4470230103
