time,x,y,z
2018-05-15 20:58:31.525,-0.40222588,9.787497,0.23942018
2018-05-15 20:58:31.545,-0.009576807,9.3661175,-0.11492168
2018-05-15 20:58:31.565,-0.15322891,9.519346,-0.009576807
2018-05-15 20:58:31.585,-0.48841715,10.314221,-0.08619126
2018-05-15 20:58:31.605,0.02873042,10.151415,-0.10534488
2018-05-15 20:58:31.625,0.019153614,9.720459,-0.076614454
2018-05-15 20:58:31.645,-0.22984336,9.481039,-0.019153614
2018-05-15 20:58:31.665,0.05746084,9.279925,0.06703765
2018-05-15 20:58:31.685,-0.038307227,9.433155,0.02873042
2018-05-15 20:58:31.705,-0.08619126,9.452309,0.0
2018-05-15 20:58:31.725,-0.20111294,9.251195,-0.31603462
2018-05-15 20:58:31.745,0.047884032,9.481039,-0.32561144
2018-05-15 20:58:31.765,-0.50757074,9.471462,-0.5363012
2018-05-15 20:58:31.785,-0.11492168,10.6877165,-2.4708161
2018-05-15 20:58:31.805,0.20111294,8.494628,0.46926352
2018-05-15 20:58:31.825,-0.21068975,10.0269165,-1.2545617
2018-05-15 20:58:31.845,0.0,9.615114,-0.16280572
2018-05-15 20:58:31.865,-0.20111294,9.155427,-0.32561144
2018-05-15 20:58:31.885,-0.10534488,9.825804,-1.2258313
2018-05-15 20:58:31.905,-0.12449849,9.423578,-0.78529817
2018-05-15 20:58:31.925,-0.45968673,10.228029,-1.2641385
2018-05-15 20:58:31.945,-0.35434186,9.624691,-0.60333884
2018-05-15 20:58:31.965,-0.1436521,9.931149,-0.92895025
2018-05-15 20:58:31.985,-0.35434186,9.461885,-0.78529817
2018-05-15 20:58:32.005,-0.32561144,9.969456,-0.8810662
2018-05-15 20:58:32.025,-0.60333884,9.710882,-0.7565677
2018-05-15 20:58:32.045,-0.30645782,9.279925,-1.13964
2018-05-15 20:58:32.065,-0.047884032,9.011775,-1.091756
2018-05-15 20:58:32.085,0.076614454,9.873688,-1.1109096
2018-05-15 20:58:32.105,0.17238252,9.892841,-0.7757214
2018-05-15 20:58:32.125,0.18195933,9.902418,-1.0342951
2018-05-15 20:58:32.145,-0.41180268,9.126697,-1.1013328
2018-05-15 20:58:32.165,-0.39264908,9.768343,-1.0247183
2018-05-15 20:58:32.186,-0.5363012,10.01734,-0.79487497
2018-05-15 20:58:32.207,-0.50757074,9.576807,-0.8619126
2018-05-15 20:58:32.225,-0.47884035,9.299079,-1.0534488
2018-05-15 20:58:32.245,-0.2873042,9.864111,-1.043872
2018-05-15 20:58:32.265,-0.31603462,9.921572,-0.61291564
2018-05-15 20:58:32.285,0.0,9.911995,-0.7374141
2018-05-15 20:58:32.305,-0.06703765,9.500193,-0.7565677
2018-05-15 20:58:32.325,-0.46926352,10.055647,-1.1779473
2018-05-15 20:58:32.345,-0.7182605,9.931149,-0.8714894
