time,x,y,z
2018-05-13 12:05:51.651,2.5761611,9.337387,-2.4612393
2018-05-13 12:05:51.671,2.6431987,8.829816,-2.4133554
2018-05-13 12:05:51.691,2.7868507,8.801085,-2.1739352
2018-05-13 12:05:51.711,2.9400797,8.743625,-2.1739352
2018-05-13 12:05:51.731,2.7581203,9.136273,-2.6048915
2018-05-13 12:05:51.751,3.1986535,8.619126,-2.6048915
2018-05-13 12:05:51.771,3.4572272,8.6095495,-2.681506
2018-05-13 12:05:51.791,2.815581,8.868123,-2.767697
2018-05-13 12:05:51.811,2.0111294,9.212888,-2.0111294
2018-05-13 12:05:51.831,1.6759412,9.078813,-2.1068976
2018-05-13 12:05:51.851,1.5610195,8.916007,-1.9536686
2018-05-13 12:05:51.871,3.0933087,8.944737,-2.6527755
2018-05-13 12:05:51.891,3.323152,9.136273,-2.834735
2018-05-13 12:05:51.911,3.2944214,9.174581,-3.6008794
2018-05-13 12:05:51.931,3.514688,8.456321,-2.9496565
2018-05-13 12:05:51.951,3.6487634,8.6095495,-3.4476504
2018-05-13 12:05:51.971,3.6008794,8.992621,-4.309563
2018-05-13 12:05:51.991,3.572149,9.078813,-3.8881836
2018-05-13 12:05:52.011,2.815581,8.925584,-2.920926
2018-05-13 12:05:52.031,3.3039982,9.490616,-3.4093432
2018-05-13 12:05:52.051,2.9592333,9.299079,-3.4476504
2018-05-13 12:05:52.071,2.7581203,9.442732,-3.1986535
2018-05-13 12:05:52.091,3.169923,9.222465,-2.4133554
2018-05-13 12:05:52.111,2.815581,9.423578,-2.681506
2018-05-13 12:05:52.131,3.016694,9.490616,-2.9592333
2018-05-13 12:05:52.151,2.8921957,9.490616,-2.5187001
2018-05-13 12:05:52.171,2.5091233,9.80665,-2.9017725
2018-05-13 12:05:52.191,2.5378537,9.519346,-2.2888567
2018-05-13 12:05:52.211,2.2409728,9.615114,-2.7389667
2018-05-13 12:05:52.231,2.087744,9.011775,-2.7581203
2018-05-13 12:05:52.251,2.1547816,9.346964,-2.5953147
2018-05-13 12:05:52.271,2.2026656,9.414001,-3.064578
2018-05-13 12:05:52.291,2.585738,8.743625,-2.6048915
2018-05-13 12:05:52.311,3.2848446,8.255207,-2.681506
2018-05-13 12:05:52.331,3.6966474,8.197746,-2.1164744
2018-05-13 12:05:52.351,3.7828386,8.42759,-2.1547816
2018-05-13 12:05:52.371,4.3478703,8.590396,-2.3654714
2018-05-13 12:05:52.391,4.3861775,8.24563,-1.9632454
2018-05-13 12:05:52.411,2.327164,9.854534,-2.7581203
2018-05-13 12:05:52.431,2.231396,9.32781,-3.2848446
2018-05-13 12:05:52.451,3.0071173,9.308656,-2.9879637
2018-05-13 12:05:52.471,3.1316159,9.595961,-3.3614593
2018-05-13 12:05:52.491,2.633622,9.270349,-3.371036
2018-05-13 12:05:52.511,2.72939,9.921572,-3.371036
2018-05-13 12:05:52.531,2.8634653,9.375694,-3.1411927
2018-05-13 12:05:52.551,2.3080103,9.624691,-4.10845
2018-05-13 12:05:52.571,2.0398598,9.174581,-3.5817258
2018-05-13 12:05:52.591,2.3463178,9.701305,-3.5242648
2018-05-13 12:05:52.611,1.9919758,9.423578,-4.098873
2018-05-13 12:05:52.631,2.0111294,9.040505,-3.6391866
2018-05-13 12:05:52.651,2.030283,9.519346,-3.2752678
2018-05-13 12:05:52.671,2.0207062,9.739613,-4.1371803
2018-05-13 12:05:52.691,2.2409728,9.002198,-3.6774938
2018-05-13 12:05:52.711,2.4612393,8.925584,-3.5242648
2018-05-13 12:05:52.731,2.6240451,9.011775,-2.719813
2018-05-13 12:05:52.751,2.4420857,8.896853,-3.6104562
2018-05-13 12:05:52.771,2.5953147,8.791509,-3.3327289
2018-05-13 12:05:52.791,2.7006595,8.992621,-2.834735
2018-05-13 12:05:52.811,2.3942018,8.619126,-3.3901896
2018-05-13 12:05:52.831,2.5953147,8.963891,-2.8634653
2018-05-13 12:05:52.851,2.327164,8.676587,-2.815581
2018-05-13 12:05:52.871,2.0590134,9.11712,-3.1028855
2018-05-13 12:05:52.891,1.9536686,9.050082,-2.8060043
2018-05-13 12:05:52.911,1.9440918,8.944737,-2.834735
2018-05-13 12:05:52.931,1.340753,8.724471,-2.825158
2018-05-13 12:05:52.951,1.5705963,9.193734,-2.6623523
2018-05-13 12:05:52.971,1.1204864,9.232041,-2.920926
2018-05-13 12:05:52.991,1.0821792,9.423578,-2.767697
2018-05-13 12:05:53.011,0.7469909,9.107543,-2.920926
2018-05-13 12:05:53.031,0.45010993,9.241618,-2.6240451
2018-05-13 12:05:53.051,0.29688102,9.605537,-2.815581
2018-05-13 12:05:53.071,0.047884032,9.605537,-2.6048915
2018-05-13 12:05:53.091,-0.05746084,9.682152,-2.834735
2018-05-13 12:05:53.111,-0.10534488,9.682152,-2.3558946
2018-05-13 12:05:53.131,-0.18195933,9.615114,-2.4612393
2018-05-13 12:05:53.151,-0.009576807,9.595961,-2.2026656
2018-05-13 12:05:53.171,-0.15322891,9.710882,-1.7812861
2018-05-13 12:05:53.191,-0.30645782,9.720459,-1.733402
2018-05-13 12:05:53.210,-0.22026655,9.749189,-1.8483237
2018-05-13 12:05:53.231,-0.095768064,9.940725,-1.8100165
2018-05-13 12:05:53.251,0.05746084,9.844957,-1.6663644
2018-05-13 12:05:53.271,0.24899697,9.844957,-1.4556746
2018-05-13 12:05:53.291,0.30645782,9.739613,-1.3790601
2018-05-13 12:05:53.311,0.2681506,9.691729,-1.2258313
2018-05-13 12:05:53.331,0.60333884,9.854534,-1.436521
2018-05-13 12:05:53.351,0.35434186,10.04607,-1.2545617
2018-05-13 12:05:53.371,0.50757074,9.500193,-1.9440918
2018-05-13 12:05:53.391,1.283292,9.691729,-1.4748282
2018-05-13 12:05:53.411,1.5610195,10.1226845,-0.47884035
2018-05-13 12:05:53.431,1.484405,9.605537,-2.8538885
2018-05-13 12:05:53.450,0.6991069,9.174581,-0.9959879
2018-05-13 12:05:53.470,0.33518824,9.77792,-1.6280571
2018-05-13 12:05:53.491,0.91937345,10.007763,-2.135628
2018-05-13 12:05:53.511,0.16280572,9.356541,-1.4939818
2018-05-13 12:05:53.531,0.1340753,9.500193,-2.3080103
2018-05-13 12:05:53.551,0.7182605,9.500193,-1.6376339
2018-05-13 12:05:53.571,0.19153613,9.586384,-1.6184803
2018-05-13 12:05:53.591,-0.11492168,8.887277,-2.4133554
2018-05-13 12:05:53.611,-0.5650316,9.088389,-1.7238252
2018-05-13 12:05:53.631,-1.13964,9.002198,-1.5705963
2018-05-13 12:05:53.651,-0.82360536,9.471462,-2.9496565
2018-05-13 12:05:53.671,-0.6799533,8.8777,-1.2066777
2018-05-13 12:05:53.691,-0.641646,8.858546,-1.2449849
2018-05-13 12:05:53.711,-0.18195933,9.720459,-2.7485435
2018-05-13 12:05:53.731,-0.2681506,9.32781,-1.4748282
2018-05-13 12:05:53.751,-0.5650316,9.270349,-1.4939818
2018-05-13 12:05:53.771,-0.12449849,9.988609,-2.2218192
2018-05-13 12:05:53.791,-0.2873042,9.950302,-1.0630256
2018-05-13 12:05:53.811,-0.22984336,9.816227,-2.1739352
2018-05-13 12:05:53.831,-0.31603462,9.548077,-1.6567876
2018-05-13 12:05:53.851,-0.45968673,9.902418,-1.484405
2018-05-13 12:05:53.871,0.12449849,10.228029,-2.1068976
